task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
538;cpu02;e5/2a5280;nf-e52a52809d83cb427b66856e3c4f22c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230211233;1709230268000;1709230268000;56767;0;-;49.6;0.0;3252224;5632000;3252224;5636096;89038;3269;194;46;0;12288;3;1;/data/work/e5/2a52809d83cb427b66856e3c4f22c1;-;-
537;cpu03;88/e35fc6;nf-88e35fc66097808322b1e392ae61ce5a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230211318;1709230268000;1709230268000;56682;0;-;443.8;0.0;3338240;5632000;3338240;5636096;111145;4461;203;19;0;12288;3;0;/data/work/88/e35fc66097808322b1e392ae61ce5a;-;-
632;cpu10;15/db6942;nf-15db69421ca369be330aa4c7b8fbf82f;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230253459;1709230268000;1709230273000;19541;4000;-;125.1;0.3;342740992;4720070656;342740992;4720078848;26173098;284008;3260;95;0;348160;69;316;/data/work/15/db69421ca369be330aa4c7b8fbf82f;-;-
651;cpu09;13/56c75c;nf-1356c75cbbf482716a11ba4c61b6e83e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709230265969;1709230266000;1709230268000;2031;2000;-;12.8;0.0;41213952;151281664;41213952;218169344;267297;1281;396;29;0;12288;15;10;/data/work/13/56c75cbbf482716a11ba4c61b6e83e;-;-
654;cpu03;c6/3bf2ef;nf-c63bf2ef49fdc23293bf13ab9f056c21;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709230266208;1709230267000;1709230268000;1792;1000;-;15.1;0.0;41586688;151281664;41586688;218169344;266729;1900;396;36;0;12288;15;9;/data/work/c6/3bf2ef49fdc23293bf13ab9f056c21;-;-
655;cpu09;4f/8ceede;nf-4f8ceedeb7d2f28d74acbb5c43942f01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230269617;1709230270000;1709230270000;383;36;-;68.1;0.0;2981888;4071424;2981888;4079616;109724;6985;289;21;0;16384;2;1;/data/work/4f/8ceedeb7d2f28d74acbb5c43942f01;-;-
656;cpu10;82/1c8f26;nf-821c8f262d9a906c8b03da059b8d0453;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230269895;1709230270000;1709230270000;105;49;-;35.0;0.0;2912256;4071424;2912256;4079616;109618;6982;289;21;0;16384;2;3;/data/work/82/1c8f262d9a906c8b03da059b8d0453;-;-
657;cpu09;16/734411;nf-16734411edbddbbdbd39da8e67798a63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230270085;1709230271000;1709230271000;915;39;-;43.5;0.0;2985984;4071424;2985984;4079616;109724;6983;289;21;0;16384;2;3;/data/work/16/734411edbddbbdbd39da8e67798a63;-;-
658;cpu09;eb/e8e012;nf-ebe8e012fbbb8c82737de9252f1b989c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709230270493;1709230271000;1709230271000;507;212;-;69.5;0.0;3452928;22167552;3452928;22171648;366480;86547;358;66;0;98304;2;2;/data/work/eb/e8e012fbbb8c82737de9252f1b989c;-;-
551;cpu02;de/465269;nf-de4652691bcd726ec7406d376f1cfe32;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230213001;1709230269000;1709230276000;62999;6000;-;116.3;0.3;399171584;4809977856;400355328;4809981952;24479737;2734225;2192;622;0;2760704;29;501;/data/work/de/4652691bcd726ec7406d376f1cfe32;-;-
568;cpu10;50/176c24;nf-50176c240f316faa47d9e95bca2871a9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230217627;1709230269000;1709230275000;57373;4000;-;123.5;0.3;399384576;4808585216;403075072;4812419072;24485174;2736516;2192;622;0;2760704;30;409;/data/work/50/176c240f316faa47d9e95bca2871a9;-;-
580;cpu09;45/2a6484;nf-452a648420f4df1c24a8603e1544e947;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230224690;1709230270000;1709230276000;51310;5000;-;123.4;0.3;412897280;4821880832;412897280;4821884928;24461639;2712716;2193;618;0;2744320;33;416;/data/work/45/2a648420f4df1c24a8603e1544e947;-;-
584;cpu09;d8/ffa5ff;nf-d8ffa5ff1d04ba44773eb1c4efc160be;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230225020;1709230271000;1709230276000;50980;4000;-;123.4;0.3;412987392;4821880832;412987392;4821884928;24462112;2712778;2194;618;0;2744320;31;425;/data/work/d8/ffa5ff1d04ba44773eb1c4efc160be;-;-
646;cpu10;6d/6f2116;nf-6d6f2116c44e12385ef4bb1c590eed7b;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230260506;1709230268000;1709230275000;14494;6000;-;136.0;0.3;354054144;4950192128;354070528;4954394624;26314179;495734;3245;149;0;577536;94;539;/data/work/6d/6f2116c44e12385ef4bb1c590eed7b;-;-
662;cpu09;ff/2ddad8;nf-ff2ddad83f234f9febf272ca6e86c538;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709230271333;1709230273000;1709230275000;3667;1000;-;12.4;0.0;41783296;151281664;41783296;218169344;267300;1281;396;29;0;12288;15;11;/data/work/ff/2ddad83f234f9febf272ca6e86c538;-;-
665;cpu10;4f/8e8231;nf-4f8e82315ede8f5a01f2c2d3b97b6ce3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709230271431;1709230276000;1709230277000;5569;1000;-;13.4;0.0;41705472;151281664;41705472;218169344;267255;1280;396;29;0;12288;15;9;/data/work/4f/8e82315ede8f5a01f2c2d3b97b6ce3;-;-
667;cpu09;a7/394536;nf-a73945367ac592098a9da07204260951;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230275374;1709230276000;1709230276000;626;60;-;43.2;0.0;2957312;4071424;2957312;4079616;106909;4204;289;21;0;16384;2;0;/data/work/a7/3945367ac592098a9da07204260951;-;-
668;cpu10;a5/d4f396;nf-a5d4f396bb3d29d5bd4582429ea5594b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230275477;1709230276000;1709230276000;523;88;-;30.8;0.0;2912256;4071424;2912256;4079616;108695;6014;289;21;0;16384;2;1;/data/work/a5/d4f396bb3d29d5bd4582429ea5594b;-;-
434;cpu02;e6/c8e5ea;nf-e6c8e5ea6246ae9bfd5ac3ff5ff4d2de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230183891;1709230279000;1709230280000;96109;0;-;92.8;0.0;8597504;29437952;8597504;29442048;1025126;106170;515;56;0;135168;3;2;/data/work/e6/c8e5ea6246ae9bfd5ac3ff5ff4d2de;-;-
558;cpu08;ea/e14235;nf-eae1423575ee2ada7cabc4ffa1602601;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230213445;1709230269000;1709230278000;64555;8000;-;108.1;0.3;399429632;4808585216;403120128;4812419072;24485661;2736517;2193;622;0;2760704;31;697;/data/work/ea/e1423575ee2ada7cabc4ffa1602601;-;-
572;cpu10;b1/41846a;nf-b141846a86dfe9912299811c58337dcc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230217682;1709230280000;1709230281000;63318;0;-;81.0;0.0;2879488;11567104;2879488;11571200;1025116;106169;515;56;0;135168;2;1;/data/work/b1/41846a86dfe9912299811c58337dcc;-;-
579;cpu08;d6/230f29;nf-d6230f292b6e2b0fc8da81f2c980c421;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230219850;1709230270000;1709230279000;59150;8000;-;113.1;0.3;399228928;4808589312;402919424;4812423168;24485565;2736516;2193;622;0;2760704;29;700;/data/work/d6/230f292b6e2b0fc8da81f2c980c421;-;-
588;cpu02;4b/64e3e2;nf-4b64e3e21a3a6d01296e900b46595203;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230225651;1709230271000;1709230278000;52349;6000;-;111.2;0.3;412946432;4822011904;412946432;4822016000;24463560;2713648;2192;618;0;2744320;28;591;/data/work/4b/64e3e21a3a6d01296e900b46595203;-;-
589;cpu03;66/8210d8;nf-668210d8f86c721e014070e14797f7eb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230225702;1709230271000;1709230278000;52298;6000;-;113.5;0.3;403316736;4813000704;403316736;4813004800;24463950;2713647;2193;618;0;2744320;30;515;/data/work/66/8210d8f86c721e014070e14797f7eb;-;-
602;cpu03;da/a31bc8;nf-daa31bc8e3fc2db308ad7bc8fca1771e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230230618;1709230271000;1709230278000;47382;6000;-;116.4;0.3;403107840;4813000704;403107840;4813004800;24464048;2713646;2193;618;0;2744320;27;514;/data/work/da/a31bc8e3fc2db308ad7bc8fca1771e;-;-
608;cpu03;d5/2722aa;nf-d52722aa770bd153b740efcbb943d614;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230241922;1709230281000;1709230282000;40078;0;-;95.2;0.0;2899968;11567104;2899968;11571200;1025153;106169;515;56;0;135168;4;2;/data/work/d5/2722aa770bd153b740efcbb943d614;-;-
614;cpu09;fe/6f6ab2;nf-fe6f6ab2d95ca321009e0082e8ab77ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230244039;1709230279000;1709230280000;35961;0;-;90.2;0.0;2899968;11567104;2899968;11571200;1029815;125139;515;56;0;143360;4;2;/data/work/fe/6f6ab2d95ca321009e0082e8ab77ac;-;-
627;cpu09;31/affd20;nf-31affd20bba006f21b7abc7f60c37049;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230250137;1709230279000;1709230280000;29863;0;-;88.0;0.0;9560064;30539776;9560064;30543872;1029835;125187;515;56;0;143360;3;2;/data/work/31/affd20bba006f21b7abc7f60c37049;-;-
638;cpu02;22/bbb231;nf-22bbb2310bf8f2c60a9e8dec1ec8ad11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230258624;1709230281000;1709230282000;23376;0;-;92.0;0.0;8740864;29851648;8740864;29855744;1030543;119649;515;56;0;139264;3;3;/data/work/22/bbb2310bf8f2c60a9e8dec1ec8ad11;-;-
640;cpu03;7e/e777f3;nf-7ee777f37341bfd98cab41a697ad58fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230258786;1709230281000;1709230282000;23214;0;-;92.4;0.0;8355840;29437952;8355840;29442048;1030570;119564;515;56;0;139264;3;4;/data/work/7e/e777f37341bfd98cab41a697ad58fd;-;-
642;cpu08;9c/70607d;nf-9c70607d4322bcca19fe3efefb959d2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230258968;1709230281000;1709230282000;23032;0;-;90.5;0.0;8302592;29167616;8302592;29171712;1030560;119613;515;56;0;139264;3;4;/data/work/9c/70607d4322bcca19fe3efefb959d2c;-;-
660;cpu10;ba/35f70a;nf-ba35f70a3de529def9c7f5cf5459db0c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709230270638;1709230277000;1709230279000;8362;2000;-;12.7;0.0;41746432;151281664;41746432;218169344;274977;1071;397;22;0;12288;15;7;/data/work/ba/35f70a3de529def9c7f5cf5459db0c;-;-
669;cpu10;d8/421afa;nf-d8421afa95b5620d99d9c4009bbd5a14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230279365;1709230280000;1709230280000;635;55;-;48.2;0.0;2928640;4071424;2928640;4079616;106804;4203;289;21;0;16384;2;3;/data/work/d8/421afa95b5620d99d9c4009bbd5a14;-;-
670;cpu09;b1/9b3986;nf-b19b39865dd1a86a3e1088f88d729895;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230279504;1709230280000;1709230280000;496;218;-;13.4;0.0;2949120;4071424;2949120;4079616;106909;4204;289;21;0;16384;2;2;/data/work/b1/9b39865dd1a86a3e1088f88d729895;-;-
223;cpu10;50/2a0a9c;nf-502a0a9c0fb3c4ef2062f25bd45f68a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230133679;1709230281000;1709230282000;148321;0;-;71.7;0.0;9068544;29986816;9068544;29990912;1026349;106762;515;56;0;135168;3;3;/data/work/50/2a0a9c0fb3c4ef2062f25bd45f68a5;-;-
246;cpu08;90/f0842c;nf-90f0842cda61e4c2adb77c5f55bab25f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230139059;1709230282000;1709230283000;143941;0;-;86.1;0.0;8585216;29437952;8585216;29442048;1026391;106773;515;56;0;135168;3;4;/data/work/90/f0842cda61e4c2adb77c5f55bab25f;-;-
548;cpu09;0b/c43a61;nf-0bc43a612beaec2d5e1035a13ee2a274;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230212889;1709230278000;1709230283000;70111;4000;-;124.0;0.3;412581888;4821729280;412581888;4821733376;24481004;2734231;2194;622;0;2760704;27;415;/data/work/0b/c43a612beaec2d5e1035a13ee2a274;-;-
555;cpu10;e7/e43eae;nf-e7e43eae207af46651a2ccebfa6d4354;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709230213153;1709230278000;1709230284000;70847;5000;-;115.5;0.3;400527360;4811026432;403243008;4812996608;24461925;2712721;2194;618;0;2744320;28;426;/data/work/e7/e43eae207af46651a2ccebfa6d4354;-;-
