task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
236;cpu02;ab/4bd08b;nf-ab4bd08b52bd732c523cf965557d3ddc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711714096053;1711714097000;1711714097000;947;0;-;51.7;0.0;3252224;5632000;3252224;5636096;858146;1556;332;24;0;16384;2;0;/data/work/ab/4bd08b52bd732c523cf965557d3ddc;-;-
237;cpu02;1e/e06e3a;nf-1ee06e3a97a82e413bffd5fbd4fcdedf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714096460;1711714098000;1711714098000;1540;0;-;53.3;0.0;3301376;5632000;3301376;5636096;263915;199604;164;40;0;208896;2;3;/data/work/1e/e06e3a97a82e413bffd5fbd4fcdedf;-;-
207;cpu09;12/e0aa92;nf-12e0aa92039f43957a10015b7be36688;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714089698;1711714098000;1711714100000;10302;1000;-;363.1;0.0;2887680;11567104;2887680;11571200;12231475;2531;1233;19;0;16384;4;2;/data/work/12/e0aa92039f43957a10015b7be36688;-;-
211;cpu02;8f/dcacbc;nf-8fdcacbcf921e2f0082b17c5b3debfa1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714089819;1711714099000;1711714102000;12181;2000;-;263.6;0.0;75689984;2587119616;84979712;2835513344;18195870;25139;1613;38;0;49152;26;105;/data/work/8f/dcacbcf921e2f0082b17c5b3debfa1;-;-
246;cpu02;74/8aa80d;nf-748aa80da8b7ace4dcda05a761dc1fb4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714099364;1711714100000;1711714101000;1636;1000;-;93.0;0.0;3231744;5632000;3231744;5636096;3871962;6371;342;19;0;12288;2;3;/data/work/74/8aa80da8b7ace4dcda05a761dc1fb4;-;-
250;cpu02;90/8af427;nf-908af42719f44ecc6f1ac3ca54539de0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711714099482;1711714101000;1711714103000;3518;1000;-;103.9;0.0;2895872;11567104;2895872;11571200;8099781;919963;549;24793;0;471040;2;1;/data/work/90/8af42719f44ecc6f1ac3ca54539de0;-;-
251;cpu10;ee/ce6718;nf-eece6718e7bc3fcf567bbda092d4134b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711714099509;1711714101000;1711714102000;2491;0;-;73.3;0.0;2891776;11567104;2891776;11571200;41500332;8404;187;74;0;24576;5;2;/data/work/ee/ce6718e7bc3fcf567bbda092d4134b;-;-
252;cpu10;e1/347c1f;nf-e1347c1f690644cb98b03a95a3935b84;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714101927;1711714103000;1711714104000;2073;0;-;17.9;0.0;2981888;11567104;2981888;11571200;531397;98948;147;18;0;106496;2;2;/data/work/e1/347c1f690644cb98b03a95a3935b84;-;-
253;cpu09;80/4921ac;nf-804921acc42141ae93d4803c20ee76c4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714102311;1711714103000;1711714104000;1689;0;-;34.5;0.0;2813952;11567104;2813952;11571200;643264;108547;150;18;0;118784;2;1;/data/work/80/4921acc42141ae93d4803c20ee76c4;-;-
61;cpu03;54/055ed6;nf-54055ed6e5d2bd3ea0fff31a8581cfb8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713987129;1711713990000;1711714107000;119871;116000;-;100.2;1.1;1521541120;6049734656;1521541120;6049738752;53388768;12096277;7117;267;0;12201984;91;122;/data/work/54/055ed6e5d2bd3ea0fff31a8581cfb8;-;-
210;cpu10;0b/7c2cce;nf-0b7c2cce345fab626a395c3ece75e637;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714089640;1711714101000;1711714103000;13360;1000;-;320.3;0.0;21479424;1379926016;21479424;1379930112;12323259;2926;1259;19;0;16384;4;12;/data/work/0b/7c2cce345fab626a395c3ece75e637;-;-
214;cpu02;24/d8e715;nf-24d8e715f65a9d70b99b89376c2a4d01;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714089843;1711714102000;1711714107000;17157;4000;-;185.6;0.0;47185920;1424134144;47185920;1424138240;18217969;1847846;1625;54;0;1875968;13;202;/data/work/24/d8e715f65a9d70b99b89376c2a4d01;-;-
215;cpu09;df/245a09;nf-df245a0953e75b9c0c9cfb8e52f98623;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714089872;1711714102000;1711714104000;14128;1000;-;344.2;0.0;2977792;11567104;2977792;11571200;12243474;2027;1239;19;0;16384;3;0;/data/work/df/245a0953e75b9c0c9cfb8e52f98623;-;-
212;cpu09;ab/e76c10;nf-abe76c100d61ecf293c089207620317e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714089900;1711714102000;1711714104000;14100;1000;-;376.6;0.0;2969600;11567104;2969600;11571200;18197278;17583;1617;34;0;32768;4;1;/data/work/ab/e76c100d61ecf293c089207620317e;-;-
217;cpu10;aa/5bb435;nf-aa5bb435727ee28b289c76f857ac28d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714089982;1711714102000;1711714104000;14018;1000;-;323.9;0.0;2871296;11567104;2871296;11571200;18255491;95413;1626;54;0;126976;6;0;/data/work/aa/5bb435727ee28b289c76f857ac28d4;-;-
247;cpu03;fc/dcc10a;nf-fcdcc10a3182ccb40ffbb67b9efc3cf0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711714099227;1711714100000;1711714107000;7773;6000;-;91.3;0.2;223293440;4651499520;223293440;4748591104;188195103;97504;1605;157;0;176128;63;187;/data/work/fc/dcc10a3182ccb40ffbb67b9efc3cf0;-;-
240;cpu10;39/d01b63;nf-39d01b63d997a8b298e6e13981fd5789;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714099306;1711714105000;1711714107000;7694;1000;-;330.6;0.0;11329536;38711296;11329536;38715392;12370810;2926;1261;19;0;16384;4;7;/data/work/39/d01b63d997a8b298e6e13981fd5789;-;-
248;cpu09;53/d48b0e;nf-53d48b0efce25015bbf9b7bfe1b29d0f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714099391;1711714104000;1711714106000;6609;1000;-;232.3;0.0;46288896;1416138752;46567424;1416474624;18244806;23420;1615;37;0;45056;16;48;/data/work/53/d48b0efce25015bbf9b7bfe1b29d0f;-;-
249;cpu10;13/d485ad;nf-13d485ad92df68e27bb8dbab18aeafca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714099420;1711714107000;1711714109000;9580;1000;-;308.1;0.0;10362880;37679104;10362880;37683200;12291105;2026;1241;19;0;16384;4;1;/data/work/13/d485ad92df68e27bb8dbab18aeafca;-;-
242;cpu02;cc/6046ac;nf-cc6046ac05d366c0649f289c7d016235;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714099565;1711714105000;1711714107000;7435;1000;-;274.7;0.0;10907648;38035456;10907648;38039552;12279026;2529;1235;19;0;16384;7;22;/data/work/cc/6046ac05d366c0649f289c7d016235;-;-
254;cpu02;15/91cc7f;nf-1591cc7feb28112f2f5fc4bb25a2f1c7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714105221;1711714106000;1711714106000;779;0;-;35.4;0.0;3252224;5632000;3252224;5636096;262970;198659;164;40;0;208896;2;1;/data/work/15/91cc7feb28112f2f5fc4bb25a2f1c7;-;-
256;cpu09;92/351262;nf-92351262be4cca0d9c1fa0cd5d34f482;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711714105652;1711714106000;1711714106000;348;0;-;57.3;0.0;3198976;5632000;3198976;5636096;858144;1555;332;24;0;16384;2;1;/data/work/92/351262be4cca0d9c1fa0cd5d34f482;-;-
219;cpu03;0b/2c2e79;nf-0b2c2e79ed80610a08920ae503e21ee4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714089762;1711714110000;1711714110000;20238;0;-;96.4;0.0;11853824;139079680;12656640;198955008;4056210;119138;326;80;0;147456;20;13;/data/work/0b/2c2e79ed80610a08920ae503e21ee4;-;-
221;cpu09;7b/92a377;nf-7b92a37756721eb55098f800f60ac382;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714090207;1711714109000;1711714110000;19793;1000;-;94.1;0.0;3194880;5632000;3194880;5636096;3968965;121513;324;73;0;151552;4;3;/data/work/7b/92a37756721eb55098f800f60ac382;-;-
234;cpu09;3a/e9e5cf;nf-3ae9e5cfa6043e126fbcfca4266c1d81;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714093986;1711714112000;1711714112000;18014;0;-;88.9;0.0;3248128;5632000;3248128;5636096;288614;224303;164;43;0;233472;4;2;/data/work/3a/e9e5cfa6043e126fbcfca4266c1d81;-;-
238;cpu03;b4/ab1ec3;nf-b4ab1ec31977afc34cb63ea7a54e93d1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714096432;1711714113000;1711714113000;16568;0;-;92.3;0.0;3219456;5632000;3219456;5636096;328124;263812;165;48;0;274432;3;1;/data/work/b4/ab1ec31977afc34cb63ea7a54e93d1;-;-
239;cpu10;1f/99e096;nf-1f99e09643c1a79d74f8815df05454d1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714099253;1711714110000;1711714115000;15747;4000;-;267.8;0.3;472608768;42512523264;472608768;42512535552;32309364;6533057;11781;6659;0;6737920;54;2;/data/work/1f/99e09643c1a79d74f8815df05454d1;-;-
244;cpu10;b7/2b4cea;nf-b72b4cea59e83d239538c9159b84d57b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714099334;1711714107000;1711714109000;9666;1000;-;351.6;0.0;10833920;37941248;10833920;37949440;18300445;91279;1628;54;0;126976;4;5;/data/work/b7/2b4cea59e83d239538c9159b84d57b;-;-
245;cpu03;a3/cb2c16;nf-a3cb2c16a7f57b4bc4dc41b9d308a332;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714099445;1711714109000;1711714113000;13555;3000;-;186.1;0.0;47296512;1423872000;47296512;1423876096;18265572;1882457;1627;54;0;1912832;19;194;/data/work/a3/cb2c16a7f57b4bc4dc41b9d308a332;-;-
241;cpu09;67/7e2f13;nf-677e2f13499c4d3fd9a4eb7d1738b9df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714099537;1711714109000;1711714111000;11463;1000;-;340.6;0.0;3325952;34701312;3325952;34705408;18244782;17586;1619;34;0;32768;7;0;/data/work/67/7e2f13499c4d3fd9a4eb7d1738b9df;-;-
243;cpu02;93/6b96c7;nf-936b96c7285c13aea861e808b91c7163;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714099589;1711714112000;1711714113000;13411;1000;-;96.7;0.0;11427840;70676480;11710464;71102464;4104970;122771;328;68;0;151552;16;7;/data/work/93/6b96c7285c13aea861e808b91c7163;-;-
255;cpu10;8d/422479;nf-8d422479d24a023bbe1d4cfcaa54d76e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714105190;1711714112000;1711714113000;7810;1000;-;28.2;0.0;3215360;5632000;3215360;5636096;326249;261857;164;47;0;270336;2;2;/data/work/8d/422479d24a023bbe1d4cfcaa54d76e;-;-
257;cpu02;ac/254b35;nf-ac254b35e6c8f4f7fa5ce42e105e2da2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711714108807;1711714109000;1711714110000;1193;1000;-;259.6;0.0;3264512;5632000;3264512;5636096;6868965;3421288;449;20;0;3428352;4;3;/data/work/ac/254b35e6c8f4f7fa5ce42e105e2da2;-;-
258;cpu02;f4/c6449f;nf-f4c6449ff0f01e0fc3631c709fdd36f6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711714108840;1711714109000;1711714112000;3160;3000;-;159.7;0.5;663187456;1028169728;664338432;1050193920;5808787;30881;475;100;0;65536;47;197;/data/work/f4/c6449ff0f01e0fc3631c709fdd36f6;-;-
259;cpu02;74/648075;nf-74648075eabdabb7a9eed931ec66a67b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714111993;1711714112000;1711714114000;2007;1000;-;29.8;0.0;2985984;11567104;2985984;11571200;640427;107881;150;18;0;118784;2;1;/data/work/74/648075eabdabb7a9eed931ec66a67b;-;-
218;cpu02;ca/c8d61c;nf-cac8d61c023c736ff2cf2854a9ffa3b6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714089928;1711714110000;1711714116000;26072;5000;-;267.5;0.4;497676288;42593615872;497676288;42626011136;32201695;6467852;11997;6694;0;6725632;15;3;/data/work/ca/c8d61c023c736ff2cf2854a9ffa3b6;-;-
220;cpu09;6c/f12e91;nf-6cf12e91766df25779c1c444668a9eb1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714090313;1711714110000;1711714114000;23687;3000;-;269.8;0.3;450523136;42515574784;450523136;42579636224;32042094;6391782;11828;6628;0;6615040;15;4;/data/work/6c/f12e91766df25779c1c444668a9eb1;-;-
70;cpu03;49/7ed576;nf-497ed5763daa3610cfc54cbfdd2dd8ef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713992320;1711713994000;1711714126000;133680;131000;-;100.1;1.1;1520529408;6116847616;1520529408;6116851712;53304224;12104138;7218;270;0;12210176;77;107;/data/work/49/7ed5763daa3610cfc54cbfdd2dd8ef;-;-
260;cpu09;de/ed24af;nf-deed24af1a65c071bccbe78e399d4c2a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714117192;1711714122000;1711714124000;6808;1000;-;33.9;0.0;2994176;11567104;2994176;11571200;717356;113908;150;18;0;122880;2;2;/data/work/de/ed24af1a65c071bccbe78e399d4c2a;-;-
261;cpu09;ad/caf895;nf-adcaf8957afee61cb0518ad24e4e426c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714119010;1711714122000;1711714124000;4990;0;-;63.2;0.0;2981888;11567104;2981888;11571200;835883;123732;153;18;0;135168;2;1;/data/work/ad/caf8957afee61cb0518ad24e4e426c;-;-
262;cpu10;fa/c1e1f2;nf-fac1e1f2d5b69438169599ac2c9bb9f7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714122921;1711714123000;1711714125000;2079;0;-;5.5;0.0;2977792;11567104;2977792;11571200;830100;122822;150;18;0;131072;2;2;/data/work/fa/c1e1f2d5b69438169599ac2c9bb9f7;-;-
263;cpu10;3a/73c710;nf-3a73c710f9b5eabdfb68af0d5f8caad4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714122998;1711714124000;1711714124000;1002;0;-;12.9;0.0;3260416;5632000;3260416;5636096;3558267;6512;333;19;0;12288;2;2;/data/work/3a/73c710f9b5eabdfb68af0d5f8caad4;-;-
264;cpu10;c9/d2571f;nf-c9d2571f44fd6172ae83bbf17641415a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711714123024;1711714124000;1711714124000;976;0;-;94.3;0.0;3227648;5632000;3227648;5636096;3535726;421563;309;10464;0;434176;2;3;/data/work/c9/d2571f44fd6172ae83bbf17641415a;-;-
55;cpu08;c0/d5ce69;nf-c0d5ce6936682f69c2a4411fb0ca3d15;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713973617;1711713985000;1711714136000;162383;151000;-;100.3;1.1;1522102272;6049738752;1522102272;6049742848;53345481;11955654;7148;254;0;12058624;79;122;/data/work/c0/d5ce6936682f69c2a4411fb0ca3d15;-;-
