task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
228;cpu08;db/ebf969;nf-dbebf969e671f0e69727955778c51588;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218251914;1709218254000;1709218257000;5086;2000;-;173.4;0.0;37965824;1400471552;37965824;1400475648;12157181;2526;1230;19;0;16384;14;75;/data/work/db/ebf969e671f0e69727955778c51588;-;-
229;cpu03;bf/18b482;nf-bf18b4828827f3694e5de527292e918f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218252028;1709218252000;1709218259000;6972;5000;-;91.2;0.2;223248384;4651397120;223248384;4748578816;182841075;98252;1606;158;0;180224;64;184;/data/work/bf/18b4828827f3694e5de527292e918f;-;-
226;cpu08;c4/936ddd;nf-c4936ddd0a61f4057ade118079796f98;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218252054;1709218260000;1709218261000;8946;1000;-;92.0;0.0;3141632;5632000;3141632;5636096;3983119;123296;323;79;0;151552;2;0;/data/work/c4/936ddd0a61f4057ade118079796f98;-;-
233;cpu10;61/671dda;nf-61671dda30588b109b0551bb00f8de79;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218252079;1709218259000;1709218262000;9921;2000;-;279.8;0.0;105816064;2405023744;106033152;2845257728;18180677;94259;1623;54;0;126976;32;76;/data/work/61/671dda30588b109b0551bb00f8de79;-;-
237;cpu10;cf/c3814c;nf-cfc3814c698b41dfcd66fb306a884030;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218256385;1709218258000;1709218258000;1615;0;-;229.9;0.0;3317760;5632000;3317760;5636096;6875853;3404877;450;20;0;3411968;2;3;/data/work/cf/c3814c698b41dfcd66fb306a884030;-;-
238;cpu10;3f/89969f;nf-3f89969f83b798b45506d77e27fc167a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218256416;1709218258000;1709218260000;3584;2000;-;141.0;0.5;664870912;1044955136;665821184;1066979328;6190566;30790;483;100;0;65536;56;143;/data/work/3f/89969f83b798b45506d77e27fc167a;-;-
239;cpu08;f3/9539ce;nf-f39539ce50a6abc0b64df0ea6fb4660e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218257963;1709218259000;1709218259000;1037;0;-;58.9;0.0;3207168;5632000;3207168;5636096;270991;206829;163;41;0;217088;2;3;/data/work/f3/9539ce50a6abc0b64df0ea6fb4660e;-;-
240;cpu09;f3/824c27;nf-f3824c270063be5b18fc0e95db1b3b90;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218257990;1709218261000;1709218261000;3010;0;-;56.1;0.0;3289088;5632000;3289088;5636096;350582;286401;164;50;0;294912;2;0;/data/work/f3/824c270063be5b18fc0e95db1b3b90;-;-
241;cpu09;d2/7e9946;nf-d27e9946dc030397ede6012aebed6562;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218258565;1709218259000;1709218259000;435;0;-;71.3;0.0;3227648;5632000;3227648;5636096;858025;1557;331;24;0;16384;2;0;/data/work/d2/7e9946dc030397ede6012aebed6562;-;-
63;cpu02;80/d4781a;nf-80d4781a48b984fb58749ad36a39c569;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218136724;1709218149000;1709218263000;126276;114000;-;100.0;1.1;1532055552;6116839424;1532166144;6116843520;53397080;12760831;7200;227;0;12869632;74;101;/data/work/80/d4781a48b984fb58749ad36a39c569;-;-
66;cpu02;b1/94ee3d;nf-b194ee3d594c27bc9fcdb1c883b0fa56;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218142150;1709218148000;1709218262000;119850;114000;-;100.1;1.1;1531289600;6116847616;1531289600;6116851712;53344305;11952991;7104;253;0;12058624;78;84;/data/work/b1/94ee3d594c27bc9fcdb1c883b0fa56;-;-
232;cpu03;64/69ec4a;nf-6469ec4a94273c202f34d8dffd3c34bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218251975;1709218259000;1709218263000;11025;3000;-;200.4;0.0;47218688;1424134144;47218688;1424138240;18143721;1864833;1622;54;0;1896448;17;195;/data/work/64/69ec4a94273c202f34d8dffd3c34bc;-;-
231;cpu10;60/f54fa4;nf-60f54fa4da931aaaf158abd2f41d138e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218252109;1709218260000;1709218264000;11891;3000;-;267.2;0.3;424198144;42515574784;424198144;42579636224;32074310;6383154;11740;6760;0;6598656;28;3;/data/work/60/f54fa4da931aaaf158abd2f41d138e;-;-
244;cpu10;ae/dbc11d;nf-aedbc11df6bff288a50626e41d2f82ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218261953;1709218263000;1709218263000;1047;0;-;100.4;0.0;3284992;5632000;3284992;5636096;3800120;6399;339;19;0;12288;4;3;/data/work/ae/dbc11df6bff288a50626e41d2f82ea;-;-
246;cpu09;ce/f80c81;nf-cef80c8189a903bbd5394a3fed3d075f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218261979;1709218263000;1709218264000;2021;0;-;109.0;0.0;2740224;11567104;2740224;11571200;7960968;939516;556;25354;0;479232;3;2;/data/work/ce/f80c8189a903bbd5394a3fed3d075f;-;-
247;cpu10;c6/4ac615;nf-c64ac61584f4dcec60fc0d4d410ccb1d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218262029;1709218263000;1709218265000;2971;1000;-;270.2;0.0;34177024;1415163904;34177024;1415168000;18167611;24181;1612;38;0;49152;11;11;/data/work/c6/4ac61584f4dcec60fc0d4d410ccb1d;-;-
251;cpu08;79/e132b6;nf-79e132b6dcf0839e6f4c24f91ce59b69;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218262057;1709218263000;1709218265000;2943;1000;-;233.0;0.0;39026688;1400934400;39026688;1405136896;12296348;2922;1258;19;0;16384;11;99;/data/work/79/e132b6dcf0839e6f4c24f91ce59b69;-;-
248;cpu09;bc/dcfb29;nf-bcdcfb29d6824b1d848783da2b1a984d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218262085;1709218263000;1709218266000;3915;2000;-;311.7;0.0;31637504;1412861952;31637504;1412907008;18226142;94076;1625;54;0;126976;12;14;/data/work/bc/dcfb29d6824b1d848783da2b1a984d;-;-
254;cpu08;2a/d2962a;nf-2ad2962aac08032d70ef22b1bda96595;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218262143;1709218263000;1709218264000;1857;0;-;94.3;0.0;2887680;11567104;2887680;11571200;40676268;7793;176;74;0;24576;2;0;/data/work/2a/d2962aac08032d70ef22b1bda96595;-;-
252;cpu09;fd/88028a;nf-fd88028a3b04eb84c19488a38a72130e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218262170;1709218264000;1709218267000;4830;1000;-;355.2;0.0;2961408;11567104;2961408;11571200;18170468;17595;1616;34;0;32768;2;1;/data/work/fd/88028a3b04eb84c19488a38a72130e;-;-
249;cpu03;3b/607923;nf-3b6079230cde9974582ff64016cde226;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218262223;1709218263000;1709218265000;2777;1000;-;247.3;0.0;2969600;11567104;2969600;11571200;12204659;2525;1232;19;0;16384;4;0;/data/work/3b/6079230cde9974582ff64016cde226;-;-
242;cpu02;a7/a382f3;nf-a7a382f392b7d8e1744892bd97b8cac2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218262252;1709218265000;1709218267000;4748;1000;-;235.3;0.0;25706496;1406910464;25706496;1406914560;12216632;2022;1238;19;0;16384;9;15;/data/work/a7/a382f392b7d8e1744892bd97b8cac2;-;-
243;cpu03;38/3f1fce;nf-383f1fcea3957ac3fc0ab884bc3c5a42;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218262310;1709218266000;1709218266000;3690;0;-;93.4;0.0;3227648;5632000;3227648;5636096;4030507;123283;325;78;0;151552;4;6;/data/work/38/3f1fcea3957ac3fc0ab884bc3c5a42;-;-
255;cpu09;64/a98f5a;nf-64a98f5a44eeed99cea1ed6d18c31615;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218262337;1709218263000;1709218264000;1663;0;-;32.7;0.0;2895872;11567104;2895872;11571200;717221;113903;149;18;0;122880;2;1;/data/work/64/a98f5a44eeed99cea1ed6d18c31615;-;-
258;cpu09;13/23e507;nf-1323e5079e12d93b643c1369d7732c17;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218263242;1709218264000;1709218264000;758;0;-;94.7;0.0;3338240;5632000;3338240;5636096;3518909;401235;307;10275;0;413696;2;3;/data/work/13/23e5079e12d93b643c1369d7732c17;-;-
256;cpu08;5e/6dd045;nf-5e6dd045bcaf8a3eeb2de15a276f996c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218263274;1709218264000;1709218264000;726;0;-;119.2;0.0;3211264;5632000;3211264;5636096;3541628;6253;331;19;0;12288;4;0;/data/work/5e/6dd045bcaf8a3eeb2de15a276f996c;-;-
259;cpu02;4b/edd8df;nf-4bedd8df252c85198a14bebcd0dfdc0c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218263470;1709218264000;1709218265000;1530;0;-;58.4;0.0;2904064;11567104;2904064;11571200;664786;110866;149;18;0;118784;2;2;/data/work/4b/edd8df252c85198a14bebcd0dfdc0c;-;-
260;cpu02;d9/9724e0;nf-d99724e011c22953485cde7a90b3411c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218263563;1709218264000;1709218265000;1437;0;-;13.6;0.0;2887680;11567104;2887680;11571200;903502;128296;152;18;0;139264;2;1;/data/work/d9/9724e011c22953485cde7a90b3411c;-;-
250;cpu10;4f/9b3a4f;nf-4f9b3a4f02493b2ab6c8a3dce415925b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218262113;1709218264000;1709218268000;5887;3000;-;214.5;0.0;46202880;1420988416;48078848;1424924672;18191073;1841788;1624;54;0;1871872;16;143;/data/work/4f/9b3a4f02493b2ab6c8a3dce415925b;-;-
253;cpu02;df/1c0484;nf-df1c0484a36870a377590a3ee0a8d7a5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218262281;1709218263000;1709218269000;6719;5000;-;92.4;0.2;206667776;4634779648;206667776;4748582912;184925886;95900;1604;157;0;176128;63;169;/data/work/df/1c0484a36870a377590a3ee0a8d7a5;-;-
261;cpu08;d2/e9b11c;nf-d2e9b11cb6caafbc2206515a93a36b30;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218266440;1709218267000;1709218268000;1560;1000;-;279.3;0.0;3223552;5632000;3223552;5636096;7020847;3536025;460;20;0;3543040;2;3;/data/work/d2/e9b11cb6caafbc2206515a93a36b30;-;-
262;cpu10;f4/9864d2;nf-f49864d2f945038a485cb5a6b7baded7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218266475;1709218267000;1709218270000;3525;3000;-;130.5;0.5;665694208;1061736448;666140672;1083760640;6323663;30884;485;100;0;65536;61;134;/data/work/f4/9864d2f945038a485cb5a6b7baded7;-;-
263;cpu03;97/a882b8;nf-97a882b84a55c5de470407261aca3c02;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218266624;1709218267000;1709218267000;376;0;-;287.4;0.0;3264512;5632000;3264512;5636096;6829737;3403215;444;20;0;3407872;2;0;/data/work/97/a882b84a55c5de470407261aca3c02;-;-
264;cpu10;a8/2c21fe;nf-a82c21fecd9f5eef16b4449ad6c7b32d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218266651;1709218268000;1709218270000;3349;2000;-;139.7;0.5;663801856;1061736448;664211456;1083760640;5705114;30912;471;100;0;65536;55;186;/data/work/a8/2c21fecd9f5eef16b4449ad6c7b32d;-;-
266;cpu02;86/fea577;nf-86fea5773c988018c389e52f7234e2a4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218267191;1709218268000;1709218268000;809;0;-;54.9;0.0;3190784;5632000;3190784;5636096;330161;266011;164;48;0;274432;2;0;/data/work/86/fea5773c988018c389e52f7234e2a4;-;-
265;cpu09;47/d8d424;nf-47d8d4242573dd6ee3e2735c26aa3c29;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218267220;1709218268000;1709218268000;780;0;-;73.3;0.0;3174400;5632000;3174400;5636096;268456;204276;163;40;0;212992;2;0;/data/work/47/d8d4242573dd6ee3e2735c26aa3c29;-;-
267;cpu09;15/f8c677;nf-15f8c677947780badf1e56bdd73eb81e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218267914;1709218268000;1709218268000;86;0;-;57.6;0.0;3297280;5632000;3297280;5636096;858011;1553;331;24;0;16384;2;1;/data/work/15/f8c677947780badf1e56bdd73eb81e;-;-
54;cpu03;b6/4648ee;nf-b64648ee0364e7d787bd39e4559d7c27;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218131825;1709218139000;1709218270000;138175;131000;-;100.1;1.1;1520459776;6116847616;1520459776;6116851712;53304083;12104175;7301;270;0;12210176;103;119;/data/work/b6/4648ee0364e7d787bd39e4559d7c27;-;-
245;cpu02;9b/b849a1;nf-9bb849a15d0987f017b3a652df021f4f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218262196;1709218266000;1709218271000;8804;4000;-;257.5;0.3;425840640;42517671936;425840640;42579636224;32104956;6394932;11902;6568;0;6672384;24;6;/data/work/9b/b849a15d0987f017b3a652df021f4f;-;-
270;cpu10;a8/7c68c6;nf-a87c68c68d81e499ede892130baf3822;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218273584;1709218274000;1709218275000;1416;1000;-;91.3;0.0;3289088;5632000;3289088;5636096;3649990;411024;311;10252;0;421888;2;0;/data/work/a8/7c68c68d81e499ede892130baf3822;-;-
257;cpu08;e7/f8a678;nf-e7f8a67808383a78db58a08c24fd18bc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218263324;1709218264000;1709218279000;15676;12000;-;219.2;9.5;12774268928;42509344768;12849610752;42574360576;36265010;4315455;16817;319;0;4464640;16;3;/data/work/e7/f8a67808383a78db58a08c24fd18bc;-;-
268;cpu09;bd/41408c;nf-bd41408c0a59cb965fc888e237ea2b0e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218273611;1709218279000;1709218280000;6389;1000;-;25.5;0.0;3297280;5632000;3297280;5636096;3672790;6275;335;19;0;12288;2;1;/data/work/bd/41408c0a59cb965fc888e237ea2b0e;-;-
273;cpu02;5c/c9e26a;nf-5cc9e26af56735afc9249b5ae18ef560;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218274580;1709218276000;1709218278000;3420;1000;-;93.8;0.0;3162112;5632000;3162112;5636096;3517233;411255;307;10285;0;421888;8;5;/data/work/5c/c9e26af56735afc9249b5ae18ef560;-;-
271;cpu03;36/0a8020;nf-360a8020ac1df483aa9914b1e13a630e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218274609;1709218278000;1709218278000;3391;0;-;42.9;0.0;3219456;5632000;3219456;5636096;3539979;6419;331;19;0;12288;2;2;/data/work/36/0a8020ac1df483aa9914b1e13a630e;-;-
274;cpu02;8b/6a0212;nf-8b6a0212f15eaa5c77df4009735b84ba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218275342;1709218277000;1709218278000;2658;0;-;60.8;0.0;2973696;11567104;2973696;11571200;842330;123682;152;18;0;135168;2;1;/data/work/8b/6a0212f15eaa5c77df4009735b84ba;-;-
