task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
222;cpu08;b3/287923;nf-b3287923aee63d638fc675290bbbf8f8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723364134;1711723369000;1711723371000;6866;1000;-;106.3;0.0;2985984;11567104;2985984;11571200;7788642;781560;528;20885;0;401408;2;1;/data/work/b3/287923aee63d638fc675290bbbf8f8;-;-
217;cpu02;74/e6e19f;nf-74e6e19f80f4854ec7becb1fb3dcba2d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364162;1711723366000;1711723368000;3838;1000;-;256.5;0.0;83460096;2594922496;92495872;2843045888;18123844;26031;1611;38;0;49152;32;106;/data/work/74/e6e19f80f4854ec7becb1fb3dcba2d;-;-
226;cpu10;a0/1001bb;nf-a01001bbcb8bbeb9daedc5a5c875bc0c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723364190;1711723366000;1711723371000;6810;4000;-;93.0;0.2;206487552;4634714112;206487552;4748587008;182875853;99201;1607;158;0;180224;52;143;/data/work/a0/1001bbcb8bbeb9daedc5a5c875bc0c;-;-
224;cpu03;c3/3a37c9;nf-c33a37c9ab459afa45f44fb60021813c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723364216;1711723366000;1711723371000;6784;4000;-;261.7;0.3;474955776;42593615872;474955776;42655043584;31997526;6333013;11910;6524;0;6574080;15;2;/data/work/c3/3a37c9ab459afa45f44fb60021813c;-;-
228;cpu09;81/890e40;nf-81890e405a239ba9e8d5402769781444;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364241;1711723366000;1711723368000;3759;1000;-;402.3;0.0;2981888;11567104;2981888;11571200;18123818;17590;1615;34;0;32768;2;1;/data/work/81/890e405a239ba9e8d5402769781444;-;-
225;cpu09;d5/44cc7a;nf-d544cc7ad7922f4c4f69a7ea40148873;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364266;1711723366000;1711723368000;3734;1000;-;361.3;0.0;37621760;1421467648;37621760;1421471744;18182013;95718;1624;54;0;126976;11;18;/data/work/d5/44cc7ad7922f4c4f69a7ea40148873;-;-
221;cpu03;52/71fdee;nf-5271fdee9fa95199cacf9693a9031195;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364397;1711723366000;1711723370000;5603;3000;-;180.5;0.0;47071232;1423872000;47071232;1423876096;18144624;1779506;1623;54;0;1810432;16;232;/data/work/52/71fdee9fa95199cacf9693a9031195;-;-
240;cpu10;a8/4f8de3;nf-a84f8de360b8bb28986f91cbdfc7ea34;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364706;1711723366000;1711723370000;5294;3000;-;209.3;0.0;44867584;1422036992;44867584;1422041088;18191411;1841793;1625;54;0;1871872;15;108;/data/work/a8/4f8de360b8bb28986f91cbdfc7ea34;-;-
230;cpu10;a8/a26713;nf-a8a2671351027e52cb40924be0b13ba5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723364783;1711723366000;1711723371000;6217;4000;-;93.3;0.1;160313344;4584755200;177250304;4748582912;184929935;95904;1605;157;0;176128;51;114;/data/work/a8/a2671351027e52cb40924be0b13ba5;-;-
262;cpu03;4f/52e86e;nf-4f52e86e73162a83367177f2e8360f0a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723368907;1711723370000;1711723374000;5093;3000;-;191.5;0.0;47321088;1424134144;47321088;1424138240;18265387;1882454;1627;54;0;1912832;17;212;/data/work/4f/52e86e73162a83367177f2e8360f0a;-;-
258;cpu02;27/06a46e;nf-2706a46ea4886ec9351e0395b9ae951c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723368937;1711723370000;1711723370000;1063;0;-;103.8;0.0;3301376;5632000;3301376;5636096;3871824;6372;342;19;0;12288;2;3;/data/work/27/06a46ea4886ec9351e0395b9ae951c;-;-
223;cpu09;d5/66c438;nf-d566c438e2cf4a4c4ecd54edc8589763;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364353;1711723372000;1711723374000;9647;1000;-;278.0;0.0;2969600;11567104;2969600;11571200;12170061;2027;1237;19;0;16384;3;1;/data/work/d5/66c438e2cf4a4c4ecd54edc8589763;-;-
219;cpu03;d5/9461ce;nf-d59461ced80b98e4345e2bf08f696096;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364425;1711723372000;1711723375000;10575;1000;-;247.9;0.0;3387392;34701312;3387392;34705408;12158066;2531;1231;19;0;16384;8;2;/data/work/d5/9461ced80b98e4345e2bf08f696096;-;-
236;cpu02;94/b90113;nf-94b90113688e8bb808ecf16343ee06da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364492;1711723372000;1711723375000;10508;2000;-;249.5;0.0;77361152;2588622848;86839296;2837270528;18167817;24185;1613;38;0;49152;26;102;/data/work/94/b90113688e8bb808ecf16343ee06da;-;-
229;cpu02;4f/20e6c2;nf-4f20e6c227e961ab3120cb88b03eaa7c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364519;1711723372000;1711723374000;9481;1000;-;269.6;0.0;2891776;11567104;2891776;11571200;12204879;2529;1233;19;0;16384;5;2;/data/work/4f/20e6c227e961ab3120cb88b03eaa7c;-;-
233;cpu08;d4/5308a6;nf-d45308a65eb57c619374e7b8fd205fcc;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723364571;1711723369000;1711723376000;11429;6000;-;269.6;0.4;485679104;42593615872;485679104;42626011136;32104937;6394936;11883;6568;0;6635520;14;5;/data/work/d4/5308a65eb57c619374e7b8fd205fcc;-;-
235;cpu10;89/970072;nf-89970072e831fb442152059014fad32f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723364654;1711723373000;1711723374000;9346;0;-;104.9;0.0;2871296;11567104;2871296;11571200;7961349;939520;547;25354;0;479232;2;2;/data/work/89/970072e831fb442152059014fad32f;-;-
239;cpu08;42/83ea25;nf-4283ea25745b7e83221662edf51eebd5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364681;1711723374000;1711723377000;12319;2000;-;234.9;0.0;38973440;1400934400;38973440;1405136896;12296575;2926;1259;19;0;16384;9;105;/data/work/42/83ea25745b7e83221662edf51eebd5;-;-
231;cpu08;76/30ebd6;nf-7630ebd6f5244086b74bbe03a504869d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364729;1711723374000;1711723377000;12271;2000;-;252.3;0.0;83005440;2369904640;90316800;2836738048;18170627;17581;1617;34;0;32768;28;110;/data/work/76/30ebd6f5244086b74bbe03a504869d;-;-
238;cpu09;56/d302d4;nf-56d302d4ede54e7ac46b2b4cdda5dcfe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364758;1711723374000;1711723376000;11242;1000;-;300.3;0.0;2916352;11567104;2916352;11571200;12216879;2027;1239;19;0;16384;2;1;/data/work/56/d302d4ede54e7ac46b2b4cdda5dcfe;-;-
237;cpu03;9c/b2e6b9;nf-9cb2e6b93162283b03e181641b2a8712;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723364811;1711723374000;1711723377000;12189;2000;-;281.6;0.1;110014464;2409693184;110231552;2845261824;18226412;94081;1626;54;0;126976;31;94;/data/work/9c/b2e6b93162283b03e181641b2a8712;-;-
243;cpu10;89/690458;nf-89690458cf3ffa0527c81a0533c3ede2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723364838;1711723366000;1711723376000;11162;7000;-;217.6;9.4;12622184448;42509344768;12861800448;42509348864;36295741;4328756;16661;319;0;4542464;25;5;/data/work/89/690458cf3ffa0527c81a0533c3ede2;-;-
246;cpu02;ac/863173;nf-ac86317397a1f26b767918832b56ddc8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723365031;1711723366000;1711723378000;12969;10000;-;217.0;9.4;12719292416;42509344768;12844924928;42509348864;36428845;4402716;16783;320;0;4608000;25;5;/data/work/ac/86317397a1f26b767918832b56ddc8;-;-
249;cpu09;ea/1781fd;nf-ea1781fdf7304a09e4a2367d224bc921;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723368477;1711723372000;1711723375000;6523;3000;-;144.0;0.5;663613440;1061740544;664096768;1083764736;5704531;30877;472;100;0;65536;57;158;/data/work/ea/1781fdf7304a09e4a2367d224bc921;-;-
257;cpu09;7d/4a1057;nf-7d4a10572485fc47511812ca65c3f523;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723368665;1711723370000;1711723375000;6335;4000;-;93.6;0.1;159440896;4591616000;177364992;4748587008;188189614;97504;1605;157;0;176128;56;124;/data/work/7d/4a10572485fc47511812ca65c3f523;-;-
253;cpu10;3d/69e9ec;nf-3d69e9ec6c382a05ca43e11177b592b2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723368836;1711723371000;1711723376000;7164;4000;-;249.6;0.3;432955392;42512523264;432955392;42579636224;32309176;6533057;11777;6659;0;6770688;26;4;/data/work/3d/69e9ec6c382a05ca43e11177b592b2;-;-
270;cpu10;7c/905e94;nf-7c905e945f6cfea2e7523b18de8e0e11;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723373665;1711723375000;1711723380000;6335;4000;-;91.5;0.1;159383552;4583768064;177012736;4748587008;182244772;96701;1594;153;0;159744;52;115;/data/work/7c/905e945f6cfea2e7523b18de8e0e11;-;-
265;cpu08;e3/49d602;nf-e349d6020d2f9e98d85ba3ea1ba15d7d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723373692;1711723375000;1711723375000;1308;0;-;93.9;0.0;3268608;5632000;3268608;5636096;3738062;6348;338;19;0;12288;2;2;/data/work/e3/49d6020d2f9e98d85ba3ea1ba15d7d;-;-
266;cpu09;22/998748;nf-2299874841abcbd2c15709f1ac217bb5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723373783;1711723377000;1711723380000;6217;2000;-;224.7;0.0;43610112;1421250560;43610112;1421254656;18130312;1848668;1623;54;0;1880064;17;90;/data/work/22/99874841abcbd2c15709f1ac217bb5;-;-
252;cpu10;b1/3f1b0f;nf-b13f1b0f39c271e29c55e4dea7ccfcd6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723368637;1711723378000;1711723380000;11363;1000;-;355.1;0.0;2871296;11567104;2871296;11571200;12290970;2026;1241;19;0;16384;2;2;/data/work/b1/3f1b0f39c271e29c55e4dea7ccfcd6;-;-
255;cpu03;bb/559c6e;nf-bb559c6ed28f45a68e6682c573e123d5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723368693;1711723378000;1711723381000;12307;2000;-;257.8;0.0;81633280;2594091008;91127808;2842738688;18244622;23420;1615;37;0;45056;28;104;/data/work/bb/559c6ed28f45a68e6682c573e123d5;-;-
261;cpu03;b0/df7a77;nf-b0df7a77f82d3a3c010e71c8d303bd95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723368780;1711723378000;1711723381000;12220;1000;-;298.9;0.0;104603648;2404278272;104820736;2845261824;18300180;91280;1628;54;0;126976;30;93;/data/work/b0/df7a77f82d3a3c010e71c8d303bd95;-;-
259;cpu02;21/87dd96;nf-2187dd96402062c50055bfdfdb3233f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723368807;1711723379000;1711723381000;12193;1000;-;246.8;0.0;2895872;11567104;2895872;11571200;12278888;2529;1235;19;0;16384;2;1;/data/work/21/87dd96402062c50055bfdfdb3233f3;-;-
250;cpu09;71/51985d;nf-7151985dd6df466524bd0793bb35c524;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723368857;1711723380000;1711723382000;13143;1000;-;330.4;0.0;11149312;34144256;11149312;34148352;18244646;17588;1619;34;0;32768;3;5;/data/work/71/51985dd6df466524bd0793bb35c524;-;-
256;cpu09;c5/fbf1d2;nf-c5fbf1d2d3ec01a5e190cdc24947904b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723368883;1711723380000;1711723382000;13117;1000;-;331.9;0.0;11014144;37937152;11202560;38207488;12370594;2927;1261;19;0;16384;4;5;/data/work/c5/fbf1d2d3ec01a5e190cdc24947904b;-;-
251;cpu10;38/01db17;nf-3801db17cc41b1aca02c807dc298f46c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723368963;1711723380000;1711723382000;13037;1000;-;109.7;0.0;11386880;45940736;11386880;45944832;8099591;919964;548;24793;0;471040;6;5;/data/work/38/01db17cc41b1aca02c807dc298f46c;-;-
263;cpu10;8d/1f3a97;nf-8d1f3a979f55f28ade4f50c562fb5fcc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723373436;1711723380000;1711723382000;8564;1000;-;306.2;0.0;2945024;11567104;2945024;11571200;12143911;2530;1231;19;0;16384;2;2;/data/work/8d/1f3a979f55f28ade4f50c562fb5fcc;-;-
268;cpu02;57/bcee7a;nf-57bcee7a976a8e5755c9f9b254ff73e2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723373473;1711723381000;1711723384000;10527;2000;-;254.1;0.0;80715776;2591899648;90329088;2840547328;18107380;24580;1611;38;0;49152;25;98;/data/work/57/bcee7a976a8e5755c9f9b254ff73e2;-;-
271;cpu03;94/657596;nf-946575960879b3c8adba1a64bc9483b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723373500;1711723381000;1711723384000;10500;2000;-;290.2;0.0;16945152;67272704;16945152;67276800;18109588;17586;1615;34;0;32768;7;7;/data/work/94/6575960879b3c8adba1a64bc9483b1;-;-
269;cpu02;d4/0a82d9;nf-d40a82d9b3ba0be9bb6cd0cbfc54b3e0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723373635;1711723377000;1711723383000;9365;4000;-;257.7;0.3;435023872;42449510400;435023872;42449518592;32042757;6391777;11886;6628;0;6627328;14;3;/data/work/d4/0a82d9b3ba0be9bb6cd0cbfc54b3e0;-;-
285;cpu09;38/6c832b;nf-386c832bd25a63cc1003e573c748a71b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723380060;1711723382000;1711723382000;1940;0;-;96.1;0.0;3264512;5632000;3264512;5636096;3752137;6509;339;19;0;12288;2;1;/data/work/38/6c832bd25a63cc1003e573c748a71b;-;-
296;cpu02;5f/29d72c;nf-5f29d72c9017981ea809e08d02d6553e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723380832;1711723382000;1711723382000;1168;0;-;76.5;0.0;3186688;5632000;3186688;5636096;3825432;6283;341;19;0;12288;2;2;/data/work/5f/29d72c9017981ea809e08d02d6553e;-;-
306;cpu03;de/926966;nf-de92696609bb72ce4ef854641cc55cb2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711723380918;1711723382000;1711723382000;1082;0;-;71.8;0.0;3186688;5632000;3186688;5636096;1060611;4689;325;20;0;12288;2;3;/data/work/de/92696609bb72ce4ef854641cc55cb2;-;-
273;cpu03;78/ae2ba6;nf-78ae2ba658f576c5320e84f8b9321823;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723373748;1711723384000;1711723386000;12252;1000;-;248.2;0.0;39260160;1423802368;39260160;1423806464;12155832;2027;1237;19;0;16384;8;28;/data/work/78/ae2ba658f576c5320e84f8b9321823;-;-
283;cpu10;6c/8fbda6;nf-6c8fbda67d9df506efe553c186d8b296;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723380088;1711723382000;1711723387000;6912;4000;-;92.6;0.1;176652288;4595802112;176652288;4748570624;182841279;98257;1607;158;0;180224;47;103;/data/work/6c/8fbda67d9df506efe553c186d8b296;-;-
284;cpu10;81/f576e7;nf-81f576e7689999e2ef1a173c4579c004;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380176;1711723384000;1711723387000;6824;2000;-;215.4;0.0;44810240;1422045184;44810240;1422049280;18143937;1864838;1623;54;0;1896448;14;100;/data/work/81/f576e7689999e2ef1a173c4579c004;-;-
287;cpu10;23/3da0c5;nf-233da0c5803ca621b7c0b19c45463961;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380203;1711723386000;1711723387000;6797;0;-;287.6;0.0;2961408;11567104;2961408;11571200;12169410;2026;1237;19;0;16384;2;1;/data/work/23/3da0c5803ca621b7c0b19c45463961;-;-
