task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
494;cpu09;ce/f4e1dd;nf-cef4e1dd9552c0aad1df3ac097f478e5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472336798;1709472344000;1709472351000;14202;7000;-;30.9;0.1;119369728;42236055552;119369728;42303168512;20412323;59036;6457;63;0;208896;8;6;/data/work/ce/f4e1dd9552c0aad1df3ac097f478e5;-;-
534;cpu02;07/a178a0;nf-07a178a060b59054dc5d57e4d14e871e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472343089;1709472351000;1709472355000;11911;4000;-;85.6;0.1;118816768;42236051456;120471552;42303164416;20413138;59218;6547;63;0;270336;13;8;/data/work/07/a178a060b59054dc5d57e4d14e871e;-;-
535;cpu10;51/d6190c;nf-51d6190c00dd521b83eeb356dfa85882;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472343184;1709472352000;1709472352000;8816;0;-;85.7;0.0;3076096;5632000;3076096;5636096;79134;3148;195;46;0;12288;4;0;/data/work/51/d6190c00dd521b83eeb356dfa85882;-;-
537;cpu08;2c/9d0e71;nf-2c9d0e71101d1f452cfbbf1b4e97a10a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472343270;1709472352000;1709472353000;9730;0;-;721.1;0.0;3182592;5632000;3182592;5636096;91615;1081;205;19;0;12288;4;2;/data/work/2c/9d0e71101d1f452cfbbf1b4e97a10a;-;-
540;cpu09;07/22d387;nf-0722d38782dd047763d62936348a9e7c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472343828;1709472353000;1709472353000;9172;0;-;94.1;0.0;3235840;5632000;3235840;5636096;79156;3151;208;46;0;12288;4;1;/data/work/07/22d38782dd047763d62936348a9e7c;-;-
542;cpu09;2e/1682ad;nf-2e1682adcb04c149eb192071a870a483;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472344004;1709472353000;1709472353000;8996;0;-;513.9;0.0;3235840;5632000;3235840;5636096;91602;1080;205;19;0;12288;4;3;/data/work/2e/1682adcb04c149eb192071a870a483;-;-
574;cpu03;e6/2be585;nf-e62be585d931a8e0c2c49cd120da92cf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472350814;1709472351000;1709472351000;186;0;-;56.1;0.0;3207168;5632000;3207168;5636096;87645;5115;195;46;0;12288;2;3;/data/work/e6/2be585d931a8e0c2c49cd120da92cf;-;-
575;cpu09;2c/a3cf4f;nf-2ca3cf4f9b73e387dcc05206ce0e52e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472350943;1709472351000;1709472351000;57;0;-;42.9;0.0;3223552;5632000;3223552;5636096;162737;13621;196;46;544768;20480;2;2;/data/work/2c/a3cf4f9b73e387dcc05206ce0e52e1;-;-
583;cpu10;4c/d40643;nf-4cd406435d461d0873bba4e6985f6538;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472352444;1709472353000;1709472354000;1556;1000;-;98.6;0.0;3162112;5632000;3162112;5636096;25689834;22341377;31242;38295;0;159744;2;2;/data/work/4c/d406435d461d0873bba4e6985f6538;-;-
586;cpu02;39/2f32ab;nf-392f32abf663f7b7b789372548a6118b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472353206;1709472354000;1709472354000;794;255;-;85.7;0.0;3276800;22167552;3276800;22171648;430876;74431;368;64;0;86016;2;2;/data/work/39/2f32abf663f7b7b789372548a6118b;-;-
507;cpu09;c3/0565fd;nf-c30565fd93da3a4f6d211d871fc624e3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709472338415;1709472346000;1709472356000;17585;10000;-;207.0;0.5;651173888;6898065408;651173888;6952656896;99533783;12438162;27880;1216;4096;6807552;12;4;/data/work/c3/0565fd93da3a4f6d211d871fc624e3;-;-
544;cpu10;bf/e15d71;nf-bfe15d713f21d54ffda33eeeda20c884;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472344420;1709472355000;1709472356000;11580;0;-;79.0;0.0;2904064;11567104;2904064;11571200;83443;577;154;17;0;12288;4;2;/data/work/bf/e15d713f21d54ffda33eeeda20c884;-;-
545;cpu02;b6/bf7e4c;nf-b6bf7e4cedc00e9ffb1fa6af4905c3a6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472344794;1709472355000;1709472356000;11206;0;-;109.1;0.0;2981888;11567104;2981888;11571200;83443;579;154;17;0;12288;4;1;/data/work/b6/bf7e4cedc00e9ffb1fa6af4905c3a6;-;-
546;cpu08;bc/f726a1;nf-bcf726a191f65b9568f1340edffcfb23;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472345025;1709472355000;1709472356000;10975;0;-;58.7;0.0;2805760;11567104;2805760;11571200;131318;697;160;17;0;12288;4;1;/data/work/bc/f726a191f65b9568f1340edffcfb23;-;-
547;cpu09;ed/e53592;nf-ede535926f2396b7475127f2c8ca2f66;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472345295;1709472356000;1709472357000;11705;0;-;82.1;0.0;2863104;11567104;2863104;11571200;148302;807;162;17;1236992;12288;3;0;/data/work/ed/e535926f2396b7475127f2c8ca2f66;-;-
554;cpu09;63/fb0648;nf-63fb0648363dfef89ad2f37dadce7b71;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472346241;1709472357000;1709472357000;10759;0;-;84.2;0.0;3223552;5632000;3223552;5636096;79172;3150;196;46;0;12288;4;0;/data/work/63/fb0648363dfef89ad2f37dadce7b71;-;-
556;cpu02;3f/8597ca;nf-3f8597cabd24cbfa880a180506b3c9f9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472346362;1709472357000;1709472357000;10638;0;-;377.6;0.0;3182592;5632000;3182592;5636096;91580;1079;205;19;0;12288;4;0;/data/work/3f/8597cabd24cbfa880a180506b3c9f9;-;-
558;cpu02;8e/f37ef9;nf-8ef37ef94a0d0c371dc6f500c3dfc004;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472346613;1709472359000;1709472359000;12387;0;-;70.6;0.0;3170304;5632000;3170304;5636096;79038;3149;202;46;0;12288;2;4;/data/work/8e/f37ef94a0d0c371dc6f500c3dfc004;-;-
560;cpu08;0d/8f8e1f;nf-0d8f8e1fe9c6c2960a51619be521f41d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472346741;1709472359000;1709472360000;13259;1000;-;273.2;0.0;3313664;5632000;3313664;5636096;94741;4787;204;19;0;16384;2;3;/data/work/0d/8f8e1fe9c6c2960a51619be521f41d;-;-
562;cpu09;c8/f5a3c3;nf-c8f5a3c3e33e4de3e4d42a54e2c063c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472347789;1709472359000;1709472361000;13211;1000;-;81.8;0.0;2961408;11567104;2961408;11571200;1034686;109394;516;56;0;139264;2;1;/data/work/c8/f5a3c3e33e4de3e4d42a54e2c063c0;-;-
566;cpu02;eb/1f0a56;nf-eb1f0a568058193739fc539bae70e49f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472347998;1709472360000;1709472361000;13002;0;-;76.1;0.0;2887680;11567104;2887680;11571200;1034647;109393;516;56;0;139264;2;3;/data/work/eb/1f0a568058193739fc539bae70e49f;-;-
604;cpu03;ed/119163;nf-ed1191638c2109e19af4b7dd068125d2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472355716;1709472356000;1709472356000;284;0;-;35.7;0.0;3198976;5632000;3198976;5636096;85154;4894;195;46;0;12288;2;2;/data/work/ed/1191638c2109e19af4b7dd068125d2;-;-
605;cpu08;64/fa914f;nf-64fa914f2334a7926365708bfb65a6ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472355973;1709472356000;1709472357000;1027;1000;-;33.0;0.0;3190784;5632000;3190784;5636096;87653;5116;195;46;0;12288;2;1;/data/work/64/fa914f2334a7926365708bfb65a6ee;-;-
527;cpu03;2f/26d5a7;nf-2f26d5a7682d1a59dd1afe076249c99a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709472342627;1709472349000;1709472364000;21373;15000;-;196.7;0.5;656326656;6612901888;656326656;6614183936;89282572;13995089;24934;1230;0;8253440;14;5;/data/work/2f/26d5a7682d1a59dd1afe076249c99a;-;-
538;cpu10;87/66a6e4;nf-8766a6e4ed870c151bbd206f3a739080;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709472343368;1709472353000;1709472363000;19632;10000;-;212.7;0.5;698765312;6898065408;698834944;6952648704;89274974;13995019;24831;1228;0;8257536;13;6;/data/work/87/66a6e4ed870c151bbd206f3a739080;-;-
539;cpu10;8d/4e1fa5;nf-8d4e1fa5f52689ff3bb5286e9ab657bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709472343744;1709472353000;1709472363000;19256;10000;-;208.6;0.5;654938112;6898065408;655007744;6898073600;99534080;12438139;27865;1216;0;6688768;14;0;/data/work/8d/4e1fa5f52689ff3bb5286e9ab657bd;-;-
565;cpu09;49/98fcd2;nf-4998fcd23bbc851b97453f6cc8d9ef22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472348029;1709472360000;1709472362000;13971;2000;-;13.6;0.0;41455616;151281664;41455616;218169344;268149;690;396;21;0;12288;15;9;/data/work/49/98fcd23bbc851b97453f6cc8d9ef22;-;-
568;cpu02;be/9ba2e9;nf-be9ba2e95b3015c32ae8540a6f15147f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709472348191;1709472362000;1709472363000;14809;1000;-;172.7;0.0;12124160;21245952;12124160;21262336;16760722;81930;4626;250;0;155648;4;8;/data/work/be/9ba2e95b3015c32ae8540a6f15147f;-;-
569;cpu08;1e/5b219e;nf-1e5b219e702480bfb9502865122465c3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472348216;1709472362000;1709472363000;14784;0;-;407.6;0.0;3338240;5632000;3338240;5636096;107617;4305;203;19;0;12288;3;1;/data/work/1e/5b219e702480bfb9502865122465c3;-;-
567;cpu09;70/f8cdcb;nf-70f8cdcbd014e29363cf0816974e1fce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472348240;1709472363000;1709472363000;14760;0;-;67.1;0.0;3235840;5632000;3235840;5636096;87320;3270;195;46;0;12288;3;0;/data/work/70/f8cdcbd014e29363cf0816974e1fce;-;-
570;cpu02;21/02f193;nf-2102f19344921a858f632348bf960ae9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472348415;1709472364000;1709472365000;16585;0;-;20.4;0.0;2883584;11567104;2883584;11571200;148261;806;162;17;0;12288;2;0;/data/work/21/02f19344921a858f632348bf960ae9;-;-
571;cpu09;2b/247b04;nf-2b247b044033b601ce5269e27a813b15;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472348586;1709472364000;1709472365000;16414;0;-;81.0;0.0;2875392;11567104;2875392;11571200;75961;493;153;17;0;12288;4;1;/data/work/2b/247b044033b601ce5269e27a813b15;-;-
578;cpu02;2f/19e4cd;nf-2f19e4cdad90ed1603a30b065144c4ad;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472351679;1709472366000;1709472366000;14321;0;-;68.1;0.0;3121152;5632000;3121152;5636096;87282;3269;194;46;0;12288;5;0;/data/work/2f/19e4cdad90ed1603a30b065144c4ad;-;-
576;cpu10;69/bf068a;nf-69bf068ad8f19effbf96789e7ab7bb68;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472351709;1709472366000;1709472366000;14291;0;-;434.3;0.0;3178496;5632000;3178496;5636096;107586;4304;203;19;0;12288;3;1;/data/work/69/bf068ad8f19effbf96789e7ab7bb68;-;-
577;cpu09;0d/843794;nf-0d843794b2b658016c200a6495d6afac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709472351738;1709472366000;1709472367000;15262;1000;-;181.3;0.0;12693504;21794816;12693504;21798912;16760392;81931;4588;250;0;155648;6;4;/data/work/0d/843794b2b658016c200a6495d6afac;-;-
563;cpu09;35/17fdb3;nf-3517fdb3fb55b313d4b99a3e89b3c151;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472347820;1709472359000;1709472366000;18180;7000;-;2.6;0.0;43266048;555962368;59670528;765575168;268148;689;396;21;0;12288;16;12;/data/work/35/17fdb3fb55b313d4b99a3e89b3c151;-;-
572;cpu08;15/62c213;nf-1562c213a857877deb976acbafaec32b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472348935;1709472365000;1709472366000;17065;0;-;81.0;0.0;2899968;11567104;2899968;11571200;75956;494;153;17;0;12288;3;1;/data/work/15/62c213a857877deb976acbafaec32b;-;-
573;cpu10;b2/21b4bd;nf-b221b4bde12ecfae517eeedde8bf15df;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472349265;1709472366000;1709472367000;17735;0;-;52.0;0.0;2969600;11567104;2969600;11571200;131284;694;160;17;0;12288;5;3;/data/work/b2/21b4bde12ecfae517eeedde8bf15df;-;-
