task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
247;cpu09;6c/6548b8;nf-6c6548b8be24ed9d46fcb01b014861ad;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456386079;1709456387000;1709456387000;921;0;-;76.8;0.0;3182592;5632000;3182592;5636096;271038;206830;163;41;0;217088;4;1;/data/work/6c/6548b8be24ed9d46fcb01b014861ad;-;-
249;cpu09;fb/5f2009;nf-fb5f2009fb156f4e89dae38c1610da71;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456389352;1709456390000;1709456390000;648;0;-;65.7;0.0;3182592;5632000;3182592;5636096;858050;1555;331;24;0;16384;2;2;/data/work/fb/5f2009fb156f4e89dae38c1610da71;-;-
251;cpu10;b2/378afc;nf-b2378afc9a2b7d08ab0d454bd44353cd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456389625;1709456390000;1709456390000;375;0;-;29.9;0.0;3227648;5632000;3227648;5636096;226452;162284;162;35;0;172032;2;3;/data/work/b2/378afc9a2b7d08ab0d454bd44353cd;-;-
252;cpu09;6d/d75fb1;nf-6dd75fb16247225e3b30d02178f0ba1f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456389988;1709456390000;1709456391000;1012;1000;-;48.1;0.0;3117056;5632000;3117056;5636096;858035;1551;331;24;0;16384;2;3;/data/work/6d/d75fb16247225e3b30d02178f0ba1f;-;-
215;cpu08;d1/fe3778;nf-d1fe377856a210ce33b06d462907e9f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456376931;1709456388000;1709456390000;13069;1000;-;239.5;0.0;24920064;1406148608;24920064;1406152704;12157222;2528;1230;19;0;16384;7;18;/data/work/d1/fe377856a210ce33b06d462907e9f0;-;-
213;cpu03;9f/4f2058;nf-9f4f2058bba78a38b2597912611be8c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456377023;1709456388000;1709456390000;12977;1000;-;299.4;0.0;38830080;1169817600;39047168;1404674048;18122973;17587;1614;34;0;32768;17;70;/data/work/9f/4f2058bba78a38b2597912611be8c3;-;-
216;cpu03;50/ca3726;nf-50ca3726bf798e959d7adc7b3fb4279b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456377053;1709456388000;1709456390000;12947;1000;-;216.6;0.0;38653952;1419309056;38653952;1419313152;12169215;2023;1236;19;0;16384;6;21;/data/work/50/ca3726bf798e959d7adc7b3fb4279b;-;-
217;cpu09;47/daf1c3;nf-47daf1c394ea447c991de17affc76781;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456377139;1709456388000;1709456392000;14861;2000;-;214.8;0.0;45096960;1423405056;45096960;1423409152;18143698;1864835;1622;54;0;1896448;12;105;/data/work/47/daf1c394ea447c991de17affc76781;-;-
208;cpu10;ff/9498a6;nf-ff9498a64c2c5a91758fc92dbef3e66e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456377170;1709456389000;1709456391000;13830;1000;-;325.3;0.0;11259904;38711296;11259904;38715392;12248884;2922;1256;19;0;16384;5;5;/data/work/ff/9498a64c2c5a91758fc92dbef3e66e;-;-
211;cpu08;17/1d86e5;nf-171d86e5c5429f4d71e8db18b09f83ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456377198;1709456388000;1709456391000;13802;2000;-;245.6;0.0;48377856;1418432512;48377856;1418436608;18121503;25089;1610;38;0;49152;11;139;/data/work/17/1d86e5c5429f4d71e8db18b09f83ef;-;-
209;cpu10;cd/5ec4ff;nf-cd5ec4ff5762381f7cca895c31ba8a0a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456377253;1709456389000;1709456391000;13747;1000;-;319.0;0.0;38694912;1419284480;38694912;1419288576;18180647;94259;1623;54;0;126976;10;17;/data/work/cd/5ec4ff5762381f7cca895c31ba8a0a;-;-
227;cpu10;55/97d132;nf-5597d132e5fc921bcdd9712bd1404c12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456377363;1709456394000;1709456394000;16637;0;-;96.9;0.0;12001280;137945088;12001280;198955008;3957540;124012;322;74;0;151552;16;8;/data/work/55/97d132e5fc921bcdd9712bd1404c12;-;-
240;cpu03;b4/40b772;nf-b440b7729b2e09ea5ae7251cc73cc606;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456380186;1709456393000;1709456395000;14814;1000;-;242.1;0.0;32546816;1414070272;32546816;1414074368;12323169;2923;1258;19;0;16384;7;28;/data/work/b4/40b7729b2e09ea5ae7251cc73cc606;-;-
234;cpu10;e1/066474;nf-e1066474ceeb2f35c2d7cdf1c4017991;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456380218;1709456393000;1709456395000;14782;1000;-;324.3;0.0;2957312;11567104;2957312;11571200;12243429;2021;1238;19;0;16384;2;1;/data/work/e1/066474ceeb2f35c2d7cdf1c4017991;-;-
239;cpu09;ad/c926d9;nf-adc926d9b50f8322b73087567c1630a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456380276;1709456390000;1709456393000;12724;2000;-;316.9;0.0;31584256;1412485120;31584256;1412489216;18195819;25137;1612;38;0;49152;8;11;/data/work/ad/c926d9b50f8322b73087567c1630a7;-;-
241;cpu08;f4/68e16c;nf-f468e16c87102a52a9a49e3362a71c7c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456380334;1709456393000;1709456396000;15666;2000;-;242.5;0.0;83304448;2374602752;90185728;2845261824;18255458;95411;1625;54;0;126976;28;104;/data/work/f4/68e16c87102a52a9a49e3362a71c7c;-;-
233;cpu03;8d/24d078;nf-8d24d07887268f4c1ff1b874bcc86af0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456380362;1709456393000;1709456395000;14638;1000;-;259.9;0.0;11202560;38326272;11202560;38330368;12231466;2527;1232;19;0;16384;4;5;/data/work/8d/24d07887268f4c1ff1b874bcc86af0;-;-
253;cpu09;a3/080c59;nf-a3080c59a5efd60789088ad2545c61a5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456391048;1709456392000;1709456393000;1952;0;-;52.2;0.0;3260416;5632000;3260416;5636096;284991;220783;163;42;0;229376;2;1;/data/work/a3/080c59a5efd60789088ad2545c61a5;-;-
255;cpu09;a0/a3990f;nf-a0a3990f5d38df4658f2a3e82676c848;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456392149;1709456392000;1709456394000;1851;0;-;59.0;0.0;2867200;11567104;2867200;11571200;664841;110867;149;18;0;118784;2;1;/data/work/a0/a3990f5d38df4658f2a3e82676c848;-;-
256;cpu10;0d/41c009;nf-0d41c00929a5c8d186425aeaf6fd0131;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456393200;1709456394000;1709456395000;1800;0;-;35.9;0.0;2965504;11567104;2965504;11571200;531168;98943;146;18;0;106496;2;0;/data/work/0d/41c00929a5c8d186425aeaf6fd0131;-;-
62;cpu03;df/9730dd;nf-df9730dd7977d545aaae586f1fc44f99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456280493;1709456285000;1709456399000;118507;114000;-;100.3;1.1;1527554048;6049734656;1527554048;6049738752;53434511;12487510;7256;252;0;12595200;79;103;/data/work/df/9730dd7977d545aaae586f1fc44f99;-;-
212;cpu09;ae/d81a4d;nf-aed81a4dff49faa061b51bc7d25f9492;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456377080;1709456395000;1709456396000;18920;1000;-;94.6;0.0;12120064;137809920;12120064;198955008;3983160;123297;323;79;0;151552;15;8;/data/work/ae/d81a4dff49faa061b51bc7d25f9492;-;-
228;cpu09;b4/4d9f4a;nf-b44d9f4adf230ceea820e02ffd0ed8a7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456377619;1709456394000;1709456399000;21381;4000;-;267.8;0.3;442859520;42512523264;443285504;42515845120;32023810;6355187;11785;6744;0;6545408;53;3;/data/work/b4/4d9f4adf230ceea820e02ffd0ed8a7;-;-
242;cpu08;5c/1ad36f;nf-5c1ad36fb3e2969a19f51982d204b594;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456380248;1709456394000;1709456396000;15752;1000;-;273.1;0.0;89915392;2601885696;90132480;2836742144;18197278;17572;1616;34;0;32768;23;103;/data/work/5c/1ad36fb3e2969a19f51982d204b594;-;-
244;cpu10;0f/058eb2;nf-0f058eb2abd86104730dc4df4214fd89;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456380418;1709456394000;1709456397000;16582;2000;-;209.4;0.0;44740608;1422036992;44740608;1422041088;18217975;1847842;1624;54;0;1875968;11;103;/data/work/0f/058eb2abd86104730dc4df4214fd89;-;-
235;cpu10;77/c03185;nf-77c03185fd6e2c21375cd690b68dc49e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456380477;1709456397000;1709456398000;17523;1000;-;98.4;0.0;11915264;139358208;12451840;198955008;4056164;119132;325;80;0;147456;14;14;/data/work/77/c03185fd6e2c21375cd690b68dc49e;-;-
248;cpu03;dd/07762f;nf-dd07762fe97a0bee0bfcdce284b6a0d0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456386113;1709456398000;1709456398000;11887;0;-;80.7;0.0;3231744;5632000;3231744;5636096;350605;286402;164;50;0;294912;4;2;/data/work/dd/07762fe97a0bee0bfcdce284b6a0d0;-;-
250;cpu03;ee/915f5d;nf-ee915f5d70cb3da2706e03b0e61c6434;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456389598;1709456398000;1709456398000;8402;0;-;64.9;0.0;3223552;5632000;3223552;5636096;288499;224299;163;43;0;233472;2;2;/data/work/ee/915f5d70cb3da2706e03b0e61c6434;-;-
254;cpu09;56/796cba;nf-56796cba4388948b70550f9e45e2e6c4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456391074;1709456398000;1709456399000;7926;1000;-;66.0;0.0;3223552;5632000;3223552;5636096;361007;296799;164;52;0;307200;2;2;/data/work/56/796cba4388948b70550f9e45e2e6c4;-;-
257;cpu10;a2/863d6d;nf-a2863d6d290f82541d05801e5a5c523b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456398755;1709456399000;1709456401000;2245;1000;-;4.4;0.0;2912256;11567104;2912256;11571200;706660;113688;149;18;0;122880;2;2;/data/work/a2/863d6d290f82541d05801e5a5c523b;-;-
56;cpu08;0b/702741;nf-0b702741e1bacf41b930b9d573a57491;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456270457;1709456280000;1709456432000;161543;152000;-;100.4;1.1;1522311168;6049730560;1522311168;6049734656;53395090;12766551;7103;228;0;12873728;81;118;/data/work/0b/702741e1bacf41b930b9d573a57491;-;-
65;cpu02;84/9c8f88;nf-849c8f882243ef5758236804a76114b2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456281085;1709456287000;1709456418000;136915;131000;-;100.2;1.1;1520398336;6116847616;1520398336;6116851712;53304071;12104063;7202;270;0;12210176;78;76;/data/work/84/9c8f882243ef5758236804a76114b2;-;-
71;cpu02;18/f1c1bf;nf-18f1c1bf600264e527a8976b8ffb5053;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456284699;1709456290000;1709456406000;121301;115000;-;100.2;1.1;1521238016;6116843520;1521238016;6116847616;53251425;12408386;7166;269;0;12513280;80;82;/data/work/18/f1c1bf600264e527a8976b8ffb5053;-;-
207;cpu09;65/b0482e;nf-65b0482e81b64483d03061ad93210395;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456376993;1709456395000;1709456400000;23007;4000;-;270.6;0.3;453160960;42515574784;453160960;42579636224;32074596;6383154;11762;6760;0;6578176;13;7;/data/work/65/b0482e81b64483d03061ad93210395;-;-
238;cpu10;5f/50f501;nf-5f50f501001ff98f0f3062b2047ec7ae;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456380387;1709456397000;1709456401000;20613;3000;-;260.1;0.3;442204160;42444361728;442466304;42447683584;32199290;6467847;11780;6694;0;6705152;22;3;/data/work/5f/50f501001ff98f0f3062b2047ec7ae;-;-
259;cpu10;c8/1e38c1;nf-c81e38c12d578d5c26b68ecd6057a6e9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456400693;1709456401000;1709456409000;8307;7000;-;46.5;0.4;527486976;1038651392;665559040;1050189824;6192079;30779;483;100;0;65536;50;119;/data/work/c8/1e38c12d578d5c26b68ecd6057a6e9;-;-
258;cpu10;a9/d5af0c;nf-a9d5af0cde8f8fdfca09040cf86caa97;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456400720;1709456401000;1709456401000;280;0;-;244.2;0.0;3158016;5632000;3158016;5636096;6877655;3404569;447;20;0;3407872;2;0;/data/work/a9/d5af0cde8f8fdfca09040cf86caa97;-;-
262;cpu10;80/ebcce9;nf-80ebcce9d235aa30a5094bf442a0dfc6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456466941;1709456467000;1709456469000;2059;0;-;26.7;0.0;2736128;11567104;2736128;11571200;934710;131444;152;18;0;139264;2;1;/data/work/80/ebcce9d235aa30a5094bf442a0dfc6;-;-
264;cpu10;92/ec9af8;nf-92ec9af84028415f32518076aaabb2df;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456467066;1709456467000;1709456470000;2934;2000;-;141.2;0.5;664899584;1044951040;665829376;1066975232;6324726;30894;485;100;0;65536;54;147;/data/work/92/ec9af84028415f32518076aaabb2df;-;-
263;cpu10;f1/727bb7;nf-f1727bb7d272931b13e0b0cc7b7d987d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456467092;1709456467000;1709456468000;908;0;-;216.6;0.0;3174400;5632000;3174400;5636096;7025462;3535867;459;20;0;3543040;2;2;/data/work/f1/727bb7d272931b13e0b0cc7b7d987d;-;-
265;cpu10;a6/78bf08;nf-a678bf0876a58ce76e99da8cdc098df7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456467120;1709456467000;1709456468000;880;0;-;147.0;0.0;3223552;5632000;3223552;5636096;6806792;3418034;450;20;0;3424256;2;2;/data/work/a6/78bf0876a58ce76e99da8cdc098df7;-;-
271;cpu10;00/ea6a1a;nf-00ea6a1a72c482ab894062fb0e9bd98e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456467439;1709456468000;1709456469000;1561;1000;-;91.5;0.0;3166208;5632000;3166208;5636096;3518588;401234;307;10275;0;413696;2;4;/data/work/00/ea6a1a72c482ab894062fb0e9bd98e;-;-
260;cpu03;90/b6aa9a;nf-90b6aa9a1519974600f1fdb7e4284082;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456466815;1709456471000;1709456473000;6185;0;-;60.0;0.0;2805760;11567104;2805760;11571200;903553;128297;152;18;0;139264;2;0;/data/work/90/b6aa9a1519974600f1fdb7e4284082;-;-
261;cpu02;74/5e7bab;nf-745e7babc4854542a345f4f4fd36ea0d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456466879;1709456473000;1709456474000;7121;0;-;22.8;0.0;2908160;11567104;2908160;11571200;717204;113903;149;18;0;122880;2;2;/data/work/74/5e7babc4854542a345f4f4fd36ea0d;-;-
