task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
330;cpu09;a3/6a7408;nf-a36a7408839d6a4493652d09a23cc257;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460867776;1709460878000;1709460878000;10224;0;-;90.2;0.0;10080256;15917056;10080256;15921152;3535343;421560;308;10464;0;434176;8;9;/data/work/a3/6a7408839d6a4493652d09a23cc257;-;-
328;cpu09;ff/f62b61;nf-fff62b61902b38c2f1d8444fc8071be1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460867807;1709460878000;1709460878000;10193;0;-;86.5;0.0;6848512;164184064;6848512;231432192;3557882;6508;332;19;0;12288;309;3;/data/work/ff/f62b61902b38c2f1d8444fc8071be1;-;-
331;cpu09;b9/aa46ba;nf-b9aa46ba66a552f4759f9f6b0587067f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709460867898;1709460878000;1709460878000;10102;0;-;70.0;0.0;11292672;16797696;11292672;20426752;1060500;4685;324;20;0;12288;11;13;/data/work/b9/aa46ba66a552f4759f9f6b0587067f;-;-
329;cpu09;46/a1933c;nf-46a1933ccf8404b98fb3c86ed67f07ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460867835;1709460878000;1709460887000;19165;7000;-;227.7;9.5;12801675264;42509344768;12801675264;42509348864;36295555;4328825;16674;319;0;4419584;22;4;/data/work/46/a1933ccf8404b98fb3c86ed67f07ea;-;-
356;cpu10;8c/957ae2;nf-8c957ae2e190677453492aa4abd5699b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460886162;1709460888000;1709460888000;1838;0;-;33.1;0.0;3207168;5632000;3207168;5636096;176713;5021;229;19;0;12288;2;0;/data/work/8c/957ae2e190677453492aa4abd5699b;-;-
351;cpu10;4b/dbacca;nf-4bdbacca098b23c4a5c3144b3bfe75e5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460886191;1709460888000;1709460888000;1809;0;-;32.9;0.0;3219456;5632000;3219456;5636096;176577;5021;229;19;0;12288;2;2;/data/work/4b/dbacca098b23c4a5c3144b3bfe75e5;-;-
354;cpu10;21/af636f;nf-21af636ffd5cf2f14c027d9af0c19e22;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886220;1709460888000;1709460888000;1780;0;-;68.9;0.0;3223552;5632000;3223552;5636096;3555299;5470;332;19;0;12288;2;0;/data/work/21/af636ffd5cf2f14c027d9af0c19e22;-;-
361;cpu10;6d/624c0a;nf-6d624c0a70a639e90658e6e7c30e3127;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460886489;1709460888000;1709460888000;1511;0;-;53.9;0.0;3170304;5632000;3170304;5636096;176545;5021;229;19;0;12288;2;3;/data/work/6d/624c0a70a639e90658e6e7c30e3127;-;-
337;cpu08;6a/284d8b;nf-6a284d8b19ada1f27da25827412767ff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460885743;1709460892000;1709460892000;6257;0;-;79.8;0.0;3231744;5632000;3231744;5636096;1649092;5448;273;19;0;12288;2;2;/data/work/6a/284d8b19ada1f27da25827412767ff;-;-
341;cpu08;d1/04ab88;nf-d104ab8831295bd9529d66a166f421a9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460885768;1709460892000;1709460892000;6232;0;-;69.7;0.0;7016448;164184064;7016448;231432192;1791816;5448;278;19;0;12288;203;2;/data/work/d1/04ab8831295bd9529d66a166f421a9;-;-
338;cpu08;e8/cf592a;nf-e8cf592ac3b38a429a06449939e0580b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460885795;1709460890000;1709460891000;5205;0;-;86.1;0.0;3289088;5632000;3289088;5636096;1649659;52558;273;24;0;57344;2;1;/data/work/e8/cf592ac3b38a429a06449939e0580b;-;-
340;cpu08;55/17fb4f;nf-5517fb4f14d57693bbb0ef7fea65c4d5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460885823;1709460892000;1709460893000;7177;1000;-;81.7;0.0;7065600;165752832;7065600;232849408;1792384;54253;278;25;0;61440;5;6;/data/work/55/17fb4f14d57693bbb0ef7fea65c4d5;-;-
336;cpu08;8a/9cdd55;nf-8a9cdd556d8fa1776e5a4c4933169861;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460885851;1709460891000;1709460891000;5149;0;-;82.6;0.0;3260416;5632000;3260416;5636096;176419;5024;229;19;0;12288;4;1;/data/work/8a/9cdd556d8fa1776e5a4c4933169861;-;-
342;cpu08;32/1af604;nf-321af60413e6f837b47710f28127d323;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460885879;1709460892000;1709460892000;6121;0;-;90.9;0.0;3170304;5632000;3170304;5636096;176339;5024;229;19;0;12288;4;1;/data/work/32/1af60413e6f837b47710f28127d323;-;-
344;cpu08;00/e4d006;nf-00e4d006924e5628e5bdc85f35a401d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460885907;1709460892000;1709460893000;7093;1000;-;63.7;0.0;6668288;164184064;6668288;231432192;1673904;5448;274;19;0;12288;191;7;/data/work/00/e4d006924e5628e5bdc85f35a401d4;-;-
343;cpu08;21/d36231;nf-21d362316d21ab9f63ab610047eb463b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460885934;1709460892000;1709460893000;7066;1000;-;76.9;0.0;7151616;165752832;7151616;232669184;1674470;50593;274;24;0;57344;7;14;/data/work/21/d362316d21ab9f63ab610047eb463b;-;-
346;cpu08;e8/cc6c64;nf-e8cc6c64b096d360a109d22b49efedb4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460885963;1709460892000;1709460892000;6037;0;-;56.0;0.0;6946816;164184064;6946816;231432192;1676711;5447;274;19;0;12288;47;3;/data/work/e8/cc6c64b096d360a109d22b49efedb4;-;-
348;cpu08;6c/ed16e1;nf-6ced16e106f4e03cf83457b8fbf24f93;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460885992;1709460892000;1709460893000;7008;1000;-;74.3;0.0;7254016;165752832;7254016;232849408;1677280;51740;274;24;0;57344;6;7;/data/work/6c/ed16e106f4e03cf83457b8fbf24f93;-;-
345;cpu08;29/3fae0c;nf-293fae0cb8efba13ef4859c46eebff06;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460886019;1709460892000;1709460892000;5981;0;-;81.0;0.0;3219456;5632000;3219456;5636096;176283;5024;229;19;0;12288;4;3;/data/work/29/3fae0cb8efba13ef4859c46eebff06;-;-
350;cpu08;0a/66b3e6;nf-0a66b3e6cedc000ecebdfd06e21f1f66;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460886048;1709460892000;1709460892000;5952;0;-;99.4;0.0;3170304;5632000;3170304;5636096;176364;5024;229;19;0;12288;4;2;/data/work/0a/66b3e6cedc000ecebdfd06e21f1f66;-;-
347;cpu08;cf/adf648;nf-cfadf648acc90e16381b23a4873ae1f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886076;1709460892000;1709460893000;6924;0;-;49.9;0.0;6848512;164184064;6848512;231432192;1780073;5447;277;19;0;12288;261;7;/data/work/cf/adf648acc90e16381b23a4873ae1f6;-;-
349;cpu08;a2/940d09;nf-a2940d090cdf6e575bb9d5a6fe85afe7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886105;1709460892000;1709460893000;6895;0;-;77.9;0.0;7094272;165752832;7094272;232849408;1780642;50846;277;24;0;57344;10;5;/data/work/a2/940d090cdf6e575bb9d5a6fe85afe7;-;-
355;cpu10;cf/534ea3;nf-cf534ea39a9a1109801803cf0775a8c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886131;1709460888000;1709460889000;2869;1000;-;89.4;0.0;3305472;5632000;3305472;5636096;3555875;81463;332;28;0;86016;2;3;/data/work/cf/534ea39a9a1109801803cf0775a8c8;-;-
353;cpu10;db/d598e4;nf-dbd598e4c3817a7a0956baafbcdddb15;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886253;1709460889000;1709460889000;2747;0;-;98.2;0.0;3137536;5632000;3137536;5636096;3624591;80357;334;28;0;86016;2;4;/data/work/db/d598e4c3817a7a0956baafbcdddb15;-;-
352;cpu10;f0/43ac6c;nf-f043ac6c51324fd900a7e2d1ddc37eec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886302;1709460889000;1709460889000;2698;0;-;75.3;0.0;3215360;5632000;3215360;5636096;3624016;5470;334;19;0;12288;2;1;/data/work/f0/43ac6c51324fd900a7e2d1ddc37eec;-;-
359;cpu10;96/8fbd36;nf-968fbd36689dac7e9eb3adbe6e058dc1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886331;1709460889000;1709460890000;3669;1000;-;94.2;0.0;3207168;5632000;3207168;5636096;3601340;81138;333;28;0;86016;2;1;/data/work/96/8fbd36689dac7e9eb3adbe6e058dc1;-;-
357;cpu10;22/7345af;nf-227345aff62e7ec8f63cd9b32ac8e4d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460886356;1709460889000;1709460890000;3644;1000;-;68.8;0.0;3166208;5632000;3166208;5636096;176664;5021;229;19;0;12288;2;0;/data/work/22/7345aff62e7ec8f63cd9b32ac8e4d9;-;-
363;cpu10;61/60d103;nf-6160d103558731c3555ac5e2e36a3e53;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886383;1709460889000;1709460889000;2617;0;-;77.7;0.0;3215360;5632000;3215360;5636096;3672621;5471;335;19;0;12288;2;2;/data/work/61/60d103558731c3555ac5e2e36a3e53;-;-
360;cpu10;46/64d8f6;nf-4664d8f63da05ce3e3d7089c2f164292;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886412;1709460889000;1709460890000;3588;1000;-;94.5;0.0;3174400;5632000;3174400;5636096;3673196;80171;335;28;0;86016;2;1;/data/work/46/64d8f63da05ce3e3d7089c2f164292;-;-
358;cpu10;33/a0bda3;nf-33a0bda3052f6d483d8adda59e934f1d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886438;1709460889000;1709460889000;2562;0;-;67.9;0.0;3231744;5632000;3231744;5636096;3600764;5470;333;19;0;12288;2;3;/data/work/33/a0bda3052f6d483d8adda59e934f1d;-;-
368;cpu10;8b/95f6fa;nf-8b95f6fade4fd8416558f9cd991ad651;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886516;1709460889000;1709460889000;2484;0;-;67.9;0.0;3112960;5632000;3112960;5636096;3541376;5470;331;19;0;12288;2;3;/data/work/8b/95f6fade4fd8416558f9cd991ad651;-;-
362;cpu10;9d/4d4d87;nf-9d4d4d875a6a4e1a38f5b9465aa51e0a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460886544;1709460889000;1709460890000;3456;1000;-;73.6;0.0;3133440;5632000;3133440;5636096;176691;5021;229;19;0;12288;2;1;/data/work/9d/4d4d875a6a4e1a38f5b9465aa51e0a;-;-
366;cpu10;c3/7816b2;nf-c37816b2ae685a3a862f58c2c4a94ad8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886569;1709460889000;1709460889000;2431;0;-;90.5;0.0;3125248;5632000;3125248;5636096;3541951;80696;331;28;0;86016;2;1;/data/work/c3/7816b2ae685a3a862f58c2c4a94ad8;-;-
367;cpu02;3d/689c6d;nf-3d689c6dea903371e83d997089dcbd53;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460886593;1709460893000;1709460893000;6407;0;-;87.1;0.0;3194880;5632000;3194880;5636096;176519;5022;229;19;0;12288;3;1;/data/work/3d/689c6dea903371e83d997089dcbd53;-;-
364;cpu02;18/0d42e6;nf-180d42e6d7d0320785414ba211a13743;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886618;1709460894000;1709460894000;7382;0;-;89.6;0.0;3190784;5632000;3190784;5636096;3540802;80648;331;28;0;86016;3;1;/data/work/18/0d42e6d7d0320785414ba211a13743;-;-
365;cpu02;31/84e9cd;nf-3184e9cd5af82e9404818c0fa4aa6154;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886644;1709460893000;1709460894000;7356;1000;-;100.0;0.0;3117056;5632000;3117056;5636096;3540228;5473;331;19;0;12288;4;3;/data/work/31/84e9cd5af82e9404818c0fa4aa6154;-;-
371;cpu02;69/27067c;nf-6927067cc6f2811406f39ffa1bb7e968;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460886668;1709460893000;1709460893000;6332;0;-;104.9;0.0;3223552;5632000;3223552;5636096;176778;5023;229;19;0;12288;4;1;/data/work/69/27067cc6f2811406f39ffa1bb7e968;-;-
369;cpu02;0b/3440f6;nf-0b3440f699d232026bb31ef1607d5d4d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886693;1709460894000;1709460894000;7307;0;-;95.4;0.0;3104768;5632000;3104768;5636096;3558523;80503;332;28;0;86016;4;2;/data/work/0b/3440f699d232026bb31ef1607d5d4d;-;-
