task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
249;cpu08;08/121055;nf-081210555079da6e8d7e184e63d3f71b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722743706;1711722744000;1711722746000;2294;1000;-;57.5;0.0;2875392;11567104;2875392;11571200;717347;113907;150;18;0;122880;2;2;/data/work/08/1210555079da6e8d7e184e63d3f71b;-;-
250;cpu08;d7/58f0e9;nf-d758f0e9f48e95522c45df6be0140c1d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722743977;1711722745000;1711722746000;2023;0;-;19.5;0.0;2920448;11567104;2920448;11571200;531307;98948;147;18;0;106496;2;1;/data/work/d7/58f0e9f48e95522c45df6be0140c1d;-;-
252;cpu03;0e/7a0557;nf-0e7a0557331d17da9be6c7f5e57f7df8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722744802;1711722746000;1711722746000;1198;0;-;80.0;0.0;3186688;5632000;3186688;5636096;268595;204281;164;40;0;212992;3;1;/data/work/0e/7a0557331d17da9be6c7f5e57f7df8;-;-
251;cpu02;86/f224a4;nf-86f224a40756f2f7c0e3fce70481bbd9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722744828;1711722745000;1711722746000;1172;1000;-;41.4;0.0;3215360;5632000;3215360;5636096;330324;266014;165;48;0;274432;2;3;/data/work/86/f224a40756f2f7c0e3fce70481bbd9;-;-
255;cpu03;67/951284;nf-67951284c874dbfd4d3412447078dbfc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722745971;1711722747000;1711722748000;2029;1000;-;96.7;0.0;3244032;5632000;3244032;5636096;3650066;411030;312;10252;0;421888;2;3;/data/work/67/951284c874dbfd4d3412447078dbfc;-;-
253;cpu08;f2/6e4acb;nf-f26e4acbd54a8d32ec771b9d6762feab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722745999;1711722747000;1711722747000;1001;0;-;97.0;0.0;3260416;5632000;3260416;5636096;3672817;6280;336;19;0;12288;2;2;/data/work/f2/6e4acbd54a8d32ec771b9d6762feab;-;-
208;cpu09;79/f15983;nf-79f1598399a8ab380166467c3f236c81;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722729599;1711722749000;1711722751000;21401;1000;-;303.0;0.0;2969600;11567104;2969600;11571200;12296366;2927;1259;19;0;16384;4;1;/data/work/79/f1598399a8ab380166467c3f236c81;-;-
210;cpu09;6c/9e259f;nf-6c9e259f2b4850dad0e23c784a3ac0c0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722729630;1711722749000;1711722751000;21370;1000;-;316.6;0.0;33050624;1414766592;33050624;1414770688;18167602;24187;1613;38;0;49152;8;15;/data/work/6c/9e259f2b4850dad0e23c784a3ac0c0;-;-
202;cpu09;6d/1e49b8;nf-6d1e49b88443fddb9da0151e195ba91c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722729691;1711722749000;1711722751000;21309;1000;-;307.3;0.0;2912256;11567104;2912256;11571200;12204664;2531;1233;19;0;16384;2;2;/data/work/6d/1e49b88443fddb9da0151e195ba91c;-;-
229;cpu02;7c/d503b8;nf-7cd503b84e189daa90cd540aec6c9ac4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722734753;1711722749000;1711722751000;16247;1000;-;318.9;0.0;2867200;11567104;2867200;11571200;10183435;2007;1177;19;0;16384;2;2;/data/work/7c/d503b84e189daa90cd540aec6c9ac4;-;-
234;cpu02;53/8792b4;nf-538792b40cde9248c4f75582a093ce47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722734843;1711722749000;1711722751000;16157;1000;-;371.7;0.0;2887680;11567104;2887680;11571200;10171436;2514;1171;19;0;16384;2;0;/data/work/53/8792b40cde9248c4f75582a093ce47;-;-
237;cpu03;ce/454f52;nf-ce454f52f7c7b4100abccf2585c288ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722734895;1711722749000;1711722751000;16105;1000;-;342.2;0.0;10276864;34701312;10276864;34705408;16137187;17505;1555;34;0;32768;6;0;/data/work/ce/454f52f7c7b4100abccf2585c288ef;-;-
232;cpu10;4d/378a22;nf-4d378a2299b7a11d15c59906d138c152;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722734922;1711722750000;1711722752000;17078;0;-;411.2;0.0;11370496;38449152;11370496;38498304;10263222;2925;1197;19;0;16384;5;3;/data/work/4d/378a2299b7a11d15c59906d138c152;-;-
230;cpu10;20/d40ecb;nf-20d40ecb648d6956e488a7c2de54835f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722734950;1711722751000;1711722753000;18050;1000;-;341.2;0.0;11145216;34103296;11145216;34107392;16137001;23123;1551;37;0;45056;5;5;/data/work/20/d40ecb648d6956e488a7c2de54835f;-;-
257;cpu10;b5/ba252b;nf-b5ba252b4cd9887315db80d89922b78e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722750101;1711722751000;1711722752000;1899;0;-;42.9;0.0;3215360;5632000;3215360;5636096;328202;263811;165;48;0;274432;2;2;/data/work/b5/ba252b4cd9887315db80d89922b78e;-;-
256;cpu03;2a/8a46c3;nf-2a8a46c38eff49f61f4a4265fee4a580;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722750127;1711722753000;1711722753000;2873;0;-;59.6;0.0;3301376;5632000;3301376;5636096;263919;199606;164;40;0;208896;2;2;/data/work/2a/8a46c38eff49f61f4a4265fee4a580;-;-
259;cpu03;dd/7119a6;nf-dd7119a6b5c615553747db0e33c42b9a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722751045;1711722753000;1711722753000;1955;0;-;63.6;0.0;3211264;5632000;3211264;5636096;191560;127246;162;31;0;135168;2;4;/data/work/dd/7119a6b5c615553747db0e33c42b9a;-;-
258;cpu03;3b/df0f17;nf-3bdf0f17d2351a5169363e16824cb5ec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722751069;1711722754000;1711722755000;3931;1000;-;45.4;0.0;3256320;5632000;3256320;5636096;258228;193915;163;39;0;204800;2;0;/data/work/3b/df0f17d2351a5169363e16824cb5ec;-;-
260;cpu08;d2/d9350d;nf-d2d9350dd8e6953ba45674b18d557aea;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722752070;1711722753000;1711722754000;1930;0;-;66.9;0.0;2981888;11567104;2981888;11571200;657281;109585;150;18;0;118784;2;2;/data/work/d2/d9350dd8e6953ba45674b18d557aea;-;-
261;cpu08;1c/128f64;nf-1c128f6415f5b8dfef62d6d1488df4cc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722752161;1711722753000;1711722755000;2839;0;-;66.2;0.0;2863104;11567104;2863104;11571200;842486;123686;153;18;0;135168;2;1;/data/work/1c/128f6415f5b8dfef62d6d1488df4cc;-;-
233;cpu09;c4/bf8a66;nf-c4bf8a66399bc2c3c07f42f7da8a489c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722734702;1711722755000;1711722758000;23298;2000;-;283.3;0.1;168701952;41909846016;168906752;41973428224;24071328;540840;10892;957;0;708608;14;5;/data/work/c4/bf8a66399bc2c3c07f42f7da8a489c;-;-
236;cpu02;93/f41a5d;nf-93f41a5dac1d7ab19808db8a0cc6e52d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722734979;1711722754000;1711722757000;22021;1000;-;332.4;0.0;35209216;1416343552;35209216;1416347648;16191193;82705;1564;54;0;114688;8;22;/data/work/93/f41a5dac1d7ab19808db8a0cc6e52d;-;-
246;cpu02;0d/0af805;nf-0d0af8050f8ed03cb067c22d998fe1d0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722739446;1711722754000;1711722757000;17554;2000;-;151.8;0.5;664682496;1044959232;665718784;1066983424;6324193;30884;486;100;0;65536;51;317;/data/work/0d/0af8050f8ed03cb067c22d998fe1d0;-;-
262;cpu03;80/09e181;nf-8009e181254697b97336a10664a87e50;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722756408;1711722757000;1711722758000;1592;0;-;65.6;0.0;2985984;11567104;2985984;11571200;835886;123732;153;18;0;135168;2;1;/data/work/80/09e181254697b97336a10664a87e50;-;-
263;cpu03;8d/8a3d66;nf-8d8a3d66f61e11ae2b8ffe8a31e2656d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722756564;1711722757000;1711722758000;1436;0;-;60.4;0.0;2981888;11567104;2981888;11571200;643268;108547;150;18;0;118784;2;2;/data/work/8d/8a3d66f61e11ae2b8ffe8a31e2656d;-;-
264;cpu08;cc/e2f3a2;nf-cce2f3a28812c9c533ab493815d744c2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722756732;1711722757000;1711722758000;1268;0;-;44.1;0.0;2891776;11567104;2891776;11571200;426176;91483;144;18;0;102400;2;2;/data/work/cc/e2f3a28812c9c533ab493815d744c2;-;-
265;cpu08;95/c92386;nf-95c923866d8e8f898902be24800056af;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722756830;1711722757000;1711722758000;1170;0;-;68.7;0.0;2875392;11567104;2875392;11571200;626183;106494;147;18;0;114688;2;2;/data/work/95/c923866d8e8f898902be24800056af;-;-
199;cpu03;36/d017da;nf-36d017da82ebdc4a417cb7b125c1452f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722726004;1711722756000;1711722761000;34996;4000;-;183.0;0.0;47239168;1424134144;47239168;1424138240;18217912;1847848;1625;54;0;1875968;15;207;/data/work/36/d017da82ebdc4a417cb7b125c1452f;-;-
192;cpu09;d6/d7b4c2;nf-d6d7b4c221691a5adc903db0490736f5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722726061;1711722755000;1711722759000;32939;3000;-;264.2;0.3;422981632;42515574784;424534016;42519060480;32200273;6467853;11869;6694;0;6660096;55;4;/data/work/d6/d7b4c221691a5adc903db0490736f5;-;-
213;cpu10;98/e28e15;nf-98e28e159011bd2c825cc0ef5a3e403c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722729718;1711722756000;1711722759000;29282;2000;-;238.1;0.0;44838912;1422299136;44838912;1422303232;18191194;1841793;1625;54;0;1871872;13;108;/data/work/98/e28e159011bd2c825cc0ef5a3e403c;-;-
205;cpu09;7e/513fcc;nf-7e513fccd5f7e64e5849b963e61541f5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722729853;1711722754000;1711722759000;29147;4000;-;265.5;0.3;434929664;42515574784;434929664;42515845120;32102418;6394936;11663;6568;0;6561792;14;4;/data/work/7e/513fccd5f7e64e5849b963e61541f5;-;-
224;cpu10;c7/f7fbe9;nf-c7f7fbe9084c8ad79d4bf26bfcafba74;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722734484;1711722754000;1711722759000;24516;4000;-;261.5;0.3;465260544;42515574784;466399232;42579636224;32042921;6391776;11895;6628;0;6565888;25;2;/data/work/c7/f7fbe9084c8ad79d4bf26bfcafba74;-;-
220;cpu10;ff/b14717;nf-ffb14717c09c3a0c39d5d49d247166ea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722734507;1711722756000;1711722759000;24493;2000;-;246.9;0.0;45084672;1422561280;45084672;1422565376;18130459;1848666;1623;54;0;1880064;12;107;/data/work/ff/b14717c09c3a0c39d5d49d247166ea;-;-
62;cpu02;41/a94e02;nf-41a94e0298bb7fd19a38ad0d43143651;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722622621;1711722639000;1711722771000;148379;132000;-;100.3;1.1;1520435200;6116847616;1520435200;6116851712;53304221;12105961;7081;270;0;12210176;102;95;/data/work/41/a94e0298bb7fd19a38ad0d43143651;-;-
254;cpu03;60/e65a2e;nf-60e65a2ebd04d53a623d71e1bdce4185;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722746152;1711722757000;1711722769000;22848;10000;-;221.0;9.5;12753203200;42509344768;12860342272;42509348864;36527123;4450366;16814;320;0;4608000;25;6;/data/work/60/e65a2ebd04d53a623d71e1bdce4185;-;-
61;cpu08;ae/28fa52;nf-ae28fa527020b30c133897497db80955;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722618058;1711722621000;1711722776000;157942;155000;-;100.2;1.1;1531822080;6049738752;1531953152;6049742848;53388758;12096397;7166;268;0;12197888;107;137;/data/work/ae/28fa527020b30c133897497db80955;-;-
269;cpu02;31/47875e;nf-3147875e33b8f8891748b121e71f2e13;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711722772486;1711722773000;1711722774000;1514;0;-;94.4;0.0;3223552;5632000;3223552;5636096;4104885;122771;328;68;0;151552;2;4;/data/work/31/47875e33b8f8891748b121e71f2e13;-;-
274;cpu10;dd/c039c5;nf-ddc039c5843004e3f41e4bb8a73c7786;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722772630;1711722773000;1711722776000;3370;1000;-;390.4;0.0;2899968;11567104;2899968;11571200;18244777;17576;1619;34;0;32768;5;0;/data/work/dd/c039c5843004e3f41e4bb8a73c7786;-;-
273;cpu02;c0/b96f4a;nf-c0b96f4a780a21f3ba8a363b99fd2709;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722772660;1711722774000;1711722774000;1340;0;-;90.3;0.0;3227648;5632000;3227648;5636096;3871876;6371;342;19;0;12288;2;2;/data/work/c0/b96f4a780a21f3ba8a363b99fd2709;-;-
279;cpu10;1e/a2e05f;nf-1ea2e05f30422ac24c7148526c3bcca1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722772689;1711722774000;1711722776000;3311;1000;-;285.1;0.0;2863104;11567104;2863104;11571200;12370727;2926;1261;19;0;16384;2;1;/data/work/1e/a2e05f30422ac24c7148526c3bcca1;-;-
272;cpu10;73/ec82d2;nf-73ec82d219883fe32663b881faad0a6b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722772714;1711722774000;1711722776000;3286;1000;-;336.9;0.0;30945280;1412386816;30945280;1412390912;18244801;23419;1615;37;0;45056;8;13;/data/work/73/ec82d219883fe32663b881faad0a6b;-;-
271;cpu02;0e/14075e;nf-0e14075ebf6367f6fcb7b968e821a26a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722772777;1711722774000;1711722776000;3223;1000;-;279.0;0.0;33996800;1415229440;33996800;1415233536;12290939;2025;1241;19;0;16384;9;21;/data/work/0e/14075ebf6367f6fcb7b968e821a26a;-;-
266;cpu03;06/bdf388;nf-06bdf388a84547d32a6a0c07d5e4d13c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722772376;1711722778000;1711722779000;6624;0;-;259.0;0.0;3186688;5632000;3186688;5636096;6807640;3418453;449;20;0;3424256;2;0;/data/work/06/bdf388a84547d32a6a0c07d5e4d13c;-;-
267;cpu03;bd/9efcb4;nf-bd9efcb426d124a1b7af6e5371515742;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722772405;1711722778000;1711722781000;8595;3000;-;156.8;0.5;663285760;1044955136;664141824;1066979328;5879827;30691;472;100;0;65536;63;224;/data/work/bd/9efcb426d124a1b7af6e5371515742;-;-
