task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
339;cpu02;43/500feb;nf-43500feb35e70f3aa0dad02fae580ce8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670146;1709227672000;1709227672000;1854;0;-;78.4;0.0;3207168;5632000;3207168;5636096;1674758;50591;274;24;0;57344;2;2;/data/work/43/500feb35e70f3aa0dad02fae580ce8;-;-
338;cpu02;10/b14708;nf-10b14708dc9d07adf2ce5044c8a763b4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670177;1709227672000;1709227672000;1823;0;-;57.6;0.0;3256320;5632000;3256320;5636096;1674190;5445;274;19;0;12288;2;2;/data/work/10/b14708dc9d07adf2ce5044c8a763b4;-;-
340;cpu10;4c/0b5552;nf-4c0b5552ae11c1459f4ba62deadcc10b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227670205;1709227672000;1709227672000;1795;0;-;71.1;0.0;3194880;5632000;3194880;5636096;176216;5021;229;19;0;12288;2;1;/data/work/4c/0b5552ae11c1459f4ba62deadcc10b;-;-
341;cpu02;1a/076f4e;nf-1a076f4e81a47472a0927ce403fa7cc6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670233;1709227672000;1709227672000;1767;0;-;89.0;0.0;3174400;5632000;3174400;5636096;1677258;51738;274;24;0;57344;2;1;/data/work/1a/076f4e81a47472a0927ce403fa7cc6;-;-
342;cpu02;6d/6728ec;nf-6d6728ec4e3846f0390acfa81fd9c3b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670260;1709227672000;1709227672000;1740;0;-;88.0;0.0;3207168;5632000;3207168;5636096;1676690;5445;274;19;0;12288;2;1;/data/work/6d/6728ec4e3846f0390acfa81fd9c3b1;-;-
345;cpu03;58/1038b1;nf-581038b1dbe8e7689ee32377235280ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670291;1709227671000;1709227672000;1709;0;-;72.1;0.0;3272704;5632000;3272704;5636096;1780205;5444;277;19;0;12288;2;3;/data/work/58/1038b1dbe8e7689ee32377235280ab;-;-
343;cpu10;b5/336838;nf-b5336838a1a8d66fec159772dbb0ca9b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227670320;1709227672000;1709227672000;1680;0;-;65.8;0.0;3284992;5632000;3284992;5636096;176296;5021;229;19;0;12288;2;2;/data/work/b5/336838a1a8d66fec159772dbb0ca9b;-;-
344;cpu09;ed/e56444;nf-ede564442958b090918d54dbffdd6135;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670348;1709227671000;1709227672000;1652;1000;-;83.9;0.0;3297280;5632000;3297280;5636096;1780780;50844;277;24;0;57344;2;2;/data/work/ed/e564442958b090918d54dbffdd6135;-;-
347;cpu02;7e/bfb9c0;nf-7ebfb9c044c4bbe404825cee5bf44656;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670374;1709227672000;1709227672000;1626;0;-;91.4;0.0;3170304;5632000;3170304;5636096;3542422;80697;331;28;0;86016;2;1;/data/work/7e/bfb9c044c4bbe404825cee5bf44656;-;-
346;cpu03;22/bc9ec4;nf-22bc9ec4be881512b011284f23121806;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227670404;1709227673000;1709227673000;2596;0;-;55.5;0.0;3162112;5632000;3162112;5636096;176530;5021;229;19;0;12288;2;2;/data/work/22/bc9ec4be881512b011284f23121806;-;-
348;cpu10;fa/a5a1c9;nf-faa5a1c925dff85349223d41d27ebfe2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670431;1709227673000;1709227673000;2569;0;-;63.2;0.0;3239936;5632000;3239936;5636096;3541838;5471;331;19;0;12288;2;1;/data/work/fa/a5a1c925dff85349223d41d27ebfe2;-;-
349;cpu08;7b/4bb03c;nf-7b4bb03c4c823e02d3e07bc7d68a9e28;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227670457;1709227674000;1709227674000;3543;0;-;80.0;0.0;3235840;5632000;3235840;5636096;176778;5022;229;19;0;12288;4;2;/data/work/7b/4bb03c4c823e02d3e07bc7d68a9e28;-;-
350;cpu10;c4/f06f1e;nf-c4f06f1ef1185291479c8be04c29b3cf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670482;1709227673000;1709227674000;3518;1000;-;93.2;0.0;3252224;5632000;3252224;5636096;3558497;80502;332;28;0;86016;2;1;/data/work/c4/f06f1ef1185291479c8be04c29b3cf;-;-
354;cpu03;32/296914;nf-32296914bd5d7a504db953c01dcb0542;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670509;1709227673000;1709227674000;3491;1000;-;89.3;0.0;3256320;5632000;3256320;5636096;3556022;81463;332;28;0;86016;2;2;/data/work/32/296914bd5d7a504db953c01dcb0542;-;-
351;cpu08;47/8ac088;nf-478ac088485f4e0adb9603bac5e2cfc9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670536;1709227673000;1709227674000;3464;1000;-;77.9;0.0;3334144;5632000;3334144;5636096;3557946;5472;332;19;0;12288;2;3;/data/work/47/8ac088485f4e0adb9603bac5e2cfc9;-;-
353;cpu10;c1/3ae832;nf-c13ae832d778ff52c02f8a1d2cc57069;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227670565;1709227673000;1709227674000;3435;0;-;54.9;0.0;3293184;5632000;3293184;5636096;176687;5021;229;19;0;12288;2;2;/data/work/c1/3ae832d778ff52c02f8a1d2cc57069;-;-
359;cpu08;56/56f9a1;nf-5656f9a18b68a7d2eff69de7bd2cb401;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670588;1709227674000;1709227675000;4412;1000;-;87.8;0.0;3129344;5632000;3129344;5636096;3624377;80358;334;28;0;86016;3;2;/data/work/56/56f9a18b68a7d2eff69de7bd2cb401;-;-
352;cpu03;93/df41d9;nf-93df41d996ce6ec0afdeda79dec8691d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670612;1709227673000;1709227673000;2388;0;-;75.8;0.0;3309568;5632000;3309568;5636096;3555447;5471;332;19;0;12288;2;1;/data/work/93/df41d996ce6ec0afdeda79dec8691d;-;-
355;cpu02;09/93955d;nf-0993955d12b35ef04846c2380169f85b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670639;1709227674000;1709227674000;3361;0;-;94.7;0.0;3268608;5632000;3268608;5636096;3673292;80172;335;28;0;86016;2;3;/data/work/09/93955d12b35ef04846c2380169f85b;-;-
356;cpu02;3a/8010ea;nf-3a8010ea36b9709fb82e17a230f24621;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227670665;1709227674000;1709227674000;3335;0;-;61.1;0.0;3166208;5632000;3166208;5636096;176530;5022;229;19;0;12288;2;2;/data/work/3a/8010ea36b9709fb82e17a230f24621;-;-
357;cpu02;3b/ad12a1;nf-3bad12a10311f5692adc817f6eb89f01;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670692;1709227674000;1709227674000;3308;0;-;92.2;0.0;3272704;5632000;3272704;5636096;3672717;5472;335;19;0;12288;2;3;/data/work/3b/ad12a10311f5692adc817f6eb89f01;-;-
358;cpu08;39/68c0c0;nf-3968c0c0a7dc842957d92b5b524c929e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227670715;1709227674000;1709227675000;4285;1000;-;63.7;0.0;3268608;5632000;3268608;5636096;176576;5022;229;19;0;12288;2;1;/data/work/39/68c0c0a7dc842957d92b5b524c929e;-;-
361;cpu08;04/c2d944;nf-04c2d9442c0619233325c76f5d59622d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670745;1709227674000;1709227675000;4255;0;-;81.2;0.0;3309568;5632000;3309568;5636096;3623803;5472;334;19;0;12288;2;1;/data/work/04/c2d9442c0619233325c76f5d59622d;-;-
360;cpu08;07/477d72;nf-07477d728e196ba534e4741f105ce0be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670771;1709227674000;1709227675000;4229;1000;-;89.4;0.0;3162112;5632000;3162112;5636096;3601352;81139;333;28;0;86016;3;1;/data/work/07/477d728e196ba534e4741f105ce0be;-;-
362;cpu08;ff/f1c887;nf-fff1c8871f0c5b6a6c32230ec43db93c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227670796;1709227674000;1709227674000;3204;0;-;71.1;0.0;3178496;5632000;3178496;5636096;176663;5022;229;19;0;12288;2;1;/data/work/ff/f1c8871f0c5b6a6c32230ec43db93c;-;-
364;cpu08;e1/f1fc88;nf-e1f1fc889a24f2bff16f8cae118b624f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670826;1709227674000;1709227675000;4174;0;-;77.4;0.0;3223552;5632000;3223552;5636096;3600777;5472;333;19;0;12288;2;1;/data/work/e1/f1fc889a24f2bff16f8cae118b624f;-;-
363;cpu09;66/0f7681;nf-660f7681ce09b945e96c59ae8c6c32fa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670855;1709227671000;1709227672000;1145;1000;-;93.3;0.0;3207168;5632000;3207168;5636096;3540956;80648;331;28;0;86016;2;2;/data/work/66/0f7681ce09b945e96c59ae8c6c32fa;-;-
365;cpu03;74/e760d0;nf-74e760d098f4c1db4bc7185cea86708d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227670886;1709227673000;1709227673000;2114;0;-;97.7;0.0;3268608;5632000;3268608;5636096;176700;5021;229;19;0;12288;2;3;/data/work/74/e760d098f4c1db4bc7185cea86708d;-;-
366;cpu02;4e/01c22e;nf-4e01c22e01b404413419545a2be66ccc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227670910;1709227672000;1709227672000;1090;0;-;79.0;0.0;3117056;5632000;3117056;5636096;3540349;5472;331;19;0;12288;2;1;/data/work/4e/01c22e01b404413419545a2be66ccc;-;-
311;cpu03;8f/8c8c22;nf-8f8c8c224586a5af411ef168d634b169;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227665694;1709227666000;1709227679000;13306;11000;-;217.6;9.4;12699938816;42509344768;12842991616;42574360576;36261602;4302991;16780;319;0;4497408;24;5;/data/work/8f/8c8c224586a5af411ef168d634b169;-;-
321;cpu03;11/935d93;nf-11935d93da9626fa5c2fc0880473b55d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227667743;1709227668000;1709227673000;5257;3000;-;182.4;0.0;46673920;1423609856;46673920;1423613952;18191121;1841788;1624;54;0;1871872;12;198;/data/work/11/935d93da9626fa5c2fc0880473b55d;-;-
320;cpu02;89/dbe45d;nf-89dbe45d8e30e6e92af23406178a508d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227667766;1709227668000;1709227671000;3234;2000;-;272.4;0.0;77443072;2590105600;86921216;2838753280;18167583;24182;1612;38;0;49152;26;163;/data/work/89/dbe45d8e30e6e92af23406178a508d;-;-
316;cpu08;9e/360f83;nf-9e360f8350184cd364e2a923e1ddf5a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227667790;1709227670000;1709227672000;4210;1000;-;255.5;0.0;82829312;2370424832;89907200;2836738048;18170415;17588;1616;34;0;32768;31;105;/data/work/9e/360f8350184cd364e2a923e1ddf5a0;-;-
326;cpu09;53/a16e8b;nf-53a16e8b64a2b2279ed4757065dbee4b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709227667818;1709227671000;1709227673000;5182;1000;-;81.2;0.0;2887680;11567104;2887680;11571200;7960894;939515;549;25354;0;479232;2;1;/data/work/53/a16e8b64a2b2279ed4757065dbee4b;-;-
318;cpu09;65/78ac1f;nf-6578ac1f498485790db6a07c27cf570a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227667968;1709227671000;1709227673000;5032;1000;-;275.1;0.0;25968640;1407332352;25968640;1407336448;18226108;94076;1625;54;0;126976;10;11;/data/work/65/78ac1f498485790db6a07c27cf570a;-;-
319;cpu09;f7/07e865;nf-f707e86573d9ddb3ca27b64998752c2c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227667997;1709227671000;1709227673000;5003;1000;-;259.4;0.0;2908160;11567104;2908160;11571200;12204628;2526;1232;19;0;16384;2;0;/data/work/f7/07e86573d9ddb3ca27b64998752c2c;-;-
322;cpu02;9b/9dc07d;nf-9b9dc07deeae21e67c9b194fcd18f560;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709227668050;1709227668000;1709227675000;6950;6000;-;92.9;0.2;223293440;4651556864;223293440;4748578816;184924411;95900;1604;157;0;176128;63;176;/data/work/9b/9dc07deeae21e67c9b194fcd18f560;-;-
323;cpu10;06/4f146e;nf-064f146ee3b8baa80d365b5ac024bd09;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227668075;1709227669000;1709227673000;4925;3000;-;268.0;0.3;391307264;42515574784;393224192;42579156992;32102958;6394924;11723;6568;0;6647808;22;5;/data/work/06/4f146ee3b8baa80d365b5ac024bd09;-;-
367;cpu08;a5/73c527;nf-a573c52768ddf23b2d66d74d2b6e415d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709227672942;1709227674000;1709227675000;2058;0;-;82.4;0.0;3264512;5632000;3264512;5636096;857998;1554;331;24;0;16384;2;3;/data/work/a5/73c52768ddf23b2d66d74d2b6e415d;-;-
368;cpu02;44/dd577a;nf-44dd577a78c9ef634b2395e9fc2fb52c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709227673985;1709227675000;1709227694000;20015;18000;-;105.3;0.4;551489536;5040349184;551489536;5040353280;71053088;122760;4880;179;0;143360;193;794;/data/work/44/dd577a78c9ef634b2395e9fc2fb52c;-;-
