task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
344;cpu03;a8/d8af36;nf-a8d8af365d5391ddaa2196f6ade0469a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234467824;1709234499000;1709234499000;31176;0;-;195.9;0.0;5890048;28016640;5890048;28020736;1889161;96468;217;82;0;135168;113;14;/data/work/a8/d8af365d5391ddaa2196f6ade0469a;-;-
345;cpu03;49/6ac2c2;nf-496ac2c27f5b67c4b884dc44639bf9be;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234467854;1709234500000;1709234500000;32146;0;-;228.6;0.0;3170304;5632000;3170304;5636096;1885246;76914;215;63;0;106496;3;2;/data/work/49/6ac2c27f5b67c4b884dc44639bf9be;-;-
401;cpu08;b7/e66799;nf-b7e667993a1bd87fe1bf42d3eee528f8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481284;1709234500000;1709234500000;18716;0;-;105.7;0.0;6868992;164184064;6868992;231432192;3471114;5493;329;19;0;12288;183;6;/data/work/b7/e667993a1bd87fe1bf42d3eee528f8;-;-
396;cpu03;44/8ba754;nf-448ba754afe7c0ec30a6f0fdc4bdd85a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481311;1709234500000;1709234500000;18689;0;-;109.3;0.0;3256320;5632000;3256320;5636096;1706235;5466;275;19;0;12288;4;3;/data/work/44/8ba754afe7c0ec30a6f0fdc4bdd85a;-;-
403;cpu09;c0/8b3705;nf-c08b3705897ffcca3a994e8b4e753aa5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481339;1709234500000;1709234501000;19661;1000;-;118.7;0.0;3309568;5632000;3309568;5636096;3471535;166732;329;38;0;172032;4;2;/data/work/c0/8b3705897ffcca3a994e8b4e753aa5;-;-
402;cpu02;90/0d81cc;nf-900d81cc983a6f92216e6836471feba0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481364;1709234501000;1709234502000;20636;0;-;88.9;0.0;3182592;5632000;3182592;5636096;1706564;5466;275;19;0;12288;3;2;/data/work/90/0d81cc983a6f92216e6836471feba0;-;-
404;cpu08;e1/5328cb;nf-e15328cbf941a5bc71a7a29526393b2a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481390;1709234502000;1709234502000;20610;0;-;79.0;0.0;3227648;5632000;3227648;5636096;175430;5032;229;19;0;12288;4;1;/data/work/e1/5328cbf941a5bc71a7a29526393b2a;-;-
331;cpu02;3a/c4dc8b;nf-3ac4dc8b6698b94c86c2cb3cc4624c42;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234465549;1709234493000;1709234503000;37451;9000;-;114.8;0.0;38236160;82366464;47763456;99016704;30347778;26791196;6834;6570;0;12288;5805;986;/data/work/3a/c4dc8b6698b94c86c2cb3cc4624c42;-;-
332;cpu10;78/e84b58;nf-78e84b583cf77915a880eed8909aca78;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234465609;1709234493000;1709234501000;35391;6000;-;316.8;0.3;360968192;42304462848;360968192;42310225920;69417782;928634;18620;627;0;1036288;35;27;/data/work/78/e84b583cf77915a880eed8909aca78;-;-
334;cpu03;f5/b45d2a;nf-f5b45d2ab44f31c6a76c9a6559def910;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234465721;1709234494000;1709234503000;37279;8000;-;109.5;0.0;27774976;64512000;30326784;72638464;16455768;14675211;3819;3737;0;24576;3385;802;/data/work/f5/b45d2ab44f31c6a76c9a6559def910;-;-
333;cpu09;74/17c2c6;nf-7417c2c69c84598704902d83be0720cc;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234465748;1709234494000;1709234501000;35252;5000;-;307.8;0.1;270282752;46642659328;270311424;46856392704;61425495;827329;17620;552;0;958464;32;31;/data/work/74/17c2c69c84598704902d83be0720cc;-;-
338;cpu09;82/aeafb3;nf-82aeafb3ff9f90e58c2a55091be9cd67;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234465799;1709234495000;1709234502000;36201;6000;-;120.7;0.0;39497728;82366464;47943680;99016704;30347869;26791195;6834;6570;0;12288;5931;581;/data/work/82/aeafb3ff9f90e58c2a55091be9cd67;-;-
337;cpu02;9e/bf28c9;nf-9ebf28c943ba41422a541a025ab93da7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234465886;1709234495000;1709234504000;38114;6000;-;276.8;0.2;310337536;46627532800;323715072;46859010048;69418408;928635;18697;627;0;1126400;29;25;/data/work/9e/bf28c943ba41422a541a025ab93da7;-;-
340;cpu09;da/12d11e;nf-da12d11ea085a95634524e51b0c90ee1;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234466258;1709234496000;1709234503000;36742;5000;-;311.4;0.2;393850880;46638739456;393850880;46858485760;69427047;928623;18609;627;0;1126400;29;28;/data/work/da/12d11ea085a95634524e51b0c90ee1;-;-
341;cpu10;d3/f5674a;nf-d3f5674a4f1944cfa7c6c0fcdad1d996;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234466289;1709234496000;1709234504000;37711;6000;-;118.4;0.0;38924288;82366464;47910912;99016704;30347919;26791194;6834;6570;0;12288;5889;578;/data/work/d3/f5674a4f1944cfa7c6c0fcdad1d996;-;-
359;cpu10;bb/80ab1b;nf-bb80ab1bc3d8640927318e3e59d11cd6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234473396;1709234503000;1709234504000;30604;0;-;259.8;0.0;6066176;28016640;6066176;28020736;3654009;166974;271;130;0;204800;96;18;/data/work/bb/80ab1bc3d8640927318e3e59d11cd6;-;-
360;cpu09;f7/fa8108;nf-f7fa8108fed22371947d8ddc31531dbc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234473422;1709234504000;1709234504000;30578;0;-;293.9;0.0;5767168;23171072;5767168;23175168;3650140;123142;269;87;0;155648;131;9;/data/work/f7/fa8108fed22371947d8ddc31531dbc;-;-
361;cpu03;a5/f8ec75;nf-a5f8ec754516841bce75afbc741ca650;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234473646;1709234506000;1709234506000;32354;0;-;207.4;0.0;6688768;28016640;6688768;28020736;1889517;96468;217;82;0;135168;47;18;/data/work/a5/f8ec754516841bce75afbc741ca650;-;-
362;cpu02;71/25cfd2;nf-7125cfd26ff1f16a1c542c2bb28e8152;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234473675;1709234506000;1709234506000;32325;0;-;215.5;0.0;6000640;23891968;6000640;23896064;1885576;76915;215;63;0;106496;94;5;/data/work/71/25cfd26ff1f16a1c542c2bb28e8152;-;-
364;cpu09;a4/2e2491;nf-a42e2491d6413f4656bed1a80d7ce3b3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234473923;1709234506000;1709234506000;32077;0;-;290.9;0.0;5746688;23158784;5746688;23162880;3650197;123142;269;87;0;155648;94;3;/data/work/a4/2e2491d6413f4656bed1a80d7ce3b3;-;-
363;cpu10;bd/a9e39f;nf-bda9e39f7aaf6496e20aa009921712aa;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234473992;1709234507000;1709234507000;33008;0;-;181.1;0.0;5816320;27967488;5816320;27971584;3654066;166974;271;130;0;204800;95;10;/data/work/bd/a9e39f7aaf6496e20aa009921712aa;-;-
365;cpu10;c6/fb81f9;nf-c6fb81f965ae93bebc9e1d2d045dc849;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234474101;1709234507000;1709234507000;32899;0;-;219.8;0.0;6176768;28016640;6176768;28020736;3654164;166974;271;130;0;204800;50;15;/data/work/c6/fb81f965ae93bebc9e1d2d045dc849;-;-
366;cpu09;c2/dce47f;nf-c2dce47f110339b19ff263344a4abe44;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234474133;1709234507000;1709234507000;32867;0;-;295.7;0.0;6684672;23891968;6684672;23896064;3650294;123142;269;87;0;155648;144;11;/data/work/c2/dce47f110339b19ff263344a4abe44;-;-
409;cpu08;77/624678;nf-77624678e5cb6e182a53f9d378a50c47;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481418;1709234503000;1709234503000;21582;0;-;117.1;0.0;3211264;5632000;3211264;5636096;3471172;5493;329;19;0;12288;4;2;/data/work/77/624678e5cb6e182a53f9d378a50c47;-;-
406;cpu03;db/0e787d;nf-db0e787d22a93808f023cccd0b4dcd2e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481448;1709234503000;1709234503000;21552;0;-;70.6;0.0;3272704;5632000;3272704;5636096;175436;5031;229;19;0;12288;4;3;/data/work/db/0e787d22a93808f023cccd0b4dcd2e;-;-
405;cpu09;d7/ef6b5e;nf-d7ef6b5e74ea97792ac226836a82a80d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481472;1709234503000;1709234504000;22528;1000;-;105.5;0.0;3284992;5632000;3284992;5636096;1706995;100598;275;30;0;106496;1;1;/data/work/d7/ef6b5e74ea97792ac226836a82a80d;-;-
413;cpu02;4c/44992f;nf-4c44992f0dc68a2f58660ddc8f32166d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481496;1709234504000;1709234504000;22504;0;-;73.8;0.0;3211264;5632000;3211264;5636096;175410;5032;229;19;0;12288;4;2;/data/work/4c/44992f0dc68a2f58660ddc8f32166d;-;-
412;cpu08;58/c7f392;nf-58c7f392b69fa2e09782f50f4ce27807;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481523;1709234505000;1709234505000;23477;0;-;99.4;0.0;3293184;5632000;3293184;5636096;2691280;5492;305;19;0;12288;4;3;/data/work/58/c7f392b69fa2e09782f50f4ce27807;-;-
411;cpu08;eb/a35651;nf-eba3565105471a38d43d0d5f1839c653;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481552;1709234506000;1709234507000;25448;1000;-;112.0;0.0;3198976;5632000;3198976;5636096;3471671;166732;329;38;0;172032;3;2;/data/work/eb/a3565105471a38d43d0d5f1839c653;-;-
408;cpu03;33/dd460d;nf-33dd460d121dce4a0fe302f0366b4325;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481578;1709234506000;1709234507000;25422;1000;-;115.9;0.0;3293184;5632000;3293184;5636096;3471582;166731;329;38;0;172032;3;3;/data/work/33/dd460d121dce4a0fe302f0366b4325;-;-
407;cpu09;c7/21603a;nf-c721603a52d60e175c982f8303a4577d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481600;1709234507000;1709234507000;25400;0;-;75.0;0.0;3207168;5632000;3207168;5636096;175429;5032;229;19;0;12288;4;2;/data/work/c7/21603a52d60e175c982f8303a4577d;-;-
410;cpu02;69/587313;nf-6958731323b30d38cc2d697ee5071637;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481629;1709234507000;1709234508000;26371;0;-;116.4;0.0;3223552;5632000;3223552;5636096;3471249;5493;329;19;0;12288;4;3;/data/work/69/58731323b30d38cc2d697ee5071637;-;-
415;cpu08;12/1b50f0;nf-121b50f01b60dd481579b3fe601f198a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481659;1709234508000;1709234509000;27341;0;-;116.3;0.0;8327168;165769216;8327168;232849408;2691685;160396;305;37;0;163840;6;5;/data/work/12/1b50f01b60dd481579b3fe601f198a;-;-
414;cpu08;35/f70589;nf-35f70589cdaa3745dc6db73e656102bb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481684;1709234509000;1709234509000;27316;0;-;104.6;0.0;6844416;164184064;6844416;231432192;2822227;5468;309;19;0;12288;306;4;/data/work/35/f70589cdaa3745dc6db73e656102bb;-;-
416;cpu03;a5/ebd828;nf-a5ebd828b7e81770197a127c3d6d3ed0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234481711;1709234509000;1709234510000;28289;1000;-;116.9;0.0;3248128;5632000;3248128;5636096;2822626;104825;309;31;0;110592;4;3;/data/work/a5/ebd828b7e81770197a127c3d6d3ed0;-;-
417;cpu09;98/cae221;nf-98cae2216f7dd02d715d20944cab0773;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234481741;1709234509000;1709234510000;28259;31;-;76.8;0.0;3076096;4071424;3076096;4079616;105897;3051;289;21;0;16384;8;4;/data/work/98/cae2216f7dd02d715d20944cab0773;-;-
418;cpu02;1d/9a8a6f;nf-1d9a8a6fc134080dbef1b2eb4e675a7d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234481768;1709234510000;1709234510000;28232;27;-;82.8;0.0;3002368;4071424;3002368;4079616;108708;6016;289;21;0;16384;4;1;/data/work/1d/9a8a6fc134080dbef1b2eb4e675a7d;-;-
353;cpu02;d6/f98980;nf-d6f9898047c730609f00d353ee0c06cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234471375;1709234500000;1709234510000;38625;9000;-;112.4;0.0;35610624;82636800;48369664;99422208;24179854;21403096;5495;5255;0;16384;5005;855;/data/work/d6/f9898047c730609f00d353ee0c06cb;-;-
351;cpu03;65/658558;nf-656585585fbf1e9a65095a422877d0d6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234471435;1709234502000;1709234511000;39565;7000;-;278.9;0.2;336003072;46838038528;336031744;46858559488;68630011;921514;18508;625;0;1175552;32;43;/data/work/65/6585585fbf1e9a65095a422877d0d6;-;-
358;cpu03;77/738f10;nf-77738f10f8392fbdf673db1cc2aac0a1;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234472040;1709234503000;1709234511000;38960;6000;-;270.1;0.2;363769856;46622191616;370855936;46858489856;62550407;827212;18089;552;0;1048576;29;23;/data/work/77/738f10f8392fbdf673db1cc2aac0a1;-;-
