task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
545;cpu10;be/64c143;nf-be64c1436a12749f44b94f111583e8e1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471200346;1709471201000;1709471201000;654;0;-;369.2;0.0;3239936;5632000;3239936;5636096;91582;1408;206;19;0;12288;2;2;/data/work/be/64c1436a12749f44b94f111583e8e1;-;-
546;cpu09;9e/15297e;nf-9e15297ea9554142c5e92344afc1bc7f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471200381;1709471203000;1709471203000;2619;0;-;15.5;0.0;3235840;5632000;3235840;5636096;79125;3172;195;46;0;12288;2;0;/data/work/9e/15297ea9554142c5e92344afc1bc7f;-;-
547;cpu02;1a/42a212;nf-1a42a212a8dbea388beef655ed9aa720;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471200402;1709471205000;1709471205000;4598;0;-;199.1;0.0;3153920;5632000;3153920;5636096;91339;3593;204;19;0;12288;2;3;/data/work/1a/42a212a8dbea388beef655ed9aa720;-;-
548;cpu08;a5/f37995;nf-a5f379954a34059396b2e14f23b4cbe7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471201259;1709471202000;1709471202000;741;0;-;132.0;0.0;3207168;5632000;3207168;5636096;91613;1081;205;19;0;12288;2;2;/data/work/a5/f379954a34059396b2e14f23b4cbe7;-;-
550;cpu09;2c/788be5;nf-2c788be54a42170d55d469cadb3c7991;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471201917;1709471202000;1709471202000;83;72;-;24.2;0.0;2871296;4071424;2871296;4079616;128698;31886;268;21;0;40960;2;2;/data/work/2c/788be54a42170d55d469cadb3c7991;-;-
551;cpu03;f5/c1c7ba;nf-f5c1c7bac9026951182fb261eff26998;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471202728;1709471203000;1709471204000;1272;0;-;8.7;0.0;2977792;11567104;2977792;11571200;75948;492;153;17;0;12288;2;2;/data/work/f5/c1c7bac9026951182fb261eff26998;-;-
97;cpu02;46/372e35;nf-46372e3574f8106dcfcdc0495c536cb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709471001478;1709471189000;1709471206000;204522;17000;-;374.9;0.1;178610176;4964360192;330833920;5041786880;67850811;579588139;9002;6153;0;583790592;925;955;/data/work/46/372e3574f8106dcfcdc0495c536cb6;-;-
95;cpu10;6d/67b4ec;nf-6d67b4ec6f31ff0a0f5832a792f716cf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709471001506;1709471199000;1709471204000;202494;5000;-;66.9;0.1;142233600;6244339712;184258560;6311452672;66786819;29661888;10756;4962;0;29741056;13918;3235;/data/work/6d/67b4ec6f31ff0a0f5832a792f716cf;-;-
464;cpu10;62/ab059b;nf-62ab059b398d55eb44cb29a7768086c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471168434;1709471207000;1709471207000;38566;0;-;307.2;0.0;3162112;5632000;3162112;5636096;93687;3705;204;19;0;12288;3;2;/data/work/62/ab059b398d55eb44cb29a7768086c1;-;-
463;cpu10;2d/0ecf0e;nf-2d0ecf0ee94fde85ef74f94c585bc269;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471168456;1709471207000;1709471207000;38544;0;-;93.2;0.0;3088384;5632000;3088384;5636096;80333;3267;196;46;0;12288;4;1;/data/work/2d/0ecf0ee94fde85ef74f94c585bc269;-;-
466;cpu10;bb/2ef76a;nf-bb2ef76a1106190414a88ecd72344c28;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471168483;1709471207000;1709471208000;39517;0;-;68.8;0.0;2904064;11567104;2904064;11571200;84443;30811;156;20;0;40960;3;1;/data/work/bb/2ef76a1106190414a88ecd72344c28;-;-
502;cpu08;f6/7439bc;nf-f67439bc6a6ddc8c227c8d62e7638d14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471187010;1709471187000;1709471207000;19990;19000;-;193.4;0.4;565719040;6612922368;565903360;6669705216;99548662;12438283;28061;1219;0;6930432;14;6;/data/work/f6/7439bc6a6ddc8c227c8d62e7638d14;-;-
507;cpu09;59/0c86bd;nf-590c86bd278bb9672c4aafdc782067ce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471187980;1709471205000;1709471206000;18020;0;-;76.2;0.0;2965504;11567104;2965504;11571200;83480;579;154;17;0;12288;5;2;/data/work/59/0c86bd278bb9672c4aafdc782067ce;-;-
521;cpu10;c3/b7e83c;nf-c3b7e83c7ab3c36937a294e1c6e8b522;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471191681;1709471210000;1709471210000;18319;0;-;86.5;0.0;3162112;5632000;3162112;5636096;88992;3268;195;46;0;12288;3;3;/data/work/c3/b7e83c7ab3c36937a294e1c6e8b522;-;-
552;cpu08;14/46f7e5;nf-1446f7e5c831d181b9c1d9d7448468c0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471205241;1709471206000;1709471206000;759;0;-;263.3;0.0;3153920;5632000;3153920;5636096;156467;92020;218;34;0;40960;2;0;/data/work/14/46f7e5c831d181b9c1d9d7448468c0;-;-
553;cpu09;7c/bb96f4;nf-7cbb96f40954d5cd384f4ca0cfd7b525;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471205608;1709471206000;1709471206000;392;26;-;91.4;0.0;2945024;4071424;2945024;4079616;105064;2057;289;21;0;16384;3;2;/data/work/7c/bb96f40954d5cd384f4ca0cfd7b525;-;-
554;cpu09;12/10bffe;nf-1210bffe398615ae433f1e933d9da014;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471205722;1709471206000;1709471206000;278;30;-;54.2;0.0;2977792;4071424;2977792;4079616;105061;2057;289;21;0;16384;2;2;/data/work/12/10bffe398615ae433f1e933d9da014;-;-
556;cpu03;04/c0384e;nf-04c0384e3d3fc8dd53a1d49ca2c22c3b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471207093;1709471207000;1709471209000;1907;1000;-;52.0;0.0;2973696;11567104;2973696;11571200;83468;579;154;17;0;12288;2;0;/data/work/04/c0384e3d3fc8dd53a1d49ca2c22c3b;-;-
557;cpu02;42/507336;nf-425073362cd69e77def3ad42a568f924;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471207216;1709471207000;1709471208000;784;0;-;35.8;0.0;3166208;5632000;3166208;5636096;79117;3150;195;46;0;12288;2;1;/data/work/42/5073362cd69e77def3ad42a568f924;-;-
558;cpu09;d9/a64d7e;nf-d9a64d7ee4eba9ae436b175643ae57a0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709471207242;1709471208000;1709471209000;1758;1000;-;97.5;0.0;3239936;5632000;3239936;5636096;25689740;22341379;31771;38295;0;159744;6;6;/data/work/d9/a64d7ee4eba9ae436b175643ae57a0;-;-
561;cpu09;d9/841695;nf-d9841695fdbf006ce17eae2c1ae231f5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709471208170;1709471208000;1709471209000;830;0;-;50.2;0.0;3112960;5632000;3112960;5636096;6039953;6376508;210;231;8192;6451200;2;3;/data/work/d9/841695fdbf006ce17eae2c1ae231f5;-;-
395;cpu09;db/93c273;nf-db93c27362f7afef3c58d3a23ef9313a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471154329;1709471173000;1709471210000;55671;37000;-;141.7;0.4;565755904;6546853888;565796864;6549061632;293104864;39270760;70855;5865;0;6799360;13;7;/data/work/db/93c27362f7afef3c58d3a23ef9313a;-;-
504;cpu10;71/478dbb;nf-71478dbbc722716c01563e3b99969aa0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471187292;1709471214000;1709471214000;26708;0;-;35.3;0.0;3170304;5632000;3170304;5636096;79115;3149;195;46;0;12288;3;1;/data/work/71/478dbbc722716c01563e3b99969aa0;-;-
516;cpu10;3a/cc9820;nf-3acc9820c593538b7a7a828520f4c7c2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471191606;1709471210000;1709471210000;18394;0;-;187.1;0.0;12341248;21794816;12341248;21798912;16760383;81929;4591;250;0;180224;4;2;/data/work/3a/cc9820c593538b7a7a828520f4c7c2;-;-
517;cpu09;58/13dcc3;nf-5813dcc3720592538b5152fdd38f09c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471191630;1709471210000;1709471210000;18370;0;-;62.1;0.0;3158016;5632000;3158016;5636096;87321;3270;196;46;0;12288;5;1;/data/work/58/13dcc3720592538b5152fdd38f09c1;-;-
519;cpu08;77/3424e1;nf-773424e13bcc0a173c5a73fbe93c9be3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471191704;1709471210000;1709471210000;18296;0;-;481.0;0.0;3342336;5632000;3342336;5636096;111041;4395;203;19;0;12288;4;0;/data/work/77/3424e13bcc0a173c5a73fbe93c9be3;-;-
555;cpu08;ac/d1731d;nf-acd1731d0ab808bb423414f5704aae6c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471206476;1709471212000;1709471212000;5524;0;-;475.9;0.0;3244032;5632000;3244032;5636096;114230;12784;204;26;0;24576;4;3;/data/work/ac/d1731d0ab808bb423414f5704aae6c;-;-
559;cpu02;27/871612;nf-27871612f606f561c27d8430de9a5884;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471207328;1709471212000;1709471212000;4672;0;-;715.1;0.0;3162112;5632000;3162112;5636096;91563;1079;205;19;0;12288;3;3;/data/work/27/871612f606f561c27d8430de9a5884;-;-
566;cpu09;91/6ded52;nf-916ded5238e67b7bbf5e93fb7f8b9ee1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471209517;1709471210000;1709471210000;483;19;-;73.6;0.0;2990080;4071424;2990080;4079616;108973;37238;261;19;0;45056;4;2;/data/work/91/6ded5238e67b7bbf5e93fb7f8b9ee1;-;-
565;cpu09;7f/261382;nf-7f261382c4307d6647a0af06f9aa5727;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471209545;1709471210000;1709471210000;455;24;-;103.2;0.0;2990080;4071424;2990080;4079616;109571;37571;261;19;0;45056;6;5;/data/work/7f/261382c4307d6647a0af06f9aa5727;-;-
569;cpu10;98/d1283f;nf-98d1283f20341309d4a5d813a66cf39a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471210333;1709471211000;1709471211000;667;0;-;251.2;0.0;3178496;5632000;3178496;5636096;156273;92017;218;34;0;40960;2;0;/data/work/98/d1283f20341309d4a5d813a66cf39a;-;-
570;cpu03;05/947405;nf-05947405657f2d647b222fc556a6717e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471210900;1709471211000;1709471212000;1100;0;-;34.0;0.0;2916352;11567104;2916352;11571200;84386;30813;156;20;0;40960;2;0;/data/work/05/947405657f2d647b222fc556a6717e;-;-
571;cpu09;6a/afc829;nf-6aafc8294921b8e6e633df47eb8a65ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471211689;1709471212000;1709471212000;311;70;-;26.4;0.0;2899968;4071424;2899968;4079616;128698;31886;268;21;0;40960;2;1;/data/work/6a/afc8294921b8e6e633df47eb8a65ed;-;-
572;cpu09;8a/bcb22e;nf-8abcb22e0a66707949d09614c276699f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471212324;1709471213000;1709471214000;1676;0;-;41.0;0.0;2883584;11567104;2883584;11571200;84402;30813;156;20;0;40960;2;2;/data/work/8a/bcb22e0a66707949d09614c276699f;-;-
535;cpu03;e6/5c4ec0;nf-e65c4ec051495837fa57b87636df9327;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471196526;1709471216000;1709471216000;19474;0;-;318.0;0.0;3268608;5632000;3268608;5636096;94157;3706;204;19;0;12288;4;3;/data/work/e6/5c4ec051495837fa57b87636df9327;-;-
537;cpu09;58/a5db70;nf-58a5db70c270bc6ed660c9c2aa33d755;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471196553;1709471216000;1709471216000;19447;0;-;82.1;0.0;3108864;5632000;3108864;5636096;80594;3270;196;46;0;12288;4;1;/data/work/58/a5db70c270bc6ed660c9c2aa33d755;-;-
536;cpu08;0f/20b95c;nf-0f20b95cb95b71e009dd60817d56c1fe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471196576;1709471216000;1709471217000;20424;1000;-;162.4;0.0;3227648;5632000;3227648;5636096;16753441;10654;4539;94;0;86016;4;3;/data/work/0f/20b95cb95b71e009dd60817d56c1fe;-;-
568;cpu09;6a/0ac9c4;nf-6a0ac9c4b2bed22e499ddd6c7faf4ae4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471209678;1709471215000;1709471216000;6322;0;-;85.7;0.0;2723840;11567104;2723840;11571200;1034419;118725;515;56;0;139264;2;1;/data/work/6a/0ac9c4b2bed22e499ddd6c7faf4ae4;-;-
573;cpu08;b4/73b77a;nf-b473b77a2f54ad342a0c1ae5892f4a1b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471212590;1709471215000;1709471216000;3410;0;-;48.1;0.0;2940928;11567104;2940928;11571200;131318;697;160;17;0;12288;2;0;/data/work/b4/73b77a2f54ad342a0c1ae5892f4a1b;-;-
