task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
573;cpu08;96/2dfde0;nf-962dfde0fcbe16d07508c8c8d40b632b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469130422;1709469136000;1709469138000;7578;2000;-;10.1;0.0;43745280;555962368;59826176;772677632;268143;691;396;21;0;12288;20;19;/data/work/96/2dfde0fcbe16d07508c8c8d40b632b;-;-
576;cpu08;34/af5fef;nf-34af5fef94d770e434ce3950ff827f3e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469135178;1709469136000;1709469136000;822;0;-;260.3;0.0;3260416;5632000;3260416;5636096;93840;3966;205;19;0;12288;2;3;/data/work/34/af5fef94d770e434ce3950ff827f3e;-;-
579;cpu10;7c/01bde3;nf-7c01bde3aaa7a0bcb9f8f0dcd0f0f603;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709469135844;1709469136000;1709469138000;2156;1000;-;93.8;0.0;3194880;5632000;3194880;5636096;31799553;27615468;36848;37126;0;45056;4;2;/data/work/7c/01bde3aaa7a0bcb9f8f0dcd0f0f603;-;-
580;cpu08;ce/4cc5cb;nf-ce4cc5cba3051160b8ce6881148263eb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709469136010;1709469136000;1709469136000;-10;0;-;58.9;0.0;3207168;5632000;3207168;5636096;85162;4895;195;46;0;12288;2;0;/data/work/ce/4cc5cba3051160b8ce6881148263eb;-;-
581;cpu09;c4/ef8dbd;nf-c4ef8dbd57aa117368b1ff0e457df1f5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469136152;1709469138000;1709469140000;3848;0;-;29.0;0.0;2875392;11567104;2875392;11571200;84312;30813;156;20;0;40960;2;1;/data/work/c4/ef8dbd57aa117368b1ff0e457df1f5;-;-
488;cpu03;c8/2d38ca;nf-c82d38ca3f3889421b2cf86c8db57bcd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469092754;1709469140000;1709469141000;48246;0;-;56.1;0.0;3334144;5632000;3334144;5636096;79144;3151;196;46;0;12288;5;2;/data/work/c8/2d38ca3f3889421b2cf86c8db57bcd;-;-
538;cpu02;68/441e84;nf-68441e84476d52779842f1d8fddf4839;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469109926;1709469137000;1709469139000;29074;1000;-;64.0;0.0;2977792;11567104;2977792;11571200;84361;30812;156;20;0;40960;3;1;/data/work/68/441e84476d52779842f1d8fddf4839;-;-
582;cpu08;13/b3f30a;nf-13b3f30ad9a0688549f7b14e03274615;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469140080;1709469140000;1709469141000;920;0;-;352.2;0.0;3317760;5632000;3317760;5636096;156469;92020;218;34;0;40960;2;1;/data/work/13/b3f30ad9a0688549f7b14e03274615;-;-
584;cpu08;0a/41815a;nf-0a41815aee1e53585ad57a283b2f1678;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709469141106;1709469141000;1709469142000;894;29;-;79.3;0.0;2985984;4071424;2985984;4079616;128612;31888;268;21;0;40960;4;2;/data/work/0a/41815aee1e53585ad57a283b2f1678;-;-
585;cpu02;34/023444;nf-3402344470536cf625a703a1247a613a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469141374;1709469142000;1709469142000;626;124;-;19.3;0.0;2932736;4071424;2932736;4079616;104860;2127;289;21;0;16384;2;3;/data/work/34/02344470536cf625a703a1247a613a;-;-
586;cpu08;ca/4e6c46;nf-ca4e6c4651ff0edc8871f3c69acd1f5c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469141852;1709469142000;1709469143000;1148;0;-;51.2;0.0;2973696;11567104;2973696;11571200;75957;494;153;17;0;12288;2;1;/data/work/ca/4e6c4651ff0edc8871f3c69acd1f5c;-;-
589;cpu02;03/2ddbcb;nf-032ddbcb2fc10e4f2b5fd053aa3453c2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469141973;1709469142000;1709469142000;27;0;-;347.0;0.0;3149824;5632000;3149824;5636096;93688;3706;204;19;0;12288;2;3;/data/work/03/2ddbcb2fc10e4f2b5fd053aa3453c2;-;-
587;cpu08;b7/54ebd7;nf-b754ebd720492c754a678109196f99f0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469141998;1709469142000;1709469142000;2;0;-;45.7;0.0;3260416;5632000;3260416;5636096;80367;3270;195;46;0;12288;2;0;/data/work/b7/54ebd720492c754a678109196f99f0;-;-
588;cpu09;bc/719013;nf-bc7190133f15829a14a0124528833c1a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469142020;1709469142000;1709469143000;980;1000;-;169.5;0.0;3223552;5632000;3223552;5636096;16752318;6681;4444;94;0;81920;2;2;/data/work/bc/7190133f15829a14a0124528833c1a;-;-
590;cpu02;01/79a147;nf-0179a147063a5c525e8054bd0253a618;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469142066;1709469142000;1709469142000;-66;0;-;336.8;0.0;3252224;5632000;3252224;5636096;156463;92018;218;34;0;40960;2;2;/data/work/01/79a147063a5c525e8054bd0253a618;-;-
469;cpu08;26/8a867f;nf-268a867fb78d952f040c3e85bb44b4b4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469082992;1709469143000;1709469145000;62008;0;-;103.2;0.0;2981888;11567104;2981888;11571200;148296;809;162;17;0;12288;3;2;/data/work/26/8a867fb78d952f040c3e85bb44b4b4;-;-
473;cpu03;72/e37117;nf-72e37117f78523f3651b050bd9f9c998;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469083286;1709469144000;1709469144000;60714;0;-;298.4;0.0;3280896;5632000;3280896;5636096;93716;3707;204;19;0;12288;3;2;/data/work/72/e37117f78523f3651b050bd9f9c998;-;-
472;cpu09;df/10f939;nf-df10f939936b7c8254e8fb16361c3968;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469083310;1709469143000;1709469144000;60690;0;-;97.0;0.0;3203072;5632000;3203072;5636096;80371;3269;194;46;0;12288;3;2;/data/work/df/10f939936b7c8254e8fb16361c3968;-;-
591;cpu08;eb/082a78;nf-eb082a788f2bba8c5bf52e99f81627e2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469143564;1709469146000;1709469146000;2436;0;-;446.2;0.0;3305472;5632000;3305472;5636096;156470;92020;218;34;0;40960;2;1;/data/work/eb/082a788f2bba8c5bf52e99f81627e2;-;-
592;cpu08;b4/1e7c87;nf-b41e7c87958513bc0e6640077f3a3212;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469143886;1709469148000;1709469148000;4114;0;-;188.7;0.0;3276800;5632000;3276800;5636096;156493;92020;218;34;0;40960;2;3;/data/work/b4/1e7c87958513bc0e6640077f3a3212;-;-
593;cpu10;f9/58534e;nf-f958534eabd05992a2a454e2f90d7406;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709469144538;1709469145000;1709469145000;462;76;-;24.1;0.0;3051520;4071424;3051520;4079616;128573;31884;268;21;0;40960;2;3;/data/work/f9/58534eabd05992a2a454e2f90d7406;-;-
595;cpu08;f6/6b3192;nf-f66b31927958589210e76cfc93b1822b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709469144899;1709469145000;1709469146000;1101;1000;-;78.7;0.0;3321856;5632000;3321856;5636096;6039952;6405134;210;231;0;6479872;2;1;/data/work/f6/6b31927958589210e76cfc93b1822b;-;-
597;cpu02;1d/c83e3a;nf-1dc83e3a8ba486ab2a0f1cc621831ea4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469145310;1709469146000;1709469147000;1690;0;-;59.3;0.0;2805760;11567104;2805760;11571200;84273;30812;156;20;0;40960;2;2;/data/work/1d/c83e3a8ba486ab2a0f1cc621831ea4;-;-
598;cpu02;3d/f104f6;nf-3df104f6e395a2a681619b17a61a75de;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709469145999;1709469146000;1709469146000;1;101;-;18.4;0.0;3010560;4071424;3010560;4079616;128574;31885;268;21;0;40960;2;2;/data/work/3d/f104f6e395a2a681619b17a61a75de;-;-
504;cpu10;c1/e3b8f1;nf-c1e3b8f16101e2d0d41884a81035af90;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709469097558;1709469114000;1709469151000;53442;36000;-;141.2;0.4;547676160;6546845696;547823616;6601543680;293103888;39270758;70785;5865;0;6291456;13;5;/data/work/c1/e3b8f16101e2d0d41884a81035af90;-;-
554;cpu09;1c/e6f205;nf-1ce6f20502484cbb5e41a6de1f533043;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469123242;1709469150000;1709469151000;27758;0;-;61.0;0.0;3244032;5632000;3244032;5636096;89098;3270;194;46;0;12288;3;2;/data/work/1c/e6f20502484cbb5e41a6de1f533043;-;-
553;cpu02;e1/9c3fb4;nf-e19c3fb405c5ff1f62f0b6d767d8c72b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469123265;1709469150000;1709469151000;27735;0;-;178.1;0.0;12115968;21532672;12115968;21536768;16762545;101229;4628;286;0;176128;4;9;/data/work/e1/9c3fb405c5ff1f62f0b6d767d8c72b;-;-
558;cpu08;97/b34489;nf-97b34489f8410815b90b289be6c061ef;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469124136;1709469151000;1709469151000;26864;0;-;524.0;0.0;3223552;5632000;3223552;5636096;93862;1423;206;19;0;12288;3;1;/data/work/97/b34489f8410815b90b289be6c061ef;-;-
583;cpu10;1a/1dedcc;nf-1a1dedccadf389accbb4cd499b1d0661;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709469140985;1709469141000;1709469151000;10015;10000;-;208.6;0.5;614068224;6612910080;614092800;6669705216;89274803;13995019;24747;1228;0;8224768;19;4;/data/work/1a/1dedccadf389accbb4cd499b1d0661;-;-
599;cpu08;c5/19ca77;nf-c519ca775f676f66a672809783a5660c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469148556;1709469149000;1709469150000;1444;0;-;25.6;0.0;2850816;11567104;2850816;11571200;84623;30814;156;20;0;40960;2;1;/data/work/c5/19ca775f676f66a672809783a5660c;-;-
600;cpu09;ea/a309dd;nf-eaa309ddac516e12aa18ca6ef7e1dcc2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709469149967;1709469150000;1709469150000;33;30;-;51.6;0.0;2904064;4071424;2904064;4079616;128695;31886;268;21;0;40960;2;3;/data/work/ea/a309ddac516e12aa18ca6ef7e1dcc2;-;-
601;cpu09;2d/f00946;nf-2df009464bd63638827bbc710961ce42;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709469150089;1709469150000;1709469151000;911;24;-;66.0;0.0;3002368;4071424;3002368;4079616;128698;31887;268;21;0;40960;3;1;/data/work/2d/f009464bd63638827bbc710961ce42;-;-
602;cpu09;7a/5b180d;nf-7a5b180ddca9b89152ff3332ff5ae426;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709469150271;1709469151000;1709469151000;729;0;-;54.4;0.0;3117056;5632000;3117056;5636096;6039952;6394435;210;231;0;6471680;2;1;/data/work/7a/5b180ddca9b89152ff3332ff5ae426;-;-
607;cpu10;53/4f2f32;nf-534f2f326310d9b6233862292dd78ce2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709469151176;1709469151000;1709469153000;1824;0;-;25.0;0.0;3194880;5632000;3194880;5636096;6039926;6376506;210;231;0;6451200;2;2;/data/work/53/4f2f326310d9b6233862292dd78ce2;-;-
377;cpu09;ad/0c87d5;nf-ad0c87d5652866f79c7092b4450f32f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709469065983;1709469092000;1709469155000;89017;62000;-;282.2;0.2;255672320;5031677952;388870144;5453012992;404547651;734316334;43172;27165;0;751910912;3394;863;/data/work/ad/0c87d5652866f79c7092b4450f32f2;-;-
401;cpu10;a2/5bdd20;nf-a25bdd209b5a54525ed72d397b5d3c5b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469076332;1709469153000;1709469154000;77668;0;-;82.8;0.0;3174400;5632000;3174400;5636096;80507;3170;195;46;0;12288;5;2;/data/work/a2/5bdd209b5a54525ed72d397b5d3c5b;-;-
466;cpu02;f1/b97e84;nf-f1b97e84680f9c05f70ab5260c384183;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709469082925;1709469083000;1709469155000;72075;72000;-;131.1;0.4;570884096;6759591936;570884096;6818422784;345634336;49096916;83703;7532;0;6725632;13;3;/data/work/f1/b97e84680f9c05f70ab5260c384183;-;-
596;cpu02;4e/1eef9a;nf-4e1eef9a47fe80e98fc1983e8ac1eeb2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709469144847;1709469146000;1709469154000;9153;6000;-;116.7;0.3;413556736;4822573056;413556736;4822577152;24480139;2734231;2193;622;0;2760704;29;587;/data/work/4e/1eef9a47fe80e98fc1983e8ac1eeb2;-;-
608;cpu02;5a/06272a;nf-5a06272a9e66d9a2fe437b04808bb953;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469154383;1709469155000;1709469155000;617;0;-;28.3;0.0;3174400;5632000;3174400;5636096;79128;3149;195;46;0;12288;4;4;/data/work/5a/06272a9e66d9a2fe437b04808bb953;-;-
