task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
519;cpu09;3f/d37912;nf-3fd37912a0f9fc038a83a502307ceedb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711725676386;1711725678000;1711725688000;11614;10000;-;207.3;0.5;667967488;6898065408;667967488;6898073600;89243504;13995025;24707;1228;0;8327168;14;1;/data/work/3f/d37912a0f9fc038a83a502307ceedb;-;-
535;cpu09;09/db1198;nf-09db1198f3b61b8d0d1e246c4b85496b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725682013;1711725687000;1711725688000;5987;1000;-;185.6;0.0;3309568;5632000;3309568;5636096;16762227;104213;4589;300;0;200704;4;0;/data/work/09/db1198f3b61b8d0d1e246c4b85496b;-;-
538;cpu03;ce/991b3b;nf-ce991b3be38ef117004ff7e0a98d6e91;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725682193;1711725687000;1711725688000;5807;1000;-;173.7;0.0;3244032;5632000;3244032;5636096;16760821;81935;4622;250;0;155648;4;0;/data/work/ce/991b3be38ef117004ff7e0a98d6e91;-;-
539;cpu09;9d/c6c130;nf-9dc6c13065f539c2a42c49a4b5828971;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711725686000;1711725687000;1711725687000;1000;0;-;69.6;0.0;3223552;5632000;3223552;5636096;85267;4898;196;46;0;12288;4;3;/data/work/9d/c6c13065f539c2a42c49a4b5828971;-;-
540;cpu02;5b/45d461;nf-5b45d461940ec5aa0b456f9c1fd3c4a0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711725686303;1711725687000;1711725687000;697;0;-;67.6;0.0;3170304;5632000;3170304;5636096;85266;4896;199;46;0;12288;4;0;/data/work/5b/45d461940ec5aa0b456f9c1fd3c4a0;-;-
541;cpu10;15/6e3295;nf-156e3295c5046bbfdb082f4d2e86492f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711725686444;1711725687000;1711725687000;556;0;-;44.7;0.0;3194880;5632000;3194880;5636096;85349;4897;195;46;0;12288;2;2;/data/work/15/6e3295c5046bbfdb082f4d2e86492f;-;-
542;cpu08;f1/f2f691;nf-f1f2f691eeb6dc1382a9f4e22caf4b78;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725687240;1711725689000;1711725689000;1760;0;-;237.9;0.0;3252224;5632000;3252224;5636096;107718;4307;204;19;0;12288;2;3;/data/work/f1/f2f691eeb6dc1382a9f4e22caf4b78;-;-
543;cpu10;37/55b37d;nf-3755b37d61db7fe458dff2233e9e51ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725687265;1711725688000;1711725689000;1735;0;-;38.7;0.0;3215360;5632000;3215360;5636096;87503;3273;203;46;0;12288;2;2;/data/work/37/55b37d61db7fe458dff2233e9e51ef;-;-
544;cpu02;72/e58866;nf-72e5886689d61501d1cc5ea00f0479ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725687296;1711725690000;1711725690000;2704;0;-;172.9;0.0;3174400;5632000;3174400;5636096;16760869;81933;4628;250;0;176128;2;4;/data/work/72/e5886689d61501d1cc5ea00f0479ff;-;-
547;cpu02;69/0e0588;nf-690e0588d5d923dd65b1b290c3a68d64;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725687422;1711725689000;1711725689000;1578;0;-;99.2;0.0;3219456;5632000;3219456;5636096;89200;3272;196;46;0;12288;2;0;/data/work/69/0e0588d5d923dd65b1b290c3a68d64;-;-
546;cpu02;5f/95444a;nf-5f95444ad7df5d7a4e5dee1ee1b2da5d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725687448;1711725690000;1711725690000;2552;0;-;331.7;0.0;3248128;5632000;3248128;5636096;111281;4465;204;19;0;12288;2;1;/data/work/5f/95444ad7df5d7a4e5dee1ee1b2da5d;-;-
545;cpu10;93/1e0e07;nf-931e0e07957399a20d3fe379b1e96671;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725687480;1711725689000;1711725690000;2520;1000;-;183.3;0.0;3350528;5632000;3350528;5636096;16762453;101233;4597;286;0;176128;2;2;/data/work/93/1e0e07957399a20d3fe379b1e96671;-;-
393;cpu09;4c/aa1406;nf-4caa1406145ef8daa1de679a6346215e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725626081;1711725691000;1711725691000;64919;0;-;230.5;0.0;3239936;5632000;3239936;5636096;2968639;106338;249;82;0;131072;2;1;/data/work/4c/aa1406145ef8daa1de679a6346215e;-;-
405;cpu09;0d/82c050;nf-0d82c0505f07f1bf5f47fde24fabbd14;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725629659;1711725692000;1711725692000;62341;0;-;163.3;0.0;3219456;5632000;3219456;5636096;1455760;57911;203;57;0;86016;4;2;/data/work/0d/82c0505f07f1bf5f47fde24fabbd14;-;-
406;cpu03;53/3db3b3;nf-533db3b312f5c10ad6ddff1743f1baa7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725629691;1711725692000;1711725692000;62309;0;-;202.1;0.0;3313664;5632000;3313664;5636096;1459680;71899;205;70;0;106496;3;2;/data/work/53/3db3b312f5c10ad6ddff1743f1baa7;-;-
494;cpu08;05/b6b2a7;nf-05b6b2a7f1d84adf985a38ee8dee72f9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725666624;1711725692000;1711725692000;25376;0;-;524.3;0.0;3174400;5632000;3174400;5636096;94543;4933;205;19;0;16384;3;3;/data/work/05/b6b2a7f1d84adf985a38ee8dee72f9;-;-
513;cpu10;e8/01406e;nf-e801406eba7b1a60f917478e58dcc0ac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725672480;1711725692000;1711725692000;19520;0;-;550.3;0.0;3227648;5632000;3227648;5636096;94626;4930;205;19;0;16384;4;3;/data/work/e8/01406eba7b1a60f917478e58dcc0ac;-;-
520;cpu03;2f/7ee819;nf-2f7ee819a0f386b95dc801ebc6c80021;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711725676813;1711725678000;1711725693000;16187;15000;-;196.8;0.5;673210368;6612910080;673230848;6669709312;89255538;13995104;24865;1230;0;8335360;13;5;/data/work/2f/7ee819a0f386b95dc801ebc6c80021;-;-
548;cpu02;95/ec8dbc;nf-95ec8dbcb282eabb15824ebfd8092f09;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725692033;1711725693000;1711725693000;967;0;-;236.4;0.0;3325952;5632000;3325952;5636096;93827;3709;205;19;0;12288;2;1;/data/work/95/ec8dbcb282eabb15824ebfd8092f09;-;-
549;cpu02;fb/4465e6;nf-fb4465e673f8eb1edde13fd13825cc2a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725692060;1711725693000;1711725693000;940;0;-;51.1;0.0;3297280;5632000;3297280;5636096;80471;3271;198;46;0;12288;2;3;/data/work/fb/4465e673f8eb1edde13fd13825cc2a;-;-
553;cpu02;3b/68bac1;nf-3b68bac106522e6f65814b5a626b9f29;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725692133;1711725694000;1711725694000;1867;0;-;31.8;0.0;3280896;5632000;3280896;5636096;80471;3271;196;46;0;12288;2;0;/data/work/3b/68bac106522e6f65814b5a626b9f29;-;-
552;cpu10;f2/521f54;nf-f2521f546765f41747d5555beb9918a8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725692159;1711725694000;1711725694000;1841;0;-;179.1;0.0;3244032;5632000;3244032;5636096;93911;3710;205;19;0;12288;2;3;/data/work/f2/521f546765f41747d5555beb9918a8;-;-
551;cpu10;39/c6ce8b;nf-39c6ce8b76881baf06f09f4860c3eebe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725692184;1711725695000;1711725696000;3816;1000;-;168.1;0.0;3280896;5632000;3280896;5636096;16752750;6684;4472;94;0;106496;2;2;/data/work/39/c6ce8b76881baf06f09f4860c3eebe;-;-
554;cpu09;58/a7d750;nf-58a7d750fbebcf3fe1ed179c88b2e9ab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725692277;1711725694000;1711725694000;1723;0;-;30.3;0.0;3227648;5632000;3227648;5636096;80474;3273;196;46;0;12288;2;1;/data/work/58/a7d750fbebcf3fe1ed179c88b2e9ab;-;-
555;cpu09;28/04856a;nf-2804856a48d45e980d49473c778a58d6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725692300;1711725695000;1711725695000;2700;0;-;194.9;0.0;3145728;5632000;3145728;5636096;93828;3711;205;19;0;12288;2;0;/data/work/28/04856a48d45e980d49473c778a58d6;-;-
556;cpu03;9f/6df4f8;nf-9f6df4f8a9c4f611a7afdc3f3e913a3f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725692329;1711725696000;1711725697000;4671;1000;-;161.3;0.0;3293184;5632000;3293184;5636096;16753224;6686;4531;94;0;81920;2;3;/data/work/9f/6df4f8a9c4f611a7afdc3f3e913a3f;-;-
407;cpu09;2b/800d70;nf-2b800d70f317590dbd0ea2d4627cdd96;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725629779;1711725697000;1711725697000;67221;0;-;263.0;0.0;5910528;23089152;5910528;23093248;3650383;123147;270;87;0;155648;114;13;/data/work/2b/800d70f317590dbd0ea2d4627cdd96;-;-
408;cpu03;8c/4cf76c;nf-8c4cf76c1a6756a1f5d52a1b72ad143a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725629803;1711725697000;1711725697000;67197;0;-;260.5;0.0;6467584;27959296;6467584;27963392;3654301;166980;272;130;0;204800;103;18;/data/work/8c/4cf76c1a6756a1f5d52a1b72ad143a;-;-
410;cpu10;d0/468615;nf-d0468615613871f154999b1aec16b9f5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725630082;1711725697000;1711725697000;66918;0;-;259.9;0.0;6086656;27971584;6086656;27975680;2874603;130692;248;114;0;167936;87;15;/data/work/d0/468615613871f154999b1aec16b9f5;-;-
409;cpu02;f4/e6044d;nf-f4e6044dd8449b340375d2b0711f1071;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725630138;1711725698000;1711725698000;67862;0;-;271.7;0.0;3276800;5632000;3276800;5636096;2805068;95347;244;79;0;122880;3;1;/data/work/f4/e6044dd8449b340375d2b0711f1071;-;-
415;cpu02;db/c8c6dd;nf-dbc8c6dd92e78c52579e9b3f135e8027;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725634557;1711725698000;1711725698000;63443;0;-;227.0;0.0;5668864;23158784;5668864;23162880;3650302;123145;270;87;0;155648;105;5;/data/work/db/c8c6dd92e78c52579e9b3f135e8027;-;-
416;cpu02;ba/d26335;nf-bad2633563fa8aaa4a71b320a72fec1f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725634587;1711725697000;1711725698000;63413;0;-;212.0;0.0;3227648;5632000;3227648;5636096;3654217;166978;272;130;0;204800;4;1;/data/work/ba/d2633563fa8aaa4a71b320a72fec1f;-;-
417;cpu09;3c/b07b2c;nf-3cb07b2cf9fe11ef1be82ad43a413377;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725634710;1711725697000;1711725698000;63290;0;-;226.8;0.0;3244032;5632000;3244032;5636096;3654416;166980;272;130;0;204800;4;2;/data/work/3c/b07b2cf9fe11ef1be82ad43a413377;-;-
418;cpu10;26/5c1c4e;nf-265c1c4eddb17f6dc9c537f0e4988520;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711725634753;1711725699000;1711725699000;64247;0;-;250.4;0.0;3235840;5632000;3235840;5636096;3650583;123146;270;87;0;155648;4;0;/data/work/26/5c1c4eddb17f6dc9c537f0e4988520;-;-
457;cpu08;da/1a548d;nf-da1a548d9e4926c7d12a5f0f3ecd5fee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725638951;1711725700000;1711725700000;61049;0;-;469.6;0.0;3248128;5632000;3248128;5636096;93805;3182;204;24;0;16384;4;0;/data/work/da/1a548d9e4926c7d12a5f0f3ecd5fee;-;-
458;cpu03;65/cb26f3;nf-65cb26f3e878491966883b3c983d881c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725639103;1711725700000;1711725700000;60897;0;-;581.8;0.0;3231744;5632000;3231744;5636096;93814;3182;204;24;0;16384;4;0;/data/work/65/cb26f3e878491966883b3c983d881c;-;-
475;cpu09;7f/3d6a23;nf-7f3d6a23d0837ae12d8e7e78f3a053df;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725655777;1711725700000;1711725700000;44223;0;-;527.6;0.0;3280896;5632000;3280896;5636096;94570;1428;206;19;0;12288;2;3;/data/work/7f/3d6a23d0837ae12d8e7e78f3a053df;-;-
480;cpu10;5f/0195d9;nf-5f0195d9f4f40c683da3356abeb52f78;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725659419;1711725700000;1711725700000;40581;0;-;533.3;0.0;3219456;5632000;3219456;5636096;94647;1427;206;19;0;12288;3;0;/data/work/5f/0195d9f4f40c683da3356abeb52f78;-;-
