task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
402;cpu02;36/145020;nf-361450208ef3f1122f4f229adc08cb03;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266137;1711796299000;1711796314000;47863;15425;-;198.3;9.2;12478058496;42436071424;12478058496;42436104192;91898152;19308406;19854;608;0;19447808;16;6;/data/work/36/1450208ef3f1122f4f229adc08cb03;-;-
401;cpu10;9c/8b647b;nf-9c8b647bd3fb8fe5775e67a656c66e6d;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266165;1711796299000;1711796310000;43835;11030;-;194.6;9.7;13112811520;42504232960;13112811520;42571374592;91869393;19299384;19754;608;0;19427328;16;4;/data/work/9c/8b647bd3fb8fe5775e67a656c66e6d;-;-
404;cpu03;f8/f04e93;nf-f8f04e93956ee14e10912a1aa746774f;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266188;1711796299000;1711796315000;48812;15474;-;197.7;8.9;12016873472;42163425280;12016873472;42230566912;91888523;19305064;19852;608;0;19431424;16;3;/data/work/f8/f04e93956ee14e10912a1aa746774f;-;-
403;cpu09;c2/0b7cca;nf-c20b7cca91b22b765d2adb6573db109b;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266215;1711796301000;1711796311000;44785;10400;-;205.6;9.6;12966424576;42504232960;13179252736;42571374592;91884870;19304326;19788;608;0;19427328;16;7;/data/work/c2/0b7cca91b22b765d2adb6573db109b;-;-
408;cpu10;59/9d047a;nf-599d047a0810a44feb0aaed12eafd718;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266361;1711796302000;1711796314000;47639;12598;-;191.0;9.8;13191700480;42504232960;13191700480;42571374592;110929774;24706704;21388;656;0;24825856;14;3;/data/work/59/9d047a0810a44feb0aaed12eafd718;-;-
406;cpu03;4a/7c40a4;nf-4a7c40a4b2cc6d9275c22c96161ac209;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266307;1711796301000;1711796319000;52693;17435;-;193.6;9.2;12361510912;42504232960;13314797568;42504265728;110907326;24699067;21465;654;0;24834048;16;3;/data/work/4a/7c40a4b2cc6d9275c22c96161ac209;-;-
407;cpu02;f8/fead29;nf-f8fead299d612021d7742b8ccf8f8194;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266334;1711796302000;1711796317000;50666;15338;-;199.5;9.3;12537577472;42436071424;12537577472;42436104192;91896602;19307807;19862;608;0;19435520;16;5;/data/work/f8/fead299d612021d7742b8ccf8f8194;-;-
410;cpu09;41/0db8db;nf-410db8db6d63e9d18ce05c32e77408a1;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266412;1711796305000;1711796317000;50588;12053;-;191.5;9.9;13312106496;42504232960;13312106496;42571374592;110927436;24705884;21376;656;0;24813568;16;3;/data/work/41/0db8db6d63e9d18ce05c32e77408a1;-;-
315;cpu10;a3/16de62;nf-a316de6243c41ce9dea4d7d261ddb21e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796235130;1711796282000;1711796323000;87870;41295;-;403.0;0.1;412119040;1036836864;412626944;1037901824;278187182;89114608;31003;142;0;48295936;575;15390;/data/work/a3/16de6243c41ce9dea4d7d261ddb21e;-;-
405;cpu08;ea/76dd16;nf-ea76dd16bf001ccfdfb7a5dc1be80957;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266246;1711796301000;1711796321000;54754;20021;-;202.4;9.5;12848340992;42504232960;12848340992;42571374592;91897306;19307882;19910;608;0;19402752;16;3;/data/work/ea/76dd16bf001ccfdfb7a5dc1be80957;-;-
409;cpu08;32/f536d7;nf-32f536d753e97f4cb3138bf298dd8802;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266387;1711796302000;1711796322000;55613;19747;-;198.3;9.5;12799004672;42504232960;12799004672;42504265728;91888606;19305084;19854;608;0;19406848;19;7;/data/work/32/f536d753e97f4cb3138bf298dd8802;-;-
411;cpu10;2c/16ce78;nf-2c16ce78118a7590e35caa6a5ea1691c;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266439;1711796313000;1711796325000;58561;12334;-;189.7;9.8;13280763904;42504232960;13280763904;42571374592;110930863;24706927;21428;656;0;24858624;16;4;/data/work/2c/16ce78118a7590e35caa6a5ea1691c;-;-
415;cpu03;2b/e6da46;nf-2be6da46c4907e27ee73e8282fe5f6c9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266545;1711796317000;1711796323000;56455;5384;-;98.4;0.0;72368128;85520384;72368128;85544960;58442384;6448080;7721;1025;0;6471680;44;151;/data/work/2b/e6da46c4907e27ee73e8282fe5f6c9;-;-
416;cpu09;a0/afeedd;nf-a0afeedd49d29f8dd711dfe05d62f87e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266572;1711796320000;1711796321000;54428;1563;-;302.3;0.0;14667776;461770752;14671872;671506432;435419701;335519;13512;176;0;331776;33;48;/data/work/a0/afeedd49d29f8dd711dfe05d62f87e;-;-
419;cpu02;0e/364327;nf-0e364327cad6026fe86c57754ea54511;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796276399;1711796320000;1711796325000;48601;5304;-;99.0;0.0;78094336;90804224;78094336;90820608;58455006;6456117;7724;1028;0;6483968;45;155;/data/work/0e/364327cad6026fe86c57754ea54511;-;-
420;cpu03;83/de0286;nf-83de028646710b409c7954539911e05a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796276432;1711796321000;1711796324000;47568;2368;-;314.4;0.0;15065088;470167552;15065088;537292800;451578203;336673;14006;177;0;335872;43;48;/data/work/83/de028646710b409c7954539911e05a;-;-
319;cpu09;48/f86cf1;nf-48f86cf19d0cb889f2cd88ef385c0f20;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796235701;1711796283000;1711796326000;90299;42092;-;398.6;0.1;414150656;1039847424;414367744;1040912384;278260961;89116404;31022;142;0;48295936;589;14820;/data/work/48/f86cf19d0cb889f2cd88ef385c0f20;-;-
412;cpu09;49/34036b;nf-4934036baa7e4272467cd20cce2f7462;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266462;1711796314000;1711796326000;59538;11806;-;192.5;9.7;13063266304;42504232960;13348270080;42571374592;110933725;24707974;21362;656;0;24862720;15;1;/data/work/49/34036baa7e4272467cd20cce2f7462;-;-
414;cpu10;17/fdcafb;nf-17fdcafbf2a899fca93bdfe582327c68;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266521;1711796317000;1711796330000;63479;12523;-;198.9;9.8;13249564672;42504232960;13249564672;42571374592;110931155;24706904;21375;656;0;24854528;16;3;/data/work/17/fdcafbf2a899fca93bdfe582327c68;-;-
422;cpu09;b8/aacafb;nf-b8aacafb37d1aee5bb7facaf9fd2f85d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796276993;1711796324000;1711796327000;50007;3642;-;98.5;0.2;308899840;350175232;441769984;465391616;58445827;6449144;7721;1023;0;6471680;42;76;/data/work/b8/aacafb37d1aee5bb7facaf9fd2f85d;-;-
423;cpu08;1b/160c17;nf-1b160c175aa40c4331a77df0f5022cb4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796277023;1711796324000;1711796328000;50977;3298;-;321.0;0.0;15253504;470978560;15253504;471535616;475972150;335929;14750;177;0;335872;49;75;/data/work/1b/160c175aa40c4331a77df0f5022cb4;-;-
426;cpu08;c2/f17622;nf-c2f176224fadd877dc62df083f147906;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796277339;1711796325000;1711796329000;51661;3354;-;319.0;0.0;15355904;470843392;15355904;471130112;475972516;335929;14750;177;0;335872;50;76;/data/work/c2/f176224fadd877dc62df083f147906;-;-
425;cpu03;15/7b8982;nf-157b89821a491007b3a09f834cf3e4a7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796277369;1711796325000;1711796331000;53631;5350;-;99.3;0.0;74338304;86953984;74338304;86970368;58445835;6449144;7721;1023;0;6471680;41;152;/data/work/15/7b89821a491007b3a09f834cf3e4a7;-;-
428;cpu02;08/b00cfe;nf-08b00cfec28f7478a7b168f0284b4071;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796277587;1711796328000;1711796331000;53413;2616;-;311.8;0.0;15130624;470302720;15130624;470994944;475972262;335928;14750;177;0;335872;45;57;/data/work/08/b00cfec28f7478a7b168f0284b4071;-;-
432;cpu09;32/c64a4a;nf-32c64a4ad3ce915f652912170cb472f3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796286770;1711796329000;1711796330000;43230;1600;-;302.9;0.0;14192640;470167552;14192640;471805952;451578347;336673;14006;177;0;335872;28;40;/data/work/32/c64a4ad3ce915f652912170cb472f3;-;-
435;cpu09;7b/ab0dd6;nf-7bab0dd611ace86f91d5f9cdef326a71;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796301576;1711796330000;1711796331000;29424;1604;-;296.5;0.0;14229504;470167552;14229504;604536832;451578578;336673;14006;177;0;335872;30;37;/data/work/7b/ab0dd611ace86f91d5f9cdef326a71;-;-
413;cpu02;1e/c1cd97;nf-1ec1cd972f772cab9306c00403350458;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796266493;1711796317000;1711796334000;67507;17432;-;191.7;8.5;11445186560;42504232960;13343510528;42571374592;110934321;24707702;21479;656;0;24911872;16;4;/data/work/1e/c1cd972f772cab9306c00403350458;-;-
427;cpu03;35/6335a1;nf-356335a14c1ae87b140703a10915db5b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796277566;1711796326000;1711796332000;54434;5280;-;98.9;0.2;245301248;302448640;245301248;302465024;58445835;6449144;7721;1023;0;6471680;47;148;/data/work/35/6335a14c1ae87b140703a10915db5b;-;-
431;cpu10;c2/06e2fc;nf-c206e2fc4673d2a417ee39df354e806e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796286740;1711796328000;1711796332000;45260;3698;-;98.2;0.3;436060160;459710464;436060160;459726848;58455088;6456116;7724;1028;0;6483968;45;70;/data/work/c2/06e2fc4673d2a417ee39df354e806e;-;-
438;cpu10;f4/b0497a;nf-f4b0497a78545807509504da9f9f44f5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796302327;1711796332000;1711796334000;31673;1616;-;307.3;0.0;14376960;470167552;14376960;537292800;475972610;335927;14750;177;0;335872;27;38;/data/work/f4/b0497a78545807509504da9f9f44f5;-;-
440;cpu09;4f/7f36db;nf-4f7f36db7d70e62be22a6438f9159e0b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796302467;1711796333000;1711796334000;31533;1581;-;303.2;0.0;14344192;470167552;14344192;663117824;451578552;336673;14006;177;0;335872;27;28;/data/work/4f/7f36db7d70e62be22a6438f9159e0b;-;-
444;cpu09;78/352230;nf-7835223002ccf136c71002a8f4402700;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796316081;1711796334000;1711796335000;18919;947;-;122.0;0.0;3391488;5615616;3391488;5632000;26715112;11565440;127683;140935;0;8056832;7;3;/data/work/78/35223002ccf136c71002a8f4402700;-;-
331;cpu09;78/6c223d;nf-786c223d4577976ceaed958a685f4bcb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796244424;1711796329000;1711796336000;91576;6925;-;101.0;0.8;1060999168;1592352768;1078603776;1592369152;34492121;73626;5036;72;0;69632;81;625;/data/work/78/6c223d4577976ceaed958a685f4bcb;-;-
434;cpu08;f8/f69e01;nf-f8f69e01b2b16e9e01151fbb564a6445;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796301600;1711796330000;1711796337000;35400;6990;-;99.6;0.0;55250944;68251648;55250944;68268032;58455013;6456117;7724;1028;0;6483968;42;144;/data/work/f8/f69e01b2b16e9e01151fbb564a6445;-;-
437;cpu08;ae/936ad0;nf-ae936ad031aff177ca757ba51acc2747;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796302299;1711796331000;1711796338000;35701;6929;-;99.0;0.2;333455360;358346752;333455360;358363136;58445834;6449143;7721;1023;0;6471680;46;139;/data/work/ae/936ad031aff177ca757ba51acc2747;-;-
439;cpu02;eb/b44195;nf-ebb441951648f57ef29cebc716f782a2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796302490;1711796333000;1711796338000;35510;5363;-;98.4;0.0;79491072;92254208;79491072;92270592;58455006;6456123;7724;1028;0;6483968;46;151;/data/work/eb/b441951648f57ef29cebc716f782a2;-;-
441;cpu03;ef/d64adf;nf-efd64adf5e4f83da71a6a2ad9e48ef77;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711796302519;1711796333000;1711796336000;33481;2882;-;89.9;0.1;129757184;4757381120;129757184;4757397504;22754618;6426945;2588;902;0;4157440;82;113;/data/work/ef/d64adf5e4f83da71a6a2ad9e48ef77;-;-
443;cpu10;fe/ea58ec;nf-feea58ecde1441a1ba087292a28676c0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796316110;1711796334000;1711796336000;19890;1913;-;159.7;0.0;61927424;4298010624;61927424;4487786496;46790380;20812402;5241;1962;0;7331840;14;112;/data/work/fe/ea58ecde1441a1ba087292a28676c0;-;-
446;cpu10;45/77ce2b;nf-4577ce2bb33af4f6749c90261dcf5bb5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796316142;1711796336000;1711796337000;20858;933;-;123.4;0.0;3182592;5615616;3182592;5632000;26711096;11565437;128668;140935;0;8056832;7;0;/data/work/45/77ce2bb33af4f6749c90261dcf5bb5;-;-
445;cpu09;bf/4de270;nf-bf4de270a0709df2589653068afc889f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796316170;1711796337000;1711796339000;22830;1847;-;166.1;0.0;61669376;4298002432;61669376;4487786496;46778715;20807776;5240;1962;0;7327744;17;109;/data/work/bf/4de270a0709df2589653068afc889f;-;-
448;cpu02;ca/e0eec8;nf-cae0eec878d8513afe23ba5a29c2db46;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796316219;1711796337000;1711796340000;23781;2894;-;137.9;0.0;58675200;4295651328;58675200;4487786496;46790568;20812403;5241;1962;0;7331840;339;98;/data/work/ca/e0eec878d8513afe23ba5a29c2db46;-;-
447;cpu09;7b/5cd5aa;nf-7b5cd5aa453ab2630b2cde64e42cb6a5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796316247;1711796338000;1711796339000;22753;942;-;124.8;0.0;3391488;5615616;3391488;5632000;26715245;11565440;129001;140935;0;8056832;4;2;/data/work/7b/5cd5aa453ab2630b2cde64e42cb6a5;-;-
449;cpu10;9d/74cfcc;nf-9d74cfcc9715f29ac8ab61e4506c0ee7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796316314;1711796339000;1711796341000;24686;1915;-;149.4;0.0;61497344;4297744384;61497344;4487786496;46789880;20812402;5241;1962;0;7331840;14;99;/data/work/9d/74cfcc9715f29ac8ab61e4506c0ee7;-;-
450;cpu10;46/ee2bf9;nf-46ee2bf97e2abb1d14f62b68b3b28640;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796316343;1711796340000;1711796341000;24657;910;-;122.2;0.0;3403776;5615616;3403776;5632000;26714922;11565438;125830;140935;0;8056832;6;3;/data/work/46/ee2bf97e2abb1d14f62b68b3b28640;-;-
451;cpu08;a8/30e10e;nf-a830e10ec06d3e6d86b725b267ba839c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796316645;1711796340000;1711796343000;26355;2526;-;127.0;0.0;26923008;46997504;33042432;53080064;35400094;15411340;181311;188212;0;10702848;104062;137;/data/work/a8/30e10ec06d3e6d86b725b267ba839c;-;-
312;cpu03;17/34b8ba;nf-1734b8baaef2984549017ce4e9f0733e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796234752;1711796277000;1711796343000;108248;65569;-;405.1;0.1;418533376;1039446016;418861056;1103949824;282205849;89665286;31393;141;0;48852992;627;23706;/data/work/17/34b8baaef2984549017ce4e9f0733e;-;-
452;cpu02;71/73952f;nf-7173952fe0c10828057e66c78ebf1eb3;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796316676;1711796341000;1711796345000;28324;3603;-;134.5;0.0;59883520;4295954432;62644224;4487786496;58207291;26867985;6603;2539;0;9150464;931;205;/data/work/71/73952fe0c10828057e66c78ebf1eb3;-;-
454;cpu08;99/a13fb4;nf-99a13fb402e607c092d971b77bda6d93;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796321249;1711796341000;1711796344000;22751;2531;-;124.1;0.0;27467776;46997504;33587200;53080064;35394975;15411339;181322;188212;0;10702848;95280;143;/data/work/99/a13fb402e607c092d971b77bda6d93;-;-
453;cpu09;4e/94982a;nf-4e94982a2e902d80b21c43b0fb2d1f68;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796321277;1711796342000;1711796344000;22723;2365;-;150.9;0.0;60497920;4297273344;60497920;4487786496;58192843;26862326;6603;2539;0;9146368;887;104;/data/work/4e/94982a2e902d80b21c43b0fb2d1f68;-;-
455;cpu09;fa/58d930;nf-fa58d930d1c227ff8571ba296a9a63eb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796321366;1711796342000;1711796343000;21634;934;-;123.1;0.0;3248128;5615616;3248128;5632000;26714811;11565440;128633;140935;0;8056832;6;2;/data/work/fa/58d930d1c227ff8571ba296a9a63eb;-;-
458;cpu10;34/913e51;nf-34913e514a3b497b17b92b76deb846a8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796321477;1711796344000;1711796346000;24523;1268;-;119.0;0.0;8671232;19869696;8740864;20017152;35400276;15411339;170962;188212;0;10702848;11;13;/data/work/34/913e514a3b497b17b92b76deb846a8;-;-
334;cpu03;a2/bd440f;nf-a2bd440fc9aec033d48d575ab6fd082b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796244546;1711796334000;1711796345000;100454;10593;-;100.4;0.7;998551552;1512353792;1236135936;1739694080;35179952;73242;5057;72;0;69632;50;1007;/data/work/a2/bd440fc9aec033d48d575ab6fd082b;-;-
339;cpu09;01/5c8c65;nf-015c8c65e508b8ba42f7675674e73e84;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796244611;1711796339000;1711796346000;101389;7048;-;101.2;0.7;1007013888;1592352768;1078669312;1592369152;35179944;73141;5057;72;0;69632;44;601;/data/work/01/5c8c65e508b8ba42f7675674e73e84;-;-
456;cpu02;34/96fb03;nf-3496fb03abede9d9662b1dd12cb0f5a8;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796321396;1711796343000;1711796346000;24604;2840;-;150.3;0.0;59494400;4296171520;59494400;4487786496;46789700;20812403;5241;1962;0;7331840;375;104;/data/work/34/96fb03abede9d9662b1dd12cb0f5a8;-;-
