task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
349;cpu03;79/73deeb;nf-7973deeb10d8db225d78a6bee86be60b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233996375;1709234013000;1709234023000;26625;9000;-;112.3;0.0;36167680;82771968;48386048;99422208;24180004;21403095;5495;5255;0;12288;5152;881;/data/work/79/73deeb10d8db225d78a6bee86be60b;-;-
367;cpu09;ff/eced94;nf-ffeced947cee01b0374d5414a98ad63e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709233999066;1709234017000;1709234023000;23934;4000;-;301.6;0.2;293339136;46850789376;295067648;46855712768;62549768;827221;17972;552;0;1028096;30;19;/data/work/ff/eced947cee01b0374d5414a98ad63e;-;-
391;cpu03;9b/d1b11f;nf-9bd1b11f41a2aaa643dd7355ab1b7cec;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234010006;1709234018000;1709234027000;16994;7000;-;269.1;0.2;385650688;46835408896;392638464;46916218880;69419505;928630;18715;627;0;1204224;31;21;/data/work/9b/d1b11f41a2aaa643dd7355ab1b7cec;-;-
407;cpu03;fc/5eab23;nf-fc5eab23a75e0adc8c4a287bf6f2ee9c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234016989;1709234026000;1709234026000;9011;0;-;298.7;0.0;5435392;23158784;5435392;23162880;3650326;123141;269;87;0;155648;153;8;/data/work/fc/5eab23a75e0adc8c4a287bf6f2ee9c;-;-
421;cpu02;c7/a848e4;nf-c7a848e4ec3391c187bee1546549da57;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709234020707;1709234024000;1709234028000;7293;4000;-;115.9;0.1;142647296;42236051456;144240640;42303164416;20411040;351809;6889;295;0;524288;9;9;/data/work/c7/a848e4ec3391c187bee1546549da57;-;-
429;cpu02;b8/a04d2e;nf-b8a04d2eadb149681d714010735eee1c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234023763;1709234024000;1709234025000;1237;1000;-;95.9;0.0;3141632;5632000;3141632;5636096;10986009;10417;1386;33;0;32768;2;3;/data/work/b8/a04d2eadb149681d714010735eee1c;-;-
430;cpu10;99/7343a5;nf-997343a51ca2f41ae44f7d173ea32b1e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234024640;1709234025000;1709234025000;360;0;-;480.0;0.0;3301376;5632000;3301376;5636096;114164;12781;204;26;0;24576;2;1;/data/work/99/7343a51ca2f41ae44f7d173ea32b1e;-;-
431;cpu09;67/18d4b7;nf-6718d4b73aa0cc4431a977e17cec85a7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234024752;1709234025000;1709234025000;248;0;-;299.2;0.0;3317760;5632000;3317760;5636096;109168;10480;204;25;0;20480;2;2;/data/work/67/18d4b73aa0cc4431a977e17cec85a7;-;-
432;cpu02;7c/88582e;nf-7c88582ec64c23f406499c529b3a365d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234024845;1709234025000;1709234025000;155;0;-;603.6;0.0;3227648;5632000;3227648;5636096;93671;3192;203;24;0;16384;2;0;/data/work/7c/88582ec64c23f406499c529b3a365d;-;-
433;cpu09;5b/9bdf45;nf-5b9bdf450f1df906bcd828fb2c0c42e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234025143;1709234025000;1709234026000;857;28;-;56.1;0.0;3051520;4071424;3051520;4079616;105895;3051;289;21;0;16384;2;3;/data/work/5b/9bdf450f1df906bcd828fb2c0c42e6;-;-
435;cpu03;af/378a9f;nf-af378a9f7e7f703e6da4ab22ba90c694;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234026497;1709234027000;1709234027000;503;0;-;286.2;0.0;3137536;5632000;3137536;5636096;93812;3966;205;19;0;12288;2;2;/data/work/af/378a9f7e7f703e6da4ab22ba90c694;-;-
436;cpu02;35/b61728;nf-35b61728c5d23c35c8191490fb504260;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234026643;1709234027000;1709234027000;357;0;-;49.5;0.0;3252224;5632000;3252224;5636096;79110;3149;195;46;0;12288;2;3;/data/work/35/b61728c5d23c35c8191490fb504260;-;-
437;cpu08;c1/8a714c;nf-c18a714c269cab0cab559492cf12b39f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709234026669;1709234027000;1709234029000;2331;2000;-;90.6;0.0;8597504;14090240;8597504;16523264;17907347;15495989;33933;34521;0;61440;45;70;/data/work/c1/8a714c269cab0cab559492cf12b39f;-;-
438;cpu08;f4/4e6526;nf-f44e652671a9a47acf383f51cd3b6dc5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709234026747;1709234027000;1709234027000;253;0;-;55.2;0.0;3276800;5632000;3276800;5636096;147017;11840;196;46;0;20480;2;4;/data/work/f4/4e652671a9a47acf383f51cd3b6dc5;-;-
439;cpu10;fc/e1a73a;nf-fce1a73af632adb1bb865ab929e3bd3e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234026930;1709234027000;1709234027000;70;0;-;285.7;0.0;3223552;5632000;3223552;5636096;94373;4925;204;19;0;16384;2;0;/data/work/fc/e1a73af632adb1bb865ab929e3bd3e;-;-
441;cpu08;29/685a23;nf-29685a23fa89aa2566ad46a887bb3622;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709234027104;1709234028000;1709234029000;1896;1000;-;96.8;0.0;3280896;5632000;3280896;5636096;14462388;12512893;28486;36648;0;196608;2;3;/data/work/29/685a23fa89aa2566ad46a887bb3622;-;-
443;cpu02;d7/2f1156;nf-d72f11563e2fe360417c66935317161d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234027501;1709234028000;1709234028000;499;0;-;78.7;0.0;3129344;5632000;3129344;5636096;79095;3150;198;46;0;12288;2;2;/data/work/d7/2f11563e2fe360417c66935317161d;-;-
444;cpu03;9c/521a6f;nf-9c521a6f2bdd75e22f5f8d06dbe73cef;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709234027562;1709234028000;1709234029000;1438;1000;-;90.9;0.0;3252224;5632000;3252224;5636096;25690213;22341378;30759;38295;0;159744;4;2;/data/work/9c/521a6f2bdd75e22f5f8d06dbe73cef;-;-
350;cpu10;88/94016d;nf-8894016d44839615e39ac12bc26b2559;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709233996399;1709234023000;1709234030000;33601;5000;-;324.6;0.2;392122368;46626979840;393932800;46858240000;68636701;921510;18365;625;0;1130496;29;17;/data/work/88/94016d44839615e39ac12bc26b2559;-;-
353;cpu09;d5/4466db;nf-d54466db96350ce2f607ec8c3bbf4b45;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709233996466;1709234023000;1709234030000;33534;5000;-;318.3;0.2;384659456;46849261568;384659456;46851821568;68627182;921511;18402;625;0;1155072;23;14;/data/work/d5/4466db96350ce2f607ec8c3bbf4b45;-;-
373;cpu09;b8/3f0dc7;nf-b83f0dc770fe6945aa4a1bc477d3284a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234000817;1709234029000;1709234029000;28183;0;-;243.7;0.0;3309568;5632000;3309568;5636096;2870416;95344;245;79;0;122880;4;3;/data/work/b8/3f0dc770fe6945aa4a1bc477d3284a;-;-
372;cpu10;54/4d7185;nf-544d71850001e3ae948e8dd3aaa3556d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234000845;1709234029000;1709234029000;28155;0;-;237.0;0.0;3227648;5632000;3227648;5636096;2874284;130687;247;114;0;167936;4;2;/data/work/54/4d71850001e3ae948e8dd3aaa3556d;-;-
374;cpu03;73/dfa001;nf-73dfa001413c43da572721c0a262a9cd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234001009;1709234029000;1709234029000;27991;0;-;231.3;0.0;3280896;5632000;3280896;5636096;2873924;130687;247;114;0;167936;5;2;/data/work/73/dfa001413c43da572721c0a262a9cd;-;-
377;cpu02;c0/06c64c;nf-c006c64cb6411fc3b25a8af2cc793bd0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234003778;1709234031000;1709234031000;27222;0;-;248.7;0.0;3227648;5632000;3227648;5636096;3501508;3334537;332;20;0;3338240;4;1;/data/work/c0/06c64cb6411fc3b25a8af2cc793bd0;-;-
385;cpu08;3f/a8c00d;nf-3fa8c00d6fa1d9deac07ece35bf68a5c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234005219;1709234032000;1709234032000;26781;0;-;281.1;0.0;3207168;5632000;3207168;5636096;2968568;106333;248;82;0;131072;4;0;/data/work/3f/a8c00d6fa1d9deac07ece35bf68a5c;-;-
386;cpu03;40/49876f;nf-4049876fa16e555936855d801cd37dd8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234005244;1709234033000;1709234033000;27756;0;-;250.0;0.0;6078464;28016640;6078464;28020736;2972491;144347;250;120;0;176128;94;14;/data/work/40/49876fa16e555936855d801cd37dd8;-;-
445;cpu10;87/c6d60e;nf-87c6d60ecc69037099bcfa405201ad33;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234028115;1709234028000;1709234029000;885;1000;-;95.7;0.0;3211264;5632000;3211264;5636096;10985988;10402;1386;33;0;32768;2;2;/data/work/87/c6d60ecc69037099bcfa405201ad33;-;-
446;cpu09;fd/ab7203;nf-fdab720309632652b4bbd4d419ea098d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709234029303;1709234030000;1709234030000;697;0;-;34.7;0.0;3256320;5632000;3256320;5636096;165598;13552;195;46;0;20480;2;4;/data/work/fd/ab720309632652b4bbd4d419ea098d;-;-
447;cpu03;76/52f57b;nf-7652f57bb17332a2a1d4fbac04fe7c19;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234029525;1709234030000;1709234030000;475;0;-;503.1;0.0;3162112;5632000;3162112;5636096;93696;3191;203;24;0;16384;2;4;/data/work/76/52f57bb17332a2a1d4fbac04fe7c19;-;-
449;cpu02;30/282a9a;nf-30282a9a98dbb2b757731b6d672c7f42;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234029616;1709234030000;1709234030000;384;0;-;391.5;0.0;3252224;5632000;3252224;5636096;94165;4283;203;19;0;12288;2;0;/data/work/30/282a9a98dbb2b757731b6d672c7f42;-;-
451;cpu03;02/287935;nf-0228793565fb74d1c453100680aea699;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234029642;1709234030000;1709234030000;358;0;-;51.2;0.0;3145728;5632000;3145728;5636096;80514;3170;194;46;0;12288;2;2;/data/work/02/28793565fb74d1c453100680aea699;-;-
448;cpu10;08/c0d892;nf-08c0d892efa71d342fe07d289fc11800;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234029668;1709234034000;1709234034000;4332;0;-;444.4;0.0;3338240;5632000;3338240;5636096;94398;1422;205;19;0;12288;2;2;/data/work/08/c0d892efa71d342fe07d289fc11800;-;-
453;cpu02;9f/7d2eb0;nf-9f7d2eb07632643761005dc2032cb9d0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234029716;1709234034000;1709234034000;4284;0;-;75.6;0.0;3215360;5632000;3215360;5636096;80185;3171;196;46;0;12288;2;0;/data/work/9f/7d2eb07632643761005dc2032cb9d0;-;-
457;cpu10;a7/6e5058;nf-a76e50580b092cd7ee933e004dd4f299;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709234029916;1709234030000;1709234033000;3084;3000;-;70.6;0.1;118992896;42236051456;119083008;42236055552;20412598;59034;6496;63;16384;184320;9;5;/data/work/a7/6e50580b092cd7ee933e004dd4f299;-;-
460;cpu02;f8/200dc9;nf-f8200dc9f90e09ccdd65774bc4962c25;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234030563;1709234031000;1709234032000;1437;0;-;58.9;0.0;2977792;11567104;2977792;11571200;83421;578;154;17;0;12288;2;2;/data/work/f8/200dc9f90e09ccdd65774bc4962c25;-;-
461;cpu09;b7/209b4b;nf-b7209b4b69a09abd52cb506c65e7e217;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234030794;1709234033000;1709234033000;2206;0;-;41.2;0.0;3297280;5632000;3297280;5636096;87296;3269;194;46;0;12288;2;2;/data/work/b7/209b4b69a09abd52cb506c65e7e217;-;-
463;cpu02;d6/1d1141;nf-d61d11418ecc4b9e09577c3413a3f129;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234030821;1709234033000;1709234033000;2179;0;-;400.0;0.0;3211264;5632000;3211264;5636096;107562;4305;203;19;0;12288;2;2;/data/work/d6/1d11418ecc4b9e09577c3413a3f129;-;-
465;cpu03;72/f77d1b;nf-72f77d1b015a1bbea1d56f538e84fb2d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234031469;1709234032000;1709234033000;1531;0;-;19.2;0.0;2899968;11567104;2899968;11571200;131288;694;160;17;0;12288;2;1;/data/work/72/f77d1b015a1bbea1d56f538e84fb2d;-;-
355;cpu10;a4/983217;nf-a4983217b099c2f279262b20909cc9ed;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709233996692;1709234033000;1709234033000;36308;0;-;224.6;0.0;6275072;23891968;6275072;23896064;1885278;76914;215;63;0;106496;87;16;/data/work/a4/983217b099c2f279262b20909cc9ed;-;-
440;cpu03;99/8e49dd;nf-998e49dd2f9b749220b9eb8eb30596b5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234027079;1709234036000;1709234036000;8921;0;-;38.6;0.0;3223552;5632000;3223552;5636096;79135;3149;196;46;0;12288;2;2;/data/work/99/8e49dd2f9b749220b9eb8eb30596b5;-;-
450;cpu09;6d/e29b4b;nf-6de29b4b51c54c6072ca4e03450b5d6f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709234029696;1709234034000;1709234037000;7304;3000;-;94.6;0.1;137674752;42236071936;142888960;42303184896;20410563;351821;6857;295;0;454656;8;10;/data/work/6d/e29b4b51c54c6072ca4e03450b5d6f;-;-
