task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
267;cpu10;d7/1a21c7;nf-d71a21c733c23a1c284a9e19e5e1ce9f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751966743;1711752035000;1711752038000;71257;3407;-;321.5;0.3;422121472;46622220288;422121472;46907518976;56174102;766144;9712;415;0;839680;27;32;/data/work/d7/1a21c733c23a1c284a9e19e5e1ce9f;-;-
271;cpu03;7c/b7ed88;nf-7cb7ed889146f80c4a6d18815647a0d5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751967101;1711752002000;1711752013000;45899;10567;-;100.9;0.7;998580224;1512353792;1078624256;1592373248;37854897;73192;5132;72;0;69632;47;998;/data/work/7c/b7ed889146f80c4a6d18815647a0d5;-;-
274;cpu08;57/c6e7a4;nf-57c6e7a4a0cf83600898d8f067a0f3a1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751967130;1711751982000;1711751984000;16870;1130;-;123.8;0.0;9158656;20074496;9228288;20307968;12707185;4455062;74914;76202;0;2560000;10;25;/data/work/57/c6e7a4a0cf83600898d8f067a0f3a1;-;-
273;cpu10;59/703f68;nf-59703f6847efb96e8f9b1c9671ab5ba5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751967158;1711751975000;1711751976000;8842;1137;-;153.6;0.0;13561856;25014272;13561856;25030656;29617369;11623997;3261;1124;0;4243456;12;39;/data/work/59/703f6847efb96e8f9b1c9671ab5ba5;-;-
276;cpu02;d3/1d6ba2;nf-d31d6ba278a22e60a974186c18ed810d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751967195;1711752016000;1711752026000;58805;10548;-;101.0;0.7;998891520;1512353792;1078943744;1592373248;37854890;73099;5132;72;0;69632;49;885;/data/work/d3/1d6ba278a22e60a974186c18ed810d;-;-
277;cpu10;52/cda52b;nf-52cda52b6a22879b1c4cd4e6bbbadb27;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751967219;1711751984000;1711751985000;17781;552;-;118.8;0.0;3256320;5615616;3256320;5632000;12707534;4455061;69447;76202;0;2560000;2;1;/data/work/52/cda52b6a22879b1c4cd4e6bbbadb27;-;-
275;cpu10;9f/b9e8d0;nf-9fb9e8d0cf68ddaa3d3c4fac54b905bf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751967244;1711752035000;1711752038000;70756;3296;-;317.8;0.3;362708992;42298834944;362708992;42298867712;56175233;766159;9744;415;0;843776;13;5;/data/work/9f/b9e8d0cf68ddaa3d3c4fac54b905bf;-;-
278;cpu08;8b/c82cce;nf-8bc82cce4b8adf91ad21deaa30423f1d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751967271;1711751976000;1711751978000;10729;2348;-;142.0;0.0;57962496;4295122944;57962496;4487786496;29617835;11623997;3261;1124;0;4243456;434;98;/data/work/8b/c82cce4b8adf91ad21deaa30423f1d;-;-
279;cpu03;40/b0c2a4;nf-40b0c2a44ae7fe3c7d4b4201817b963e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751967390;1711751969000;1711751971000;3610;2049;-;113.0;0.0;27451392;37621760;27451392;37638144;33326193;12972175;1434;28;0;12992512;14;102;/data/work/40/b0c2a44ae7fe3c7d4b4201817b963e;-;-
282;cpu03;c0/37c2bb;nf-c037c2bb4e62dbb62dc2fef8a8605b02;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751967829;1711751983000;1711751985000;17171;1335;-;74.3;0.0;10788864;29331456;10788864;29347840;12707443;4455062;73647;76202;0;2560000;62743;12;/data/work/c0/37c2bb4e62dbb62dc2fef8a8605b02;-;-
280;cpu08;81/2b1b9c;nf-812b1b9c884a85f2111bce27904c84e7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751967862;1711752009000;1711752023000;55138;13801;-;101.3;0.7;998588416;1512353792;1078624256;1592373248;37854896;73179;5132;72;0;69632;51;1022;/data/work/81/2b1b9c884a85f2111bce27904c84e7;-;-
283;cpu08;95/758530;nf-9575853070d813c928f645860841daa0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751967888;1711751976000;1711751978000;10112;2344;-;139.6;0.0;57884672;4295380992;57884672;4487786496;29617762;11623997;3261;1124;0;4243456;447;103;/data/work/95/75853070d813c928f645860841daa0;-;-
281;cpu10;4a/dd00b6;nf-4add00b65da69b6c17df7a143de30404;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751967914;1711752034000;1711752037000;69086;3242;-;325.2;0.3;423436288;46631899136;423436288;46840926208;56173806;766148;9701;415;0;827392;32;31;/data/work/4a/dd00b65da69b6c17df7a143de30404;-;-
286;cpu03;44/3a65d0;nf-443a65d00e9056d201097d6bd63da753;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751968545;1711751985000;1711751987000;18455;1953;-;64.3;0.0;26550272;53051392;26550272;53067776;15566008;5461661;86442;93732;0;3112960;9905;9;/data/work/44/3a65d00e9056d201097d6bd63da753;-;-
287;cpu10;d6/7ae1bf;nf-d67ae1bfe8a770b28fc7fb91274de1b3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751968573;1711751979000;1711751981000;12427;1774;-;124.5;0.0;58204160;4295663616;58204160;4487786496;34137977;14091018;3766;1338;0;5156864;14;62;/data/work/d6/7ae1bfe8a770b28fc7fb91274de1b3;-;-
284;cpu03;11/083fd5;nf-11083fd5b4ef3873db751eb72e1ea0f2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751968600;1711752035000;1711752040000;71400;4545;-;283.0;0.2;380370944;46829731840;380370944;46829764608;57232086;770038;9951;415;0;864256;20;16;/data/work/11/083fd5b4ef3873db751eb72e1ea0f2;-;-
285;cpu03;d6/5bc392;nf-d65bc39281f05adf9a88d45a4e8e3a35;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751968626;1711752016000;1711752027000;58374;10516;-;100.7;0.7;998473728;1512341504;1078517760;1592360960;34752881;73432;5037;72;0;69632;44;900;/data/work/d6/5bc39281f05adf9a88d45a4e8e3a35;-;-
22;cpu10;b1/1e22d3;nf-b11e22d370b8653cd9c9c63e6cf9d1e7;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810722;1711752011000;1711752016000;205278;5502;-;196.7;0.2;291008512;4559360000;295817216;4611964928;41810892;4175162;36489;12560;0;4558848;10;3;/data/work/b1/1e22d370b8653cd9c9c63e6cf9d1e7;-;-
26;cpu10;8d/75f955;nf-8d75f95515c8a8187d0ee0e0fdb92e0a;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810858;1711752016000;1711752022000;211142;5558;-;198.7;0.2;298553344;4557074432;298553344;4616159232;41802466;4175257;36440;12514;0;4616192;10;10;/data/work/8d/75f95515c8a8187d0ee0e0fdb92e0a;-;-
30;cpu10;2b/60d25e;nf-2b60d25eda814cff0667bf4788005c1e;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751810980;1711752016000;1711752023000;212020;6501;-;174.3;0.2;290869248;4557074432;295522304;4614062080;41802191;4175258;36407;12560;0;4628480;10;10;/data/work/2b/60d25eda814cff0667bf4788005c1e;-;-
31;cpu10;27/fd8d94;nf-27fd8d945d621be85500c8cc826037f2;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751811074;1711751985000;1711751991000;179926;5529;-;204.3;0.2;293531648;4557074432;298557440;4611964928;41776046;4204957;36445;12538;0;4587520;10;3;/data/work/27/fd8d945d621be85500c8cc826037f2;-;-
34;cpu03;97/1603c4;nf-971603c487407cd5a5011826bf2b01c8;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751811102;1711752018000;1711752025000;213898;6727;-;218.6;0.2;295251968;4562546688;295251968;4611964928;41804854;4175255;36576;12514;0;4575232;10;10;/data/work/97/1603c487407cd5a5011826bf2b01c8;-;-
35;cpu10;88/743162;nf-88743162cd59e48b6912e72d90da054c;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751811201;1711751988000;1711751992000;180799;4553;-;212.1;0.2;241565696;4557074432;241565696;4614062080;41784042;4204953;36453;12607;0;4579328;10;11;/data/work/88/743162cd59e48b6912e72d90da054c;-;-
38;cpu03;41/aa2eca;nf-41aa2eca35061e6b4ff0dd393ca0b270;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751811229;1711752018000;1711752025000;213771;6710;-;216.4;0.2;290336768;4557074432;290541568;4617908224;41804689;4175256;36554;12537;0;4575232;10;8;/data/work/41/aa2eca35061e6b4ff0dd393ca0b270;-;-
39;cpu10;18/1b25b1;nf-181b25b1717897cbe6a05d91c766db98;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751811319;1711751994000;1711752000000;188681;6559;-;185.2;0.2;291426304;4557074432;296136704;4614062080;41793252;4204954;36479;12584;0;4587520;11;2;/data/work/18/1b25b1717897cbe6a05d91c766db98;-;-
42;cpu10;70/5730ba;nf-705730baac66cc8a0aa3f0682d82ca76;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751811352;1711752020000;1711752026000;214648;6504;-;169.5;0.2;300617728;4557074432;302948352;4614062080;41811144;4175256;36488;12514;0;4653056;10;3;/data/work/70/5730baac66cc8a0aa3f0682d82ca76;-;-
43;cpu10;cf/d86fb8;nf-cfd86fb8264cb1f3dc944cc6a838cc35;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751811446;1711752002000;1711752008000;196554;5577;-;187.7;0.2;295948288;4559638528;299479040;4614062080;41792206;4204953;36454;12561;0;4562944;10;4;/data/work/cf/d86fb8264cb1f3dc944cc6a838cc35;-;-
46;cpu10;50/28e436;nf-5028e4367e42dbeac43ca4e20022de4e;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751811478;1711752025000;1711752031000;219522;6503;-;177.5;0.2;291696640;4557074432;296620032;4611964928;41811144;4175254;36460;12491;0;4591616;10;5;/data/work/50/28e4367e42dbeac43ca4e20022de4e;-;-
47;cpu10;89/5c7071;nf-895c707153b94576ae80e15526af1e1b;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751811535;1711752004000;1711752008000;196465;4524;-;228.0;0.2;245223424;4554977280;245223424;4611964928;41783738;4204954;36398;12561;0;4591616;10;10;/data/work/89/5c707153b94576ae80e15526af1e1b;-;-
189;cpu10;5b/b540c9;nf-5bb540c94070201f38fbff6218835526;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751950834;1711751970000;1711751973000;22166;2757;-;107.8;0.0;16519168;4472791040;16519168;4472807424;9489926;430275;1295;10264;0;434176;9;221;/data/work/5b/b540c94070201f38fbff6218835526;-;-
203;cpu08;7f/4e8338;nf-7f4e8338d22991d4dc4c266a0296e7ab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751955661;1711751971000;1711751976000;20339;5691;-;104.1;0.0;21385216;4477911040;21385216;4477927424;9490313;430275;1295;10264;0;434176;9;527;/data/work/7f/4e8338d22991d4dc4c266a0296e7ab;-;-
204;cpu02;2b/8c8dda;nf-2b8c8ddaa243826828a972d6c8aadc20;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751956014;1711751975000;1711751979000;22986;4198;-;105.5;0.0;13750272;4471091200;14049280;4471635968;9490256;430276;1295;10264;0;434176;8;307;/data/work/2b/8c8ddaa243826828a972d6c8aadc20;-;-
209;cpu10;96/2a19a8;nf-962a19a82874855d70f32b69acfdd33e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751956734;1711751970000;1711751971000;14266;1211;-;132.8;0.0;14548992;22179840;14548992;22196224;33615184;13118088;1444;28;0;13135872;10;15;/data/work/96/2a19a82874855d70f32b69acfdd33e;-;-
264;cpu02;c8/1a5468;nf-c81a54680d7722a3a39e970dc4aec92c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751966623;1711752037000;1711752041000;74377;4512;-;285.8;0.3;412459008;46837665792;412459008;46837698560;56175085;766150;9765;415;0;860160;28;49;/data/work/c8/1a54680d7722a3a39e970dc4aec92c;-;-
272;cpu02;1c/f2837d;nf-1cf2837dd7fb4ab2bfc0dc2852cdc1a9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751967075;1711752036000;1711752041000;73925;4577;-;273.9;0.3;432631808;46627057664;432631808;46840406016;56174118;766147;9759;415;0;843776;29;36;/data/work/1c/f2837dd7fb4ab2bfc0dc2852cdc1a9;-;-
288;cpu02;99/fd783f;nf-99fd783f132beab790a8c3958a8b53e5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751970444;1711752037000;1711752041000;70556;4720;-;297.7;0.3;428167168;46837563392;428167168;46840406016;56174294;766160;9754;415;0;864256;27;48;/data/work/99/fd783f132beab790a8c3958a8b53e5;-;-
289;cpu08;05/6c7a35;nf-056c7a35c989601dc01aae1032a58037;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751970472;1711752009000;1711752023000;52528;13801;-;101.0;0.8;1058164736;1571647488;1078611968;1592373248;37854896;73342;5132;72;0;69632;45;1040;/data/work/05/6c7a35c989601dc01aae1032a58037;-;-
290;cpu08;bd/a02e79;nf-bda02e79b40ce8150f11e4522a2a527d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751970507;1711751982000;1711751984000;13493;1095;-;123.1;0.0;8916992;20082688;9248768;20426752;12707234;4455062;74898;76202;0;2560000;14;28;/data/work/bd/a02e79b40ce8150f11e4522a2a527d;-;-
291;cpu10;5b/4b8a20;nf-5b4b8a2090d497c789bb586f36e8b79c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751970534;1711751976000;1711751977000;6466;1240;-;168.0;0.0;16674816;31391744;16674816;31408128;29617469;11623997;3261;1124;0;4243456;352;40;/data/work/5b/4b8a2090d497c789bb586f36e8b79c;-;-
294;cpu09;18/4db6b3;nf-184db6b30c7901c37f8cbe85a39fc0fc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034060;1711752050000;1711752051000;16940;653;-;118.0;0.0;3256320;5615616;3256320;5632000;15512462;5406172;81265;93021;0;3076096;3;2;/data/work/18/4db6b30c7901c37f8cbe85a39fc0fc;-;-
295;cpu03;d8/7f38e6;nf-d87f38e63ddffb589a7aa2b87b68151f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034149;1711752038000;1711752040000;5851;2051;-;146.7;0.0;58499072;4295909376;58499072;4487786496;33976966;13892088;3735;1320;0;5083136;19;120;/data/work/d8/7f38e63ddffb589a7aa2b87b68151f;-;-
299;cpu08;ab/2acd27;nf-ab2acd273ab51e5d757ded828f72b618;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034178;1711752050000;1711752052000;17822;1318;-;125.7;0.0;8732672;19865600;8835072;20013056;15512590;5406172;91487;93021;0;3076096;10;9;/data/work/ab/2acd273ab51e5d757ded828f72b618;-;-
298;cpu10;cc/37c6d9;nf-cc37c6d93a11da899c3995fcc7d9d29d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034207;1711752103000;1711752104000;69793;1338;-;176.8;0.0;16969728;31531008;16969728;31547392;33977304;13892087;3736;1320;0;5083136;287;39;/data/work/cc/37c6d93a11da899c3995fcc7d9d29d;-;-
303;cpu02;80/aa9333;nf-80aa933332712c860d5fff00e8f07e5e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034339;1711752057000;1711752058000;23661;992;-;124.7;0.0;3317760;5615616;3317760;5632000;15512443;5406173;90816;93021;0;3076096;5;4;/data/work/80/aa933332712c860d5fff00e8f07e5e;-;-
301;cpu08;d1/d9bff9;nf-d1d9bff9e380eeed37113f3f9ab86993;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034367;1711752038000;1711752040000;5633;2615;-;135.7;0.0;57577472;4295122944;57577472;4487786496;33976940;13892087;3735;1320;0;5083136;347;104;/data/work/d1/d9bff9e380eeed37113f3f9ab86993;-;-
306;cpu10;99/2ccd7f;nf-992ccd7fbaaac813a9438148f010911d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034397;1711752103000;1711752104000;69603;1297;-;182.9;0.0;16969728;31531008;16969728;31547392;33977432;13892087;3736;1320;0;5083136;383;39;/data/work/99/2ccd7fbaaac813a9438148f010911d;-;-
307;cpu08;81/bda348;nf-81bda3486ac91232b58e307ed9c0ae3f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034427;1711752050000;1711752052000;17573;1284;-;125.9;0.0;8777728;19865600;8876032;20013056;15512655;5406172;90720;93021;0;3076096;10;20;/data/work/81/bda3486ac91232b58e307ed9c0ae3f;-;-
311;cpu03;bd/c6ebca;nf-bdc6ebca120fca94d2cbd09e806d8135;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034508;1711752049000;1711752050000;15492;992;-;122.9;0.0;3219456;5615616;3219456;5632000;15565425;5461663;91792;93732;0;3112960;7;1;/data/work/bd/c6ebca120fca94d2cbd09e806d8135;-;-
310;cpu03;78/e21b7d;nf-78e21b7d1d1ba98d760fceb6ce77ba04;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034533;1711752037000;1711752039000;4467;2114;-;158.2;0.0;57827328;4295647232;57827328;4487786496;34140199;14095627;3769;1338;0;5160960;18;92;/data/work/78/e21b7d1d1ba98d760fceb6ce77ba04;-;-
315;cpu08;77/f1b64b;nf-77f1b64b68cc7a3ef026edde7cfcc259;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034609;1711752044000;1711752046000;11391;1314;-;124.0;0.0;8622080;19865600;8720384;20013056;15565683;5461662;92332;93732;0;3112960;11;12;/data/work/77/f1b64b68cc7a3ef026edde7cfcc259;-;-
314;cpu09;dd/2a4df2;nf-dd2a4df22ddc548bf6f3e7103e09c6f0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034692;1711752046000;1711752048000;13308;1259;-;154.6;0.0;17063936;31535104;17063936;31551488;34140752;14095627;3769;1338;0;5160960;351;63;/data/work/dd/2a4df22ddc548bf6f3e7103e09c6f0;-;-
319;cpu02;24/317810;nf-24317810b7e18ec84637168fd2de0e11;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034719;1711752057000;1711752058000;23281;979;-;123.2;0.0;3198976;5615616;3198976;5632000;15511054;5406172;90616;93021;0;3076096;5;1;/data/work/24/317810b7e18ec84637168fd2de0e11;-;-
318;cpu08;99/aa24d0;nf-99aa24d06cb75c264c622f2a3cb5d30f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034805;1711752037000;1711752040000;5195;2644;-;138.7;0.0;57278464;4295122944;57278464;4487786496;33970758;13887531;3735;1320;0;5074944;351;102;/data/work/99/aa24d06cb75c264c622f2a3cb5d30f;-;-
