task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
549;cpu02;1a/d4d476;nf-1ad4d476ea07f0849df1a88650e46cb3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239127301;1709239128000;1709239128000;699;191;-;97.4;0.0;3452928;22163456;3452928;22171648;366989;53427;358;61;0;65536;2;2;/data/work/1a/d4d476ea07f0849df1a88650e46cb3;-;-
551;cpu02;b0/5ef5b0;nf-b05ef5b06a87f5ef495300e73c40cb63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239127472;1709239128000;1709239129000;1528;0;-;85.7;0.0;2895872;11567104;2895872;11571200;1055289;119341;518;60;0;147456;2;1;/data/work/b0/5ef5b06a87f5ef495300e73c40cb63;-;-
552;cpu10;00/73d8bf;nf-0073d8bfcc93b7e45f912dac1372ef54;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239127890;1709239128000;1709239128000;110;28;-;53.3;0.0;3055616;4071424;3055616;4079616;104830;2126;289;21;0;16384;2;2;/data/work/00/73d8bfcc93b7e45f912dac1372ef54;-;-
335;cpu03;07/904d54;nf-07904d544153bb3f2c9b65d5030d14b5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709239056303;1709239057000;1709239132000;75697;75000;-;128.8;0.4;543600640;6546845696;548392960;6549360640;345640455;49094745;83755;7524;0;7069696;14;4;/data/work/07/904d544153bb3f2c9b65d5030d14b5;-;-
391;cpu08;eb/6b618e;nf-eb6b618e7a93d976c422a0717293a68f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239071106;1709239129000;1709239130000;58894;0;-;106.7;0.0;2985984;11567104;2985984;11571200;84281;30813;156;20;0;40960;3;1;/data/work/eb/6b618e7a93d976c422a0717293a68f;-;-
400;cpu09;a2/44e7d1;nf-a244e7d1d0dce77788731f7eeb90aa82;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709239076258;1709239094000;1709239131000;54742;37000;-;139.8;0.4;560058368;6759591936;560058368;6818447360;293105637;39268792;70834;5865;0;6324224;13;6;/data/work/a2/44e7d1d0dce77788731f7eeb90aa82;-;-
509;cpu09;7c/44b47b;nf-7c44b47b9a4ef4cfb4efdf5ad39ea3f2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239103937;1709239131000;1709239131000;27063;0;-;526.3;0.0;3321856;5632000;3321856;5636096;91600;1408;206;19;0;12288;3;1;/data/work/7c/44b47b9a4ef4cfb4efdf5ad39ea3f2;-;-
507;cpu08;50/1b3580;nf-501b3580471971a2227c915a6572f4e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709239103962;1709239131000;1709239135000;31038;4000;-;100.6;0.1;119447552;42236055552;120827904;42303168512;20413175;59219;6530;63;0;176128;7;6;/data/work/50/1b3580471971a2227c915a6572f4e1;-;-
511;cpu03;bd/bda01e;nf-bdbda01ebef6251636f110350b1e1303;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239104033;1709239132000;1709239132000;27967;0;-;566.0;0.0;3284992;5632000;3284992;5636096;94738;1330;205;19;0;12288;3;1;/data/work/bd/bda01ebef6251636f110350b1e1303;-;-
525;cpu02;5b/bd7923;nf-5bbd79234bf6aca08aa235aa13407086;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239114111;1709239131000;1709239132000;17889;0;-;69.6;0.0;2985984;11567104;2985984;11571200;131262;695;160;17;0;12288;4;0;/data/work/5b/bd79234bf6aca08aa235aa13407086;-;-
529;cpu02;53/46b5fc;nf-5346b5fc38cc3a1c8988470698ad98f4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239117558;1709239135000;1709239135000;17442;0;-;436.4;0.0;3227648;5632000;3227648;5636096;91543;1079;205;19;0;12288;4;3;/data/work/53/46b5fc38cc3a1c8988470698ad98f4;-;-
550;cpu02;c5/b72061;nf-c5b72061a3170618f9d17087c4ee1976;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239127499;1709239128000;1709239135000;7501;7000;-;3.3;0.0;43343872;555917312;59695104;906752000;275195;1282;397;26;0;12288;19;17;/data/work/c5/b72061a3170618f9d17087c4ee1976;-;-
553;cpu09;e6/f93da7;nf-e6f93da7cdf75aa5b04731a4a8398a4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239130625;1709239131000;1709239131000;375;57;-;45.3;0.0;2994176;4071424;2994176;4079616;109645;37915;261;19;0;49152;2;1;/data/work/e6/f93da7cdf75aa5b04731a4a8398a4d;-;-
554;cpu08;fd/99f00f;nf-fd99f00fbb1d295ddb06f92566b83ee7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239130655;1709239131000;1709239131000;345;33;-;69.6;0.0;3031040;4071424;3031040;4079616;108941;37724;261;19;0;45056;4;1;/data/work/fd/99f00fbb1d295ddb06f92566b83ee7;-;-
555;cpu09;61/e18671;nf-61e18671d4ff4969a8aa2c361fded398;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239132812;1709239134000;1709239134000;1188;0;-;320.0;0.0;3293184;5632000;3293184;5636096;91594;1079;205;19;0;12288;2;2;/data/work/61/e18671d4ff4969a8aa2c361fded398;-;-
556;cpu10;50/61df7a;nf-5061df7a3d5238e5cb2ee39e850a7f24;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239133029;1709239133000;1709239133000;-29;0;-;61.1;0.0;3203072;5632000;3203072;5636096;85096;4892;195;46;0;12288;2;2;/data/work/50/61df7a3d5238e5cb2ee39e850a7f24;-;-
557;cpu09;7a/d5d220;nf-7ad5d220af44a9c405d3b5f7cb5fd1b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239133351;1709239134000;1709239134000;649;345;-;5.8;0.0;2957312;4071424;2957312;4079616;109716;6881;289;21;0;16384;2;4;/data/work/7a/d5d220af44a9c405d3b5f7cb5fd1b5;-;-
447;cpu02;8a/f1cc0d;nf-8af1cc0d9dac6bb86a43cff81567f85c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239081347;1709239139000;1709239139000;57653;0;-;780.0;0.0;3141632;5632000;3141632;5636096;114174;12782;204;26;0;24576;3;1;/data/work/8a/f1cc0d9dac6bb86a43cff81567f85c;-;-
497;cpu03;11/031643;nf-11031643dbbdc0256da2997cc94f0c0f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239098542;1709239135000;1709239136000;37458;0;-;397.2;0.0;3284992;5632000;3284992;5636096;107591;4302;203;19;0;12288;3;1;/data/work/11/031643dbbdc0256da2997cc94f0c0f;-;-
496;cpu03;3b/2db261;nf-3b2db261122449c54dc4bb4d80e8e471;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239098567;1709239135000;1709239136000;37433;1000;-;175.2;0.0;11997184;21508096;11997184;21512192;16760793;81929;4633;250;0;176128;4;9;/data/work/3b/2db261122449c54dc4bb4d80e8e471;-;-
514;cpu02;45/d6a6ff;nf-45d6a6ff345973847a3252b98f699fe1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709239104060;1709239132000;1709239136000;31940;4000;-;119.4;0.1;138829824;42236051456;144125952;42303164416;20411507;372496;6921;284;0;503808;13;5;/data/work/45/d6a6ff345973847a3252b98f699fe1;-;-
517;cpu08;14/b22018;nf-14b220189eef972d04b5f54f590e9815;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239106843;1709239134000;1709239135000;28157;0;-;117.1;0.0;2973696;11567104;2973696;11571200;84596;30813;156;20;0;40960;3;0;/data/work/14/b220189eef972d04b5f54f590e9815;-;-
558;cpu09;0a/5e427f;nf-0a5e427f7a764cad571c160f4af7afa7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239135802;1709239136000;1709239136000;198;0;-;252.0;0.0;3272704;5632000;3272704;5636096;156477;92018;218;34;0;40960;2;2;/data/work/0a/5e427f7a764cad571c160f4af7afa7;-;-
559;cpu03;44/e60b9e;nf-44e60b9e1a4ff3763e7508fce933b506;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239136570;1709239138000;1709239138000;1430;0;-;86.5;0.0;3284992;5632000;3284992;5636096;79124;3149;197;46;0;12288;3;0;/data/work/44/e60b9e1a4ff3763e7508fce933b506;-;-
560;cpu10;12/c5a216;nf-12c5a2167eb56089f85c4c764dfc058e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709239136594;1709239137000;1709239138000;1406;1000;-;93.8;0.0;3145728;5632000;3145728;5636096;25689981;22341377;31703;38295;0;159744;2;3;/data/work/12/c5a2167eb56089f85c4c764dfc058e;-;-
561;cpu10;b0/106868;nf-b010686881be6c45b4d179620c755afd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239136690;1709239137000;1709239137000;310;0;-;53.9;0.0;3141632;5632000;3141632;5636096;87587;5113;194;46;0;12288;2;2;/data/work/b0/10686881be6c45b4d179620c755afd;-;-
563;cpu09;98/e20ed5;nf-98e20ed5204d933cbdd7e9b3debd0ad7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709239136792;1709239137000;1709239138000;1208;1000;-;98.3;0.0;3313664;5632000;3313664;5636096;29874897;26345656;35603;37084;0;57344;9;2;/data/work/98/e20ed5204d933cbdd7e9b3debd0ad7;-;-
562;cpu09;86/dd68da;nf-86dd68dac6efe54f1b9312d9cbfd7e18;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239136816;1709239138000;1709239138000;1184;0;-;95.0;0.0;3301376;5632000;3301376;5636096;79053;3149;194;46;0;12288;4;2;/data/work/86/dd68dac6efe54f1b9312d9cbfd7e18;-;-
564;cpu03;95/bc6acd;nf-95bc6acd83e18e442cdc5991aadbf470;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239137054;1709239139000;1709239140000;2946;0;-;33.0;0.0;2990080;11567104;2990080;11571200;84485;30811;156;20;0;40960;2;0;/data/work/95/bc6acd83e18e442cdc5991aadbf470;-;-
565;cpu02;be/91e9bc;nf-be91e9bc98f3171a363efb1354b22953;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239137502;1709239138000;1709239138000;498;22;-;95.0;0.0;3072000;4071424;3072000;4079616;106672;3920;289;21;0;16384;8;1;/data/work/be/91e9bc98f3171a363efb1354b22953;-;-
567;cpu02;9e/cb0059;nf-9ecb0059fe4a2f1477fbb2518cf496b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239137669;1709239138000;1709239139000;1331;0;-;91.8;0.0;2908160;11567104;2908160;11571200;1052605;115615;517;57;0;143360;2;0;/data/work/9e/cb0059fe4a2f1477fbb2518cf496b6;-;-
568;cpu02;e5/6e20b5;nf-e56e20b51a0ce0ccb92b9f7c517b4e79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239138068;1709239138000;1709239139000;932;192;-;86.7;0.0;3350528;22163456;3350528;22171648;366406;63120;358;63;0;77824;2;1;/data/work/e5/6e20b51a0ce0ccb92b9f7c517b4e79;-;-
571;cpu08;ef/d95b40;nf-efd95b405f7e2b9b7bf5c70951c19e64;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239138309;1709239139000;1709239139000;691;0;-;391.8;0.0;3272704;5632000;3272704;5636096;93695;3706;204;19;0;12288;4;4;/data/work/ef/d95b405f7e2b9b7bf5c70951c19e64;-;-
536;cpu09;a5/930d37;nf-a5930d37ab34b5e93266816c9f76d82b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709239122524;1709239131000;1709239141000;18476;10000;-;205.4;0.5;619163648;6612922368;619802624;6669705216;99527964;12438161;27825;1216;0;6836224;18;4;/data/work/a5/930d37ab34b5e93266816c9f76d82b;-;-
538;cpu09;35/e856c8;nf-35e856c860d38a470859e3918f4d94a9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239122946;1709239140000;1709239140000;17054;0;-;333.6;0.0;3256320;5632000;3256320;5636096;91616;1425;206;19;0;12288;2;3;/data/work/35/e856c860d38a470859e3918f4d94a9;-;-
544;cpu03;98/42dc09;nf-9842dc09ad986c59fb42718ce195169a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239123879;1709239141000;1709239141000;17121;0;-;475.7;0.0;3190784;5632000;3190784;5636096;156469;92017;218;34;0;40960;5;2;/data/work/98/42dc09ad986c59fb42718ce195169a;-;-
566;cpu08;b4/142b60;nf-b4142b6055f5c50923fa4007eefdcdbd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239137693;1709239138000;1709239143000;5307;5000;-;5.8;0.0;41267200;151281664;41267200;218169344;275014;1071;397;22;0;12288;15;14;/data/work/b4/142b6055f5c50923fa4007eefdcdbd;-;-
569;cpu03;0b/a00ec3;nf-0ba00ec3142c613a5527a7e339ef096c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239138340;1709239143000;1709239143000;4660;0;-;74.4;0.0;3239936;5632000;3239936;5636096;80341;3267;195;46;0;12288;2;0;/data/work/0b/a00ec3142c613a5527a7e339ef096c;-;-
572;cpu09;95/6926f2;nf-956926f26e25a1c3eb04c6478b575374;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239140731;1709239141000;1709239141000;269;0;-;533.3;0.0;3276800;5632000;3276800;5636096;94444;1423;205;19;0;12288;2;0;/data/work/95/6926f26e25a1c3eb04c6478b575374;-;-
574;cpu02;fb/e92a4f;nf-fbe92a4fb2c848012f5c7bd16497139a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239140754;1709239141000;1709239141000;246;0;-;224.6;0.0;3129344;5632000;3129344;5636096;94165;4283;203;19;0;12288;2;0;/data/work/fb/e92a4fb2c848012f5c7bd16497139a;-;-
