task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
367;minikube-m03;50/37d382;nf-5037d382c0e3b8e48d7f2a6e1bfb5c24;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306359930;1704306360000;1704306505000;145070;145093;-;178.3;0.4;206016512;569331712;246611968;612691968;278248866;89125126;31565;117;929792;48304128;606;13820;/data/work/50/37d382c0e3b8e48d7f2a6e1bfb5c24;-;-
372;minikube-m03;2a/a13262;nf-2aa1326241c8e1524784878fe842094b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306499939;1704306500000;1704306505000;5061;4256;-;149.4;0.0;13238272;168112128;13238272;235237376;603790388;309821;18649;170;9306112;307200;74;8;/data/work/2a/a1326241c8e1524784878fe842094b;-;-
373;minikube-m02;e9/ff5f01;nf-e9ff5f01c5aea7794977781520c5653f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306504897;1704306505000;1704306509000;4103;3724;-;93.9;0.8;441094144;464281600;441094144;464297984;58063754;6152750;7675;990;102400;6176768;58;52;/data/work/e9/ff5f01c5aea7794977781520c5653f;-;-
374;minikube-m03;37/c56965;nf-37c5696597b0eff73f355bc3ae42f4c1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306509889;1704306510000;1704306515000;5111;4852;-;157.4;0.0;12582912;168181760;12582912;235171840;599332948;286165;18509;164;9261056;282624;93;35;/data/work/37/c5696597b0eff73f355bc3ae42f4c1;-;-
378;minikube-m02;45/0ecaf6;nf-450ecaf66a84ad8955718f3635fee676;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306519933;1704306520000;1704306525000;5067;4708;-;157.1;0.0;12845056;168112128;12845056;302346240;603790419;309821;18649;170;98304;307200;92;47;/data/work/45/0ecaf66a84ad8955718f3635fee676;-;-
377;minikube-m02;1b/cbf0bf;nf-1bcbf0bff47d669ab3bc04050f063637;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306529955;1704306530000;1704306535000;5045;4805;-;93.3;0.1;52297728;64835584;52297728;64851968;58255480;6305320;7700;1009;61440;6332416;53;102;/data/work/1b/cbf0bff47d669ab3bc04050f063637;-;-
370;minikube-m04;bc/f3530f;nf-bcf3530f6801849583697182a7460df4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306444955;1704306445000;1704306587000;142045;141165;-;176.5;0.4;204042240;568467456;240156672;610553856;282269273;89677354;31956;118;1720320;48857088;833;15728;/data/work/bc/f3530f6801849583697182a7460df4;-;-
381;minikube-m04;d1/5a98b8;nf-d15a98b8ced08ffcd28848e38392c980;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306589944;1704306590000;1704306595000;5056;4739;-;156.5;0.0;12976128;168181760;12976128;263118848;599333012;286165;18509;164;9043968;282624;96;210;/data/work/d1/5a98b8ced08ffcd28848e38392c980;-;-
380;minikube-m02;eb/54c595;nf-eb54c595d00a6ab8082797ded9803727;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306599987;1704306600000;1704306606000;6013;5399;-;94.4;0.2;77594624;90624000;77594624;90640384;58063756;6152750;7675;990;102400;6176768;57;185;/data/work/eb/54c595d00a6ab8082797ded9803727;-;-
375;minikube-m03;d6/c89aa8;nf-d6c89aa8268c4f4fb9f045afc81e0f16;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306509988;1704306511000;1704306654000;144012;143068;-;184.3;0.5;268808192;568156160;305147904;605945856;278249764;89125850;31564;117;921600;48304128;488;12251;/data/work/d6/c89aa8268c4f4fb9f045afc81e0f16;-;-
376;minikube-m04;3e/ee474a;nf-3eee474afbea49b6de2577f592085b42;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306510323;1704306511000;1704306663000;152677;151959;-;180.6;0.4;208269312;568422400;241389568;668737536;282266505;89674260;31955;118;585728;48857088;601;21492;/data/work/3e/ee474afbea49b6de2577f592085b42;-;-
383;minikube-m03;e8/7eec91;nf-e87eec9165b3a4228b873d72cc653f07;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306654912;1704306655000;1704306660000;5088;4289;-;93.7;0.1;56623104;69062656;56623104;69079040;58255482;6305322;7700;1009;12177408;6332416;59;107;/data/work/e8/7eec9165b3a4228b873d72cc653f07;-;-
384;minikube-m03;e7/04daee;nf-e704daee6fbe1a66204343533d3ef8aa;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306664918;1704306665000;1704306670000;5082;4685;-;150.5;0.0;12976128;168112128;12976128;235237376;603790400;309821;18649;170;9383936;307200;95;106;/data/work/e7/04daee6fbe1a66204343533d3ef8aa;-;-
379;minikube-m02;cf/805528;nf-cf805528f280d5bed44bbbb2e7a780c4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306539953;1704306540000;1704306679000;139047;138164;-;181.1;0.5;284209152;569548800;310448128;606101504;278249248;89125027;31564;117;512000;48304128;708;11075;/data/work/cf/805528f280d5bed44bbbb2e7a780c4;-;-
387;minikube-m02;dc/8d704b;nf-dc8d704b36b167431867436029ffb70a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306674936;1704306675000;1704306680000;5064;4780;-;158.1;0.0;12976128;168181760;12976128;235171840;599332957;286165;18509;164;61440;282624;79;145;/data/work/dc/8d704b36b167431867436029ffb70a;-;-
386;minikube-m04;10/185a31;nf-10185a315aedff162fd85b36a8988638;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306679931;1704306680000;1704306685000;5069;4038;-;94.5;0.2;76808192;89550848;76808192;89567232;58063757;6152750;7675;990;102400;6176768;56;14;/data/work/10/185a315aedff162fd85b36a8988638;-;-
389;minikube-m02;19/4fa57f;nf-194fa57f197286f9863a75cdd4487b2b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306689944;1704306690000;1704306696000;6056;5107;-;93.5;0.3;153444352;177057792;441323520;465084416;58255483;6305316;7700;1009;61440;6332416;62;209;/data/work/19/4fa57f197286f9863a75cdd4487b2b;-;-
390;minikube-m04;12/1a333c;nf-121a333c33ab04fa560b3455309d7b73;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306699950;1704306700000;1704306706000;6050;5457;-;148.8;0.0;13238272;168112128;13238272;250249216;603790689;309821;18649;170;9166848;307200;82;41;/data/work/12/1a333c33ab04fa560b3455309d7b73;-;-
392;minikube-m02;fe/e0c854;nf-fee0c854453f9180773c8748edcfc104;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306709950;1704306710000;1704306716000;6050;5641;-;144.4;0.0;12976128;168112128;12976128;235237376;603790725;309821;18649;170;9166848;307200;95;110;/data/work/fe/e0c854453f9180773c8748edcfc104;-;-
391;minikube-m02;d2/d5e997;nf-d2d5e997c3cf724974f79e20da807e80;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306719968;1704306720000;1704306726000;6032;5598;-;93.7;0.2;75628544;88772608;75628544;88788992;58255484;6305336;7700;1009;61440;6332416;56;267;/data/work/d2/d5e997c3cf724974f79e20da807e80;-;-
382;minikube-m04;b3/f23be6;nf-b3f23be6fc3838ddd3376aa7c9399e61;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306609962;1704306610000;1704306750000;140038;139574;-;178.8;0.4;215330816;574881792;246050816;664137728;282270495;89678453;31953;118;585728;48857088;802;15043;/data/work/b3/f23be6fc3838ddd3376aa7c9399e61;-;-
385;minikube-m03;0c/cd602e;nf-0ccd602ea5cac3e326e2529344f83b5a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306665004;1704306666000;1704306806000;140996;139996;-;182.3;0.4;212881408;575021056;246435840;613625856;278249802;89125770;31562;117;913408;48304128;669;13053;/data/work/0c/cd602ea5cac3e326e2529344f83b5a;-;-
395;minikube-m02;11/b13a41;nf-11b13a41234e5e9d1a84790e883a2b34;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306809953;1704306810000;1704306815000;5047;4520;-;93.6;0.1;41418752;47960064;41418752;48111616;58063757;6152756;7675;990;102400;6176768;70;113;/data/work/11/b13a41234e5e9d1a84790e883a2b34;-;-
396;minikube-m03;c9/82c0bb;nf-c982c0bbcd4adbcf35d5d5ebe9e7a6bf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306819962;1704306820000;1704306825000;5038;4821;-;158.8;0.0;12976128;168181760;12976128;235171840;599333307;286165;18509;164;9043968;282624;85;92;/data/work/c9/82c0bbcd4adbcf35d5d5ebe9e7a6bf;-;-
388;minikube-m02;6e/be41fa;nf-6ebe41fa776a1a2d4c43dade20a52015;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306684928;1704306685000;1704306830000;145072;144235;-;177.9;0.4;208142336;568664064;246366208;664444928;282269408;89677168;31954;118;4096;48857088;576;9534;/data/work/6e/be41fa776a1a2d4c43dade20a52015;-;-
399;minikube-m03;84/bc8939;nf-84bc8939024a52d4bd05bdad312b5fe6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306834944;1704306835000;1704306840000;5056;4548;-;164.4;0.0;12845056;168181760;12845056;235307008;599333265;286165;18509;164;9043968;282624;85;164;/data/work/84/bc8939024a52d4bd05bdad312b5fe6;-;-
398;minikube-m03;c2/94048b;nf-c294048b7d540a36ad50893aec916523;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306844977;1704306845000;1704306851000;6023;5631;-;93.9;0.2;70516736;83288064;70516736;83304448;58063758;6152756;7675;990;12083200;6176768;59;281;/data/work/c2/94048b7d540a36ad50893aec916523;-;-
400;minikube-m03;7b/b0ebfb;nf-7bb0ebfbe2d1255fdd39c43e58795c39;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306854944;1704306855000;1704306860000;5056;4582;-;93.2;0.1;48496640;61636608;48496640;61652992;58426817;6441179;7721;1023;172032;6459392;67;191;/data/work/7b/b0ebfbe2d1255fdd39c43e58795c39;-;-
401;minikube-m04;8e/f699a5;nf-8ef699a57cf1b0aabe408de0c1d7a197;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306864963;1704306865000;1704306870000;5037;4338;-;155.6;0.0;12713984;168173568;12713984;235298816;465343949;334768;14425;176;9736192;331776;85;22;/data/work/8e/f699a57cf1b0aabe408de0c1d7a197;-;-
393;minikube-m03;2e/f3b013;nf-2ef3b0130619bfdacfc52a639f145c85;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306729969;1704306730000;1704306874000;144031;143325;-;181.0;0.5;285093888;568676352;304939008;605224960;282269964;89677903;31954;118;577536;48857088;607;18086;/data/work/2e/f3b0130619bfdacfc52a639f145c85;-;-
394;minikube-m04;45/327ddb;nf-45327ddb285194d02bc381d72e7d82c3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306754956;1704306755000;1704306899000;144044;143641;-;177.0;0.5;303120384;568299520;303120384;612028416;278249315;89125242;31563;117;901120;48304128;778;9101;/data/work/45/327ddb285194d02bc381d72e7d82c3;-;-
405;minikube-m04;e1/d9fdc5;nf-e1d9fdc5157c596428e9affc53cc4472;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306904948;1704306905000;1704306910000;5052;4580;-;154.6;0.0;13369344;168177664;13369344;302411776;475965479;335911;14750;177;9523200;335872;91;212;/data/work/e1/d9fdc5157c596428e9affc53cc4472;-;-
404;minikube-m02;6a/72f818;nf-6a72f8184c3f4350b6141539d1c8b46c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306914979;1704306915000;1704306922000;7021;6090;-;94.2;0.1;52559872;65089536;52559872;65105920;58439304;6449126;7721;1023;176128;6471680;56;192;/data/work/6a/72f8184c3f4350b6141539d1c8b46c;-;-
397;minikube-m02;27/913c43;nf-27913c43a93290e3bd9e2f57d3314189;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306829957;1704306830000;1704306968000;138043;138169;-;175.5;0.4;204922880;568475648;246513664;611782656;278249066;89124864;31564;117;520192;48304128;767;7104;/data/work/27/913c43a93290e3bd9e2f57d3314189;-;-
407;minikube-m03;cf/597fe9;nf-cf597fe96e68e06c55004f478e3056b4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306969950;1704306970000;1704306976000;6050;5479;-;93.8;0.1;59113472;71798784;59113472;71815168;58448483;6456100;7724;1028;12218368;6483968;61;334;/data/work/cf/597fe96e68e06c55004f478e3056b4;-;-
408;minikube-m02;87/e267aa;nf-87e267aad6b84a94f89378b5e4dd89ec;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306979977;1704306980000;1704306985000;5023;4230;-;156.4;0.0;12845056;168177664;12845056;235302912;451571516;336655;14006;177;106496;335872;67;28;/data/work/87/e267aad6b84a94f89378b5e4dd89ec;-;-
403;minikube-m03;3f/30fd51;nf-3f30fd515d471fc7f3fee1db6116fe6e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306879979;1704306880000;1704307016000;136021;135163;-;182.7;0.4;204005376;567861248;237592576;602329088;285496483;91721797;32366;120;1044480;50905088;668;7570;/data/work/3f/30fd515d471fc7f3fee1db6116fe6e;-;-
402;minikube-m04;c0/9b782b;nf-c09b782b65384806730919f70b4b4e7e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306874939;1704306875000;1704307021000;146061;145256;-;177.0;0.4;210571264;574648320;246411264;608681984;285422191;91719336;32350;120;610304;50900992;790;16780;/data/work/c0/9b782b65384806730919f70b4b4e7e;-;-
410;minikube-m03;2a/767375;nf-2a76737517b7e1f9beb4d624165ef346;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307019943;1704307020000;1704307025000;5057;4630;-;93.8;0.1;47841280;60825600;47841280;60841984;58435853;6448062;7721;1025;12214272;6471680;62;15;/data/work/2a/76737517b7e1f9beb4d624165ef346;-;-
411;minikube-m04;bf/189f89;nf-bf189f892989e44a3ce15bd0fbf6b8fd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307024971;1704307025000;1704307029000;4029;3330;-;167.5;0.0;13238272;168173568;13238272;235298816;435413178;335501;13512;176;9539584;331776;76;8;/data/work/bf/189f892989e44a3ce15bd0fbf6b8fd;-;-
413;minikube-m03;e9/6623f9;nf-e96623f91140a90063263bf3617f3f9f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307030000;1704307030000;1704307036000;6000;4860;-;93.2;0.3;161984512;186306560;440283136;463716352;58439304;6449126;7721;1023;12214272;6471680;66;231;/data/work/e9/6623f91140a90063263bf3617f3f9f;-;-
414;minikube-m02;40/5f151c;nf-405f151ca63d81442e1cd886d728654e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307039969;1704307040000;1704307044000;4031;4051;-;155.8;0.0;12845056;168177664;12845056;235302912;475965625;335911;14750;177;114688;335872;65;63;/data/work/40/5f151ca63d81442e1cd886d728654e;-;-
415;minikube-m03;9f/44f338;nf-9f44f338a5e6317d9b93327c86dd5185;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307049971;1704307050000;1704307055000;5029;4562;-;93.7;0.1;48889856;61681664;48889856;61698048;58448483;6456101;7724;1028;180224;6483968;67;62;/data/work/9f/44f338a5e6317d9b93327c86dd5185;-;-
406;minikube-m04;62/8abac3;nf-628abac3b53de8bc8e3c0224329a4463;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306924970;1704306925000;1704307065000;140030;139597;-;176.9;0.4;217583616;576200704;246611968;668708864;288642042;91383076;32664;120;602112;50565120;803;15472;/data/work/62/8abac3b53de8bc8e3c0224329a4463;-;-
416;minikube-m04;6c/7868cc;nf-6c7868cca5d659c7c900c7b650386251;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307059965;1704307060000;1704307064000;4035;4003;-;152.4;0.0;12582912;168177664;12582912;235302912;451571674;336655;14006;177;9543680;335872;66;12;/data/work/6c/7868cca5d659c7c900c7b650386251;-;-
418;minikube-m03;cb/6ba9bc;nf-cb6ba9bc2f7fa9d6047ad25b9df5d54c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307070205;1704307070000;1704307075000;4795;4542;-;93.3;0.1;50462720;63070208;50462720;63086592;58439305;6449126;7721;1023;176128;6471680;58;142;/data/work/cb/6ba9bc2f7fa9d6047ad25b9df5d54c;-;-
419;minikube-m02;b5/53b11f;nf-b553b11f6fa5d8a421e2868458f88a8c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307079982;1704307080000;1704307084000;4018;3930;-;161.7;0.0;13500416;168177664;13500416;235302912;475965741;335911;14750;177;4096;335872;69;20;/data/work/b5/53b11f6fa5d8a421e2868458f88a8c;-;-
409;minikube-m02;87/142a65;nf-87142a65d4899a9bf626a526d09b2d6d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306989988;1704306990000;1704307125000;135012;134110;-;176.7;0.4;204222464;567074816;246255616;604344320;288568745;91381653;32644;120;4096;50565120;778;5726;/data/work/87/142a65d4899a9bf626a526d09b2d6d;-;-
412;minikube-m03;c7/54fbc2;nf-c754fbc244d08e16db413fbcf40910a7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704307029936;1704307030000;1704307170000;140064;139796;-;179.1;0.4;212209664;578142208;246169600;605401088;285497357;91722521;32366;120;1011712;50900992;815;12684;/data/work/c7/54fbc244d08e16db413fbcf40910a7;-;-
422;minikube-m04;ca/40cbae;nf-ca40cbaef286f16fad5ad2360c82bdd0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307174969;1704307175000;1704307181000;6031;5078;-;91.8;0.8;440422400;463974400;442707968;465981440;58448483;6456100;7724;1028;12218368;6483968;96;192;/data/work/ca/40cbaef286f16fad5ad2360c82bdd0;-;-
423;minikube-m02;7e/26c6fd;nf-7e26c6fd8920253fc7ba4b9b73a8b2cb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307184979;1704307185000;1704307190000;5021;4497;-;154.2;0.0;12713984;168177664;12713984;235302912;451571683;336655;14006;177;16384;335872;65;69;/data/work/7e/26c6fd8920253fc7ba4b9b73a8b2cb;-;-
