task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;cpu09;fd/1647e0;nf-fd1647e02e780dbe86f68423c8277554;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221651287;1709221652000;1709221652000;713;0;-;80.7;0.0;3301376;5632000;3301376;5636096;1764687;6063;277;19;0;12288;2;3;/data/work/fd/1647e02e780dbe86f68423c8277554;-;-
142;cpu02;dd/3339c5;nf-dd3339c56f788d13a466a93102b0ec86;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221651463;1709221653000;1709221654000;2537;0;-;90.9;0.0;2891776;11567104;2891776;11571200;3758218;672499;388;18158;0;348160;3;2;/data/work/dd/3339c56f788d13a466a93102b0ec86;-;-
146;cpu09;09/c239a8;nf-09c239a8b6344221d79e7da224202984;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221651605;1709221652000;1709221657000;5395;4000;-;89.6;0.2;240037888;4668305408;240037888;4748587008;95406108;100047;1592;153;0;163840;47;154;/data/work/09/c239a8b6344221d79e7da224202984;-;-
150;cpu03;ad/a88081;nf-ada88081a6de3057dc8d96311acad301;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221651633;1709221656000;1709221658000;6367;0;-;56.9;0.0;2797568;11567104;2797568;11571200;18292860;6932;166;69;0;16384;3;1;/data/work/ad/a88081a6de3057dc8d96311acad301;-;-
152;cpu10;f7/3c8f54;nf-f73c8f5419ebdc0a7123899fa872356c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221651801;1709221652000;1709221657000;5199;4000;-;90.0;0.2;223059968;4651536384;223059968;4748582912;100235363;98433;1594;154;0;167936;51;156;/data/work/f7/3c8f5419ebdc0a7123899fa872356c;-;-
157;cpu10;d6/dd3777;nf-d6dd37776877b74bae16ba1b28fa6412;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221651862;1709221652000;1709221652000;138;0;-;79.7;0.0;3223552;5632000;3223552;5636096;1874364;6038;280;19;0;12288;2;1;/data/work/d6/dd37776877b74bae16ba1b28fa6412;-;-
162;cpu03;4a/7b82fd;nf-4a7b82fddddbd144c56eb9e9fd9b9a12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221651889;1709221653000;1709221655000;3111;1000;-;92.2;0.0;2871296;11567104;2871296;11571200;3973557;663888;395;17883;0;344064;2;0;/data/work/4a/7b82fddddbd144c56eb9e9fd9b9a12;-;-
163;cpu02;08/bf0e08;nf-08bf0e0853caae9c28d5de1ca58f495e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221651968;1709221657000;1709221658000;6032;0;-;80.8;0.0;2977792;11567104;2977792;11571200;19500746;6932;166;69;0;16384;3;1;/data/work/08/bf0e0853caae9c28d5de1ca58f495e;-;-
165;cpu08;69/38bcd4;nf-6938bcd4a3ffa080614f1e8b81096b45;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221653331;1709221655000;1709221655000;1669;0;-;94.1;0.0;3207168;5632000;3207168;5636096;179186;115022;161;29;0;122880;4;0;/data/work/69/38bcd4a3ffa080614f1e8b81096b45;-;-
167;cpu08;0e/46d814;nf-0e46d814ee21fe88d925c84e6767a123;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221653750;1709221656000;1709221656000;2250;0;-;100.0;0.0;3162112;5632000;3162112;5636096;191405;127242;161;31;0;135168;3;1;/data/work/0e/46d814ee21fe88d925c84e6767a123;-;-
169;cpu09;9f/40d40e;nf-9f40d40ebfd5e9133b3e0d3bd6b22a7d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221654593;1709221655000;1709221657000;2407;1000;-;3.6;0.0;2928640;11567104;2928640;11571200;430481;92042;143;18;0;102400;2;1;/data/work/9f/40d40ebfd5e9133b3e0d3bd6b22a7d;-;-
119;cpu08;b2/0e00bd;nf-b20e00bd6396ff1a746c580ca9b99754;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647337;1709221659000;1709221661000;13663;1000;-;368.0;0.0;15085568;63098880;15085568;63102976;4273133;1707;618;17;0;12288;7;9;/data/work/b2/0e00bd6396ff1a746c580ca9b99754;-;-
120;cpu03;1c/52f107;nf-1c52f107b74b537b8a2fdcdbe5702695;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647448;1709221657000;1709221660000;12552;2000;-;296.3;0.0;10506240;33697792;10506240;33701888;16110718;23318;1549;37;0;45056;15;61;/data/work/1c/52f107b74b537b8a2fdcdbe5702695;-;-
170;cpu10;35/21748c;nf-3521748c4930827c2f6a958790bb3597;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221656804;1709221657000;1709221657000;196;0;-;63.2;0.0;3235840;5632000;3235840;5636096;857962;1547;331;24;0;16384;2;2;/data/work/35/21748c4930827c2f6a958790bb3597;-;-
171;cpu10;c3/a23a46;nf-c3a23a4680c71f5bb31b8fd1861393c3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221657689;1709221658000;1709221658000;311;0;-;63.4;0.0;3272704;5632000;3272704;5636096;857958;1544;331;24;0;16384;2;2;/data/work/c3/a23a4680c71f5bb31b8fd1861393c3;-;-
173;cpu03;c4/5206f9;nf-c45206f951114b77854abb7cfc1e7889;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221658770;1709221660000;1709221660000;1230;0;-;30.6;0.0;3268608;5632000;3268608;5636096;200626;136449;162;32;0;147456;2;2;/data/work/c4/5206f951114b77854abb7cfc1e7889;-;-
174;cpu10;18/f7095e;nf-18f7095e1b2c955b92d005142868d435;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221659734;1709221660000;1709221660000;266;0;-;49.5;0.0;3207168;5632000;3207168;5636096;857962;1547;331;24;0;16384;2;2;/data/work/18/f7095e1b2c955b92d005142868d435;-;-
176;cpu03;d1/9e48a9;nf-d19e48a903e055c9132a03b2ddc74bcc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221660613;1709221662000;1709221663000;2387;1000;-;4.1;0.0;3219456;5632000;3219456;5636096;199001;134825;162;32;0;143360;2;0;/data/work/d1/9e48a903e055c9132a03b2ddc74bcc;-;-
177;cpu09;d5/9601df;nf-d59601df121b50bdd9d2c2e6fef1e118;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221660746;1709221661000;1709221661000;254;0;-;58.5;0.0;3272704;5632000;3272704;5636096;857999;1545;331;24;0;16384;2;2;/data/work/d5/9601df121b50bdd9d2c2e6fef1e118;-;-
178;cpu10;b4/faabc0;nf-b4faabc03fb892ff05937b17931e15d1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221660955;1709221661000;1709221662000;1045;0;-;47.1;0.0;2891776;11567104;2891776;11571200;389353;88485;143;18;0;98304;2;2;/data/work/b4/faabc03fb892ff05937b17931e15d1;-;-
179;cpu09;1c/343e7d;nf-1c343e7dcab6ad1221fc3a058db28b7f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221661262;1709221662000;1709221663000;1738;0;-;4.6;0.0;2908160;11567104;2908160;11571200;426049;91478;143;18;0;102400;2;1;/data/work/1c/343e7dcab6ad1221fc3a058db28b7f;-;-
110;cpu02;43/ed32f5;nf-43ed32f5b4c0792f254dda8c30ede2ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647419;1709221661000;1709221662000;14581;0;-;282.1;0.0;2965504;11567104;2965504;11571200;10156907;2003;1175;19;0;16384;2;0;/data/work/43/ed32f5b4c0792f254dda8c30ede2ed;-;-
116;cpu08;90/f3b58b;nf-90f3b58b798a56f855729cf6323922d3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647503;1709221659000;1709221661000;13497;1000;-;327.6;0.0;10493952;37629952;10493952;37683200;10144920;2510;1169;19;0;16384;4;5;/data/work/90/f3b58b798a56f855729cf6323922d3;-;-
112;cpu08;7a/9ec71c;nf-7a9ec71c0c06fcb188dae2d72ba04106;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647528;1709221663000;1709221665000;17472;1000;-;301.4;0.0;10903552;37937152;11091968;38207488;10236623;2921;1195;19;0;16384;4;5;/data/work/7a/9ec71c0c06fcb188dae2d72ba04106;-;-
114;cpu03;df/928147;nf-df928147235dde97829eccd37e5a6caa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647574;1709221663000;1709221665000;17426;1000;-;313.2;0.0;10326016;34701312;10326016;34705408;16110728;17508;1553;34;0;32768;8;23;/data/work/df/928147235dde97829eccd37e5a6caa;-;-
111;cpu08;6a/b00dd8;nf-6ab00dd8e1176e5733a49bf7fdb56f4b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647630;1709221664000;1709221667000;19370;2000;-;291.2;0.0;39165952;1173983232;39378944;1413185536;16164474;82416;1562;54;0;114688;18;51;/data/work/6a/b00dd8e1176e5733a49bf7fdb56f4b;-;-
141;cpu02;c3/cb5adf;nf-c3cb5adfe909b5c698122eaafc21bec7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651407;1709221665000;1709221667000;15593;1000;-;352.2;0.0;2965504;11567104;2965504;11571200;10170028;2511;1169;19;0;16384;4;0;/data/work/c3/cb5adfe909b5c698122eaafc21bec7;-;-
143;cpu03;23/05033f;nf-2305033f6c08117f061376f674ba4442;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651488;1709221665000;1709221668000;16512;2000;-;285.9;0.0;16998400;67264512;16998400;67268608;16135531;23119;1549;37;0;45056;8;7;/data/work/23/05033f6c08117f061376f674ba4442;-;-
180;cpu10;69/08d997;nf-6908d997d90e74db698ab14d143d128d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221663834;1709221664000;1709221665000;1166;0;-;37.2;0.0;2879488;11567104;2879488;11571200;453637;94374;146;18;0;102400;2;1;/data/work/69/08d997d90e74db698ab14d143d128d;-;-
181;cpu09;cd/7f2372;nf-cd7f2372a423081788953abf21dc39e8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221664668;1709221665000;1709221666000;1332;0;-;18.0;0.0;2977792;11567104;2977792;11571200;448809;93455;146;18;0;102400;2;2;/data/work/cd/7f2372a423081788953abf21dc39e8;-;-
125;cpu08;75/012f86;nf-75012f8670dd3c015260d16b6d8e8b92;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647891;1709221668000;1709221670000;22109;1000;-;326.1;0.0;10260480;37535744;10260480;37539840;10171251;2511;1170;19;0;16384;4;6;/data/work/75/012f8670dd3c015260d16b6d8e8b92;-;-
132;cpu03;15/aa20ba;nf-15aa20bad0cd26c379307f8285186549;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647944;1709221668000;1709221671000;23056;2000;-;299.1;0.0;39833600;1170575360;45096960;1414897664;16136747;23118;1550;37;0;45056;15;62;/data/work/15/aa20bad0cd26c379307f8285186549;-;-
147;cpu02;43/aeedb7;nf-43aeedb750fa10dc3149f5052073ce6b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651351;1709221669000;1709221671000;19649;1000;-;339.4;0.0;33361920;1414512640;33361920;1414516736;16135779;17538;1553;34;0;32768;8;17;/data/work/43/aeedb750fa10dc3149f5052073ce6b;-;-
144;cpu08;1d/587ec0;nf-1d587ec02ad48b612d1bfd764deeab47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651378;1709221669000;1709221671000;19622;1000;-;355.6;0.0;2969600;11567104;2969600;11571200;4273133;1707;618;17;0;12288;4;0;/data/work/1d/587ec02ad48b612d1bfd764deeab47;-;-
140;cpu03;6b/9fb0fb;nf-6b9fb0fb61ee0b863cd6816127fa92b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651436;1709221670000;1709221673000;21564;2000;-;306.9;0.0;26279936;1407332352;26279936;1407336448;16189220;83586;1562;54;0;118784;11;15;/data/work/6b/9fb0fb61ee0b863cd6816127fa92b5;-;-
164;cpu02;ca/26424d;nf-ca26424d7569cde2fa8b26ebe4fb9444;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709221652582;1709221655000;1709221674000;21418;18000;-;107.7;0.4;552767488;5041795072;552767488;5041799168;71053937;122712;4878;179;0;143360;253;796;/data/work/ca/26424d7569cde2fa8b26ebe4fb9444;-;-
126;cpu03;a1/d04dbb;nf-a1d04dbb077a544d60540452e30e28e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647738;1709221673000;1709221675000;27262;1000;-;299.0;0.0;10948608;38068224;11071488;38207488;10262965;2920;1196;19;0;16384;4;4;/data/work/a1/d04dbb077a544d60540452e30e28e9;-;-
134;cpu02;11/39dd88;nf-1139dd88381439619445b985aa31ce97;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647786;1709221674000;1709221676000;28214;1000;-;329.1;0.0;10358784;37539840;10358784;37543936;10183238;2004;1176;19;0;16384;4;5;/data/work/11/39dd88381439619445b985aa31ce97;-;-
149;cpu08;8b/5f1a8e;nf-8b5f1a8e0804b37d4cb6cc88e72d3ae5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651516;1709221673000;1709221675000;23484;1000;-;303.0;0.0;2891776;11567104;2891776;11571200;10182039;2004;1175;19;0;16384;3;1;/data/work/8b/5f1a8e0804b37d4cb6cc88e72d3ae5;-;-
145;cpu08;99/61651e;nf-9961651e839e8f4938e61dabd1526213;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651547;1709221673000;1709221675000;23453;0;-;295.6;0.0;2891776;11567104;2891776;11571200;10261743;2922;1195;19;0;16384;4;0;/data/work/99/61651e839e8f4938e61dabd1526213;-;-
123;cpu03;53/b9c627;nf-53b9c627c627d1185978d073a46ac04b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647840;1709221675000;1709221677000;29160;1000;-;335.3;0.0;29773824;1411334144;29773824;1411338240;16137013;17497;1554;34;0;32768;8;14;/data/work/53/b9c627c627d1185978d073a46ac04b;-;-
128;cpu08;bc/ad64cf;nf-bcad64cf109da28ba2914a8a5f9068f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647915;1709221679000;1709221680000;32085;0;-;342.7;0.0;14917632;63098880;14917632;63102976;4273133;1707;618;17;0;12288;7;12;/data/work/bc/ad64cf109da28ba2914a8a5f9068f6;-;-
122;cpu08;f7/ac79ce;nf-f7ac79cedd10e40fb35281c99b39f8e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221647998;1709221679000;1709221681000;33002;1000;-;301.8;0.0;38604800;1173983232;38813696;1413185536;16191006;82702;1563;54;0;114688;17;54;/data/work/f7/ac79cedd10e40fb35281c99b39f8e9;-;-
158;cpu03;4a/7331bb;nf-4a7331bbb847948a12d00fb1d93f482e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651914;1709221678000;1709221680000;28086;1000;-;370.2;0.0;2867200;11567104;2867200;11571200;10279860;2510;1173;19;0;16384;4;0;/data/work/4a/7331bbb847948a12d00fb1d93f482e;-;-
151;cpu03;88/b0dc8e;nf-88b0dc8ed8d0b4312c90c1073b8aff48;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651942;1709221680000;1709221683000;31058;2000;-;266.2;0.0;22900736;1403699200;22900736;1403703296;16244445;22488;1553;37;0;45056;8;10;/data/work/88/b0dc8ed8d0b4312c90c1073b8aff48;-;-
56;cpu09;6b/fd53cf;nf-6bfd53cf319b43ef826bc66930cd924d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221606221;1709221613000;1709221686000;79779;73000;-;100.0;1.1;1530810368;6116847616;1530810368;6116851712;53388634;12098615;7249;267;0;12201984;77;84;/data/work/6b/fd53cf319b43ef826bc66930cd924d;-;-
