task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
265;cpu10;88/53e3db;nf-8853e3dbb251e4336d2e59ea8e9d9b85;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801472728;1711801486000;1711801487000;14272;441;-;120.0;0.0;3260416;5615616;3260416;5632000;10534588;3632519;54413;61860;0;2101248;4;3;/data/work/88/53e3dbb251e4336d2e59ea8e9d9b85;-;-
233;cpu08;69/da5824;nf-69da5824e1be8005ec8e5e25a8325af6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801468164;1711801476000;1711801490000;21836;13902;-;101.7;0.8;1060343808;1592352768;1060343808;1592369152;37757030;73077;5122;72;0;69632;40;1051;/data/work/69/da5824e1be8005ec8e5e25a8325af6;-;-
238;cpu02;e2/4866c3;nf-e24866c33c1062fd00435a9a349cd9d9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801468241;1711801477000;1711801488000;19759;10644;-;101.4;0.7;998461440;1512349696;1236013056;1739689984;37854891;73343;5132;72;0;69632;46;1017;/data/work/e2/4866c33c1062fd00435a9a349cd9d9;-;-
241;cpu03;8c/dd14d8;nf-8cdd14d840be09a8ffadced9072f78e4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801468473;1711801479000;1711801489000;20527;10669;-;101.2;0.7;998526976;1512349696;1236021248;1739689984;37854899;73265;5132;72;0;69632;44;1007;/data/work/8c/dd14d840be09a8ffadced9072f78e4;-;-
245;cpu09;6c/f68502;nf-6cf68502fec8b87f748cbbd223920d19;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801468538;1711801481000;1711801488000;19462;6879;-;100.8;0.9;1156616192;1659662336;1156616192;1659678720;37854890;73192;5132;72;0;69632;42;626;/data/work/6c/f68502fec8b87f748cbbd223920d19;-;-
250;cpu10;c4/50c669;nf-c450c669f90d804305f3b275cbd08d6c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801468993;1711801483000;1711801490000;21007;7002;-;101.3;0.8;1051930624;1592360960;1078464512;1592377344;37854971;73097;5132;72;0;69632;43;637;/data/work/c4/50c669f90d804305f3b275cbd08d6c;-;-
253;cpu08;a3/084f85;nf-a3084f85e5e244ac8bf2d8b7a4809086;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801469215;1711801483000;1711801488000;18785;5555;-;275.6;0.3;434601984;46629806080;434601984;46840410112;56175422;766157;9784;415;0;856064;28;41;/data/work/a3/084f85e5e244ac8bf2d8b7a4809086;-;-
264;cpu03;bb/787d95;nf-bb787d95af9e90d26992a443bbf795ab;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801472704;1711801486000;1711801490000;17296;4410;-;282.9;0.2;381554688;46838493184;381554688;46840406016;55462243;773713;9649;417;0;880640;27;28;/data/work/bb/787d95af9e90d26992a443bbf795ab;-;-
266;cpu08;e7/d31b9c;nf-e7d31b9ca3f4f1c33560da1818449720;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801472801;1711801488000;1711801490000;17199;1993;-;162.4;0.0;57835520;4295925760;57835520;4487786496;26073440;9510704;2859;934;0;3420160;14;110;/data/work/e7/d31b9ca3f4f1c33560da1818449720;-;-
267;cpu02;cf/a8faf2;nf-cfa8faf2bcb305b3f08fba453b97476c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801472833;1711801488000;1711801490000;17167;1724;-;132.1;0.0;51073024;5914984448;51073024;5981188096;33327348;12972570;1435;28;0;12992512;121;7;/data/work/cf/a8faf2bcb305b3f08fba453b97476c;-;-
268;cpu02;fd/72c1e4;nf-fd72c1e4c33a7d6785d67bea692c4614;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801473298;1711801489000;1711801491000;17702;1784;-;124.4;0.0;48381952;5914984448;48381952;5915000832;33616714;13118766;1442;28;0;13135872;20;8;/data/work/fd/72c1e4c33a7d6785d67bea692c4614;-;-
269;cpu10;21/2a970d;nf-212a970d6cc092751b22295ae8301309;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801473526;1711801489000;1711801490000;16474;1210;-;123.4;0.0;13889536;22179840;13889536;22196224;33326262;12972174;1433;28;0;12992512;11;17;/data/work/21/2a970d6cc092751b22295ae8301309;-;-
272;cpu10;59/fa1aff;nf-59fa1aff28f87f85456f6d415c04c636;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801473771;1711801489000;1711801490000;16229;445;-;120.6;0.0;3358720;5615616;3358720;5632000;10534694;3632519;56651;61860;0;2101248;6;2;/data/work/59/fa1aff28f87f85456f6d415c04c636;-;-
273;cpu09;36/c7df31;nf-36c7df31b3ff3cb4e88ced1454f718f7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801473799;1711801489000;1711801490000;16201;950;-;191.7;0.0;13512704;19800064;14008320;20307968;26073666;9510705;2859;934;0;3420160;4;7;/data/work/36/c7df31b3ff3cb4e88ced1454f718f7;-;-
270;cpu09;cf/f16def;nf-cff16def4989fe691092782be9891e7c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801473827;1711801489000;1711801493000;19173;3086;-;315.9;0.2;364355584;46608363520;371388416;46907482112;55461369;773711;9582;417;0;905216;27;15;/data/work/cf/f16def4989fe691092782be9891e7c;-;-
277;cpu03;9c/1f1324;nf-9c1f1324e9b923907133ca86f1c3563f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801473888;1711801490000;1711801491000;17112;1556;-;169.9;0.0;16850944;31256576;16850944;31272960;26073774;9510705;2859;934;0;3420160;103;22;/data/work/9c/1f1324e9b923907133ca86f1c3563f;-;-
276;cpu08;11/a19807;nf-11a198078f734a2ca940bfd52361d8eb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801473942;1711801491000;1711801492000;18058;894;-;123.8;0.0;3239936;5615616;3239936;5632000;10534671;3632521;60175;61860;0;2101248;5;0;/data/work/11/a198078f734a2ca940bfd52361d8eb;-;-
281;cpu10;f7/8938b9;nf-f78938b924884af59c2773771659b19a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474142;1711801492000;1711801493000;18858;549;-;119.4;0.0;3223552;5615616;3223552;5632000;12707512;4455061;69746;76202;0;2560000;7;1;/data/work/f7/8938b924884af59c2773771659b19a;-;-
284;cpu10;87/e832bf;nf-87e832bf8604e6b59c416749b6fd3206;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474333;1711801493000;1711801494000;19667;442;-;122.1;0.0;3256320;5615616;3256320;5632000;10534587;3632519;56913;61860;0;2101248;7;0;/data/work/87/e832bf8604e6b59c416749b6fd3206;-;-
289;cpu02;83/39e6c2;nf-8339e6c2701583dde41a28e43c321049;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474454;1711801494000;1711801495000;20546;685;-;120.1;0.0;3321856;5615616;3321856;5632000;10534581;3632520;60755;61860;0;2101248;4;2;/data/work/83/39e6c2701583dde41a28e43c321049;-;-
274;cpu02;d8/47e296;nf-d847e296656251c4a7e2896bcb72d528;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801473968;1711801492000;1711801496000;22032;4350;-;302.4;0.2;371474432;46618574848;371474432;46840369152;55461263;773694;9636;417;0;888832;27;24;/data/work/d8/47e296656251c4a7e2896bcb72d528;-;-
278;cpu03;70/f896f9;nf-70f896f9d2dade36ca5f9fe306cf1c87;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474202;1711801493000;1711801497000;22798;4496;-;283.9;0.3;412323840;46836166656;412323840;46903308288;56174290;766146;9767;415;0;856064;23;16;/data/work/70/f896f9d2dade36ca5f9fe306cf1c87;-;-
280;cpu08;7e/9d4b2f;nf-7e9d4b2f80f338ee9eb565571143f2d3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474238;1711801493000;1711801495000;20762;2349;-;146.9;0.0;58138624;4295380992;58138624;4487786496;29617795;11623998;3261;1124;0;4243456;428;100;/data/work/7e/9d4b2f80f338ee9eb565571143f2d3;-;-
282;cpu09;fc/e29191;nf-fce291914d10e90ad602f1b4198f43a7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474304;1711801493000;1711801496000;21696;3231;-;304.0;0.2;324087808;42298834944;324087808;42365976576;55460750;773709;9571;417;0;876544;17;5;/data/work/fc/e291914d10e90ad602f1b4198f43a7;-;-
285;cpu03;74/3e2c41;nf-743e2c41a72b7995d23a77ecabab6031;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474366;1711801494000;1711801495000;20634;1599;-;174.5;0.0;57614336;4295929856;58138624;4487782400;26073460;9510705;2859;934;0;3420160;17;103;/data/work/74/3e2c41a72b7995d23a77ecabab6031;-;-
288;cpu10;0d/6c21b4;nf-0d6c21b48e905aa30e69f0ccdb2f3efb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474536;1711801495000;1711801496000;21464;1042;-;204.6;0.0;13533184;19795968;14028800;20307968;26073661;9510703;2859;934;0;3420160;4;7;/data/work/0d/6c21b48e905aa30e69f0ccdb2f3efb;-;-
292;cpu09;fc/40fac6;nf-fc40fac6aa8a53223e46327f12d2c201;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474574;1711801495000;1711801496000;21426;627;-;122.7;0.0;3354624;5615616;3354624;5632000;15512467;5406173;87343;93021;0;3076096;7;4;/data/work/fc/40fac6aa8a53223e46327f12d2c201;-;-
254;cpu02;8f/607433;nf-8f60743369a3de899d4c1ab5f38a2eca;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801469187;1711801490000;1711801501000;31813;10587;-;101.4;0.7;998584320;1512353792;1078628352;1592373248;37854896;73180;5133;72;0;69632;39;1007;/data/work/8f/60743369a3de899d4c1ab5f38a2eca;-;-
258;cpu09;75/3903bf;nf-753903bf054b4fde38e6e492b7f19923;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801469413;1711801491000;1711801498000;28587;6971;-;101.0;0.8;1029459968;1592360960;1078521856;1592377344;34752875;73432;5037;72;0;69632;44;615;/data/work/75/3903bf054b4fde38e6e492b7f19923;-;-
275;cpu10;77/ab9ca3;nf-77ab9ca3cfb76aee903d0123b83da510;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801473915;1711801493000;1711801500000;26085;7010;-;101.2;0.8;1056690176;1592356864;1078489088;1592373248;35492546;73026;5059;72;0;69632;63;967;/data/work/77/ab9ca3cfb76aee903d0123b83da510;-;-
287;cpu08;c9/62f3aa;nf-c962f3aab3c1c34297790086437fbda0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474504;1711801495000;1711801500000;25496;5452;-;282.3;0.2;386424832;46631833600;386424832;46840369152;55462668;773717;9684;417;0;872448;29;51;/data/work/c9/62f3aab3c1c34297790086437fbda0;-;-
290;cpu10;48/b2a34b;nf-48b2a34b485b4f7b248e6e69ab36745b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474626;1711801496000;1711801500000;25374;3347;-;313.5;0.3;410132480;46627295232;410132480;46840410112;57250476;770653;9900;416;0;880640;26;34;/data/work/48/b2a34b485b4f7b248e6e69ab36745b;-;-
293;cpu02;d5/155d93;nf-d5155d935dfc1d9863d3d8aa42fd908e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474699;1711801497000;1711801499000;24301;2054;-;161.7;0.0;57999360;4295647232;57999360;4487786496;33976939;13892088;3735;1320;0;5083136;15;95;/data/work/d5/155d935dfc1d9863d3d8aa42fd908e;-;-
297;cpu03;ee/7c96a2;nf-ee7c96a21ea90297ff39e527622078a3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474760;1711801498000;1711801499000;24240;969;-;122.5;0.0;5017600;29331456;5017600;29347840;15512616;5406174;89890;93021;0;3076096;1122;3;/data/work/ee/7c96a21ea90297ff39e527622078a3;-;-
296;cpu09;c9/cbc8a9;nf-c9cbc8a9b20b13ed98ba496ebe1ba2a2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474817;1711801498000;1711801500000;25183;1383;-;186.6;0.0;17121280;31531008;17121280;31547392;33977244;13892089;3736;1320;0;5083136;291;49;/data/work/c9/cbc8a9b20b13ed98ba496ebe1ba2a2;-;-
301;cpu10;9d/0ce31e;nf-9d0ce31e194a763e12fa725e2092574e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474941;1711801499000;1711801500000;25059;643;-;121.7;0.0;6311936;29331456;6311936;29347840;15511134;5406170;84385;93021;0;3076096;2774;6;/data/work/9d/0ce31e194a763e12fa725e2092574e;-;-
300;cpu09;d9/3c0fe5;nf-d93c0fe546ae4a6e027b3e89522dd97a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474964;1711801499000;1711801501000;26036;1313;-;176.5;0.0;17031168;31526912;17031168;31543296;33970777;13887533;3735;1320;0;5074944;354;43;/data/work/d9/3c0fe546ae4a6e027b3e89522dd97a;-;-
309;cpu09;4d/24ff0b;nf-4d24ff0b04e6f0e213b1415d77876f33;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801476032;1711801502000;1711801503000;26968;624;-;123.6;0.0;3239936;5615616;3239936;5632000;15512372;5406173;85877;93021;0;3080192;6;3;/data/work/4d/24ff0b04e6f0e213b1415d77876f33;-;-
310;cpu10;88/1ac50b;nf-881ac50b97327dca57c70f289a505e83;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801477322;1711801502000;1711801503000;25678;1190;-;127.8;0.0;7380992;13672448;7380992;13688832;33327647;12972718;1433;28;0;12992512;10;10;/data/work/88/1ac50b97327dca57c70f289a505e83;-;-
263;cpu03;40/8d3e0f;nf-408d3e0f8093116ea02c81261ee3e479;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801472760;1711801492000;1711801502000;29240;10695;-;101.2;0.7;998674432;1512337408;1236258816;1739677696;35492475;73115;5059;72;0;69632;43;994;/data/work/40/8d3e0f8093116ea02c81261ee3e479;-;-
295;cpu08;90/e89f97;nf-90e89f976f17b60d8db0feb42467e24e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474791;1711801498000;1711801504000;29209;5828;-;261.4;0.2;388202496;46840332288;388583424;46907514880;57251278;770655;9965;416;0;864256;26;24;/data/work/90/e89f976f17b60d8db0feb42467e24e;-;-
298;cpu02;fc/b4c67b;nf-fcb4c67b94e1a22de0db807f5bf1567b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801474913;1711801499000;1711801503000;28087;4513;-;289.6;0.3;407261184;46627196928;407261184;46840406016;57250005;770606;9933;416;0;901120;26;29;/data/work/fc/b4c67b94e1a22de0db807f5bf1567b;-;-
303;cpu03;fd/07fa9c;nf-fd07fa9cc7b433a760b57b7f73d5b6af;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801475377;1711801500000;1711801505000;29623;5286;-;99.4;0.0;73060352;86052864;73060352;86069248;58070288;6152768;7675;990;0;6176768;43;152;/data/work/fd/07fa9cc7b433a760b57b7f73d5b6af;-;-
304;cpu03;84/e1643a;nf-84e1643a21e3342995545f81db0f2aea;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801475409;1711801502000;1711801505000;29591;3120;-;283.1;0.0;14843904;470306816;14843904;471404544;599339400;286183;18509;164;0;282624;42;53;/data/work/84/e1643a21e3342995545f81db0f2aea;-;-
307;cpu02;60/d163f7;nf-60d163f7cd595922400200d28a7431bd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801475954;1711801502000;1711801507000;31046;4705;-;293.9;0.3;407064576;46836862976;407064576;46840406016;57250761;770656;9910;416;0;868352;28;36;/data/work/60/d163f7cd595922400200d28a7431bd;-;-
308;cpu10;d8/d9c531;nf-d8d9c5314ba99f102c4926bacb13394a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801475985;1711801502000;1711801504000;28015;1351;-;178.9;0.0;17227776;31531008;17227776;31547392;33976832;13892087;3735;1320;0;5083136;317;41;/data/work/d8/d9c5314ba99f102c4926bacb13394a;-;-
312;cpu09;58/b6e3e5;nf-58b6e3e533bd93badc3bb673ad2432fa;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801477593;1711801504000;1711801506000;28407;2013;-;290.0;0.0;13938688;470306816;13938688;470863872;617914876;285533;19078;164;0;282624;35;38;/data/work/58/b6e3e533bd93badc3bb673ad2432fa;-;-
313;cpu09;5d/1ee258;nf-5d1ee25821b230ab239ea21d252ec3d3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801478409;1711801505000;1711801507000;28591;1212;-;126.1;0.0;7270400;13672448;7270400;13688832;33616969;13118845;1442;28;0;13135872;10;6;/data/work/5d/1ee25821b230ab239ea21d252ec3d3;-;-
316;cpu02;a3/cb374f;nf-a3cb374f3be627a5a2b2639e29d256fe;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801478561;1711801506000;1711801508000;29439;1891;-;158.4;0.0;58273792;4295909376;58273792;4487786496;33976937;13892088;3735;1320;0;5083136;16;105;/data/work/a3/cb374f3be627a5a2b2639e29d256fe;-;-
317;cpu10;85/a93958;nf-85a939588d35cc3baa7a5fb59015edeb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801478654;1711801506000;1711801507000;28346;619;-;121.3;0.0;3416064;5615616;3416064;5632000;15512524;5406171;83974;93021;0;3076096;6;2;/data/work/85/a939588d35cc3baa7a5fb59015edeb;-;-
271;cpu08;25/f4d943;nf-25f4d9435fdcbeb28d7b08b56b960ea4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801473856;1711801493000;1711801507000;33144;14089;-;101.7;0.7;1009889280;1592356864;1009889280;1592373248;35492475;72947;5059;72;0;69632;50;1018;/data/work/25/f4d9435fdcbeb28d7b08b56b960ea4;-;-
279;cpu09;6d/d578a9;nf-6dd578a9af5a116095844193ded0449f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801474172;1711801501000;1711801508000;33828;7036;-;101.8;0.8;1048633344;1592352768;1078829056;1592369152;37854891;73090;5132;72;0;69632;76;617;/data/work/6d/d578a9af5a116095844193ded0449f;-;-
