task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
414;cpu10;d5/313077;nf-d5313077788d74c55ed811404ae97171;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468474371;1709468477000;1709468477000;2629;0;-;305.3;0.0;3235840;5632000;3235840;5636096;94726;1329;205;19;0;12288;4;5;/data/work/d5/313077788d74c55ed811404ae97171;-;-
418;cpu09;7b/260efb;nf-7b260efb3fc834c4015537213aa39d3c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468474555;1709468475000;1709468476000;1445;0;-;405.4;0.0;3223552;5632000;3223552;5636096;91636;1426;206;19;0;12288;2;0;/data/work/7b/260efb3fc834c4015537213aa39d3c;-;-
420;cpu08;80/9c72b1;nf-809c72b1af3a39325037bae69aae1601;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709468474968;1709468475000;1709468477000;2032;1000;-;91.0;0.0;3264512;5632000;3264512;5636096;17907357;15495991;33715;34521;0;61440;13;76;/data/work/80/9c72b1af3a39325037bae69aae1601;-;-
421;cpu10;b2/961d46;nf-b2961d4668b0037967a5fe4d993576ec;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468475101;1709468479000;1709468480000;4899;0;-;18.8;0.0;2732032;11567104;2732032;11571200;148256;805;162;17;0;12288;2;1;/data/work/b2/961d4668b0037967a5fe4d993576ec;-;-
425;cpu10;ae/f3b9e1;nf-aef3b9e168e1ba0141385bd5d37aa9df;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468475927;1709468479000;1709468481000;5073;0;-;65.3;0.0;2920448;11567104;2920448;11571200;148259;805;162;17;0;12288;3;0;/data/work/ae/f3b9e168e1ba0141385bd5d37aa9df;-;-
426;cpu09;bb/87ff5a;nf-bb87ff5acee23d0d4e397b94e6d9b9b4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468476162;1709468477000;1709468479000;2838;1000;-;75.0;0.0;2883584;11567104;2883584;11571200;83477;579;154;17;0;12288;2;2;/data/work/bb/87ff5acee23d0d4e397b94e6d9b9b4;-;-
427;cpu09;27/39b740;nf-2739b7400254d5601f70c34f9f161193;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468476660;1709468478000;1709468480000;3340;0;-;63.4;0.0;2879488;11567104;2879488;11571200;131318;696;160;17;0;12288;2;1;/data/work/27/39b7400254d5601f70c34f9f161193;-;-
431;cpu09;6d/45eb95;nf-6d45eb951145d57c47b724c73d448421;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468477144;1709468478000;1709468480000;2856;1000;-;51.2;0.0;2871296;11567104;2871296;11571200;131319;696;160;17;0;12288;2;0;/data/work/6d/45eb951145d57c47b724c73d448421;-;-
319;cpu03;0f/f71131;nf-0ff711315740c57c69db9a65671499c6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468446636;1709468478000;1709468479000;32364;1000;-;110.3;0.0;7974912;165769216;7974912;232849408;2823286;104827;309;31;0;110592;6;9;/data/work/0f/f711315740c57c69db9a65671499c6;-;-
322;cpu08;0b/a84189;nf-0ba8418987fc01b7f00c4ba64b9755aa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468446739;1709468479000;1709468480000;33261;0;-;109.6;0.0;6868992;164184064;6868992;231432192;2822902;5470;309;19;0;12288;254;5;/data/work/0b/a8418987fc01b7f00c4ba64b9755aa;-;-
325;cpu02;66/96bf45;nf-6696bf4560f7c5849d49d0af349eadb0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468446766;1709468479000;1709468480000;33234;0;-;112.3;0.0;3186688;5632000;3186688;5636096;175431;5033;229;19;0;12288;4;1;/data/work/66/96bf4560f7c5849d49d0af349eadb0;-;-
328;cpu09;9d/62439c;nf-9d62439ce702db338fe56e5abd713943;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468446920;1709468480000;1709468481000;34080;0;-;87.1;0.0;3239936;5632000;3239936;5636096;175467;5033;229;19;0;12288;5;0;/data/work/9d/62439ce702db338fe56e5abd713943;-;-
327;cpu02;24/ed4f11;nf-24ed4f11afe974bedc22da2cf2aa4990;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468446946;1709468479000;1709468480000;33054;1000;-;115.6;0.0;8290304;165769216;8290304;232849408;3471805;166732;329;38;0;172032;11;8;/data/work/24/ed4f11afe974bedc22da2cf2aa4990;-;-
331;cpu02;60/464304;nf-604643042398b6d0968825ac73bb1e3a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468446972;1709468483000;1709468483000;36028;0;-;94.8;0.0;3194880;5632000;3194880;5636096;175431;5032;229;19;0;12288;4;2;/data/work/60/4643042398b6d0968825ac73bb1e3a;-;-
330;cpu03;31/1619af;nf-311619afe42564163dc8c3b6249576cc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468446996;1709468480000;1709468481000;34004;0;-;102.9;0.0;7057408;164184064;7057408;231432192;3471428;5494;329;19;0;12288;184;7;/data/work/31/1619afe42564163dc8c3b6249576cc;-;-
334;cpu08;3a/521042;nf-3a521042376f795df8449007f19c6fb3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468447020;1709468483000;1709468483000;35980;0;-;120.9;0.0;6688768;164184064;6688768;231432192;3471599;5495;329;19;0;12288;281;9;/data/work/3a/521042376f795df8449007f19c6fb3;-;-
332;cpu02;f2/2395d4;nf-f22395d476508422f8298e2945158009;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468447048;1709468483000;1709468483000;35952;0;-;120.9;0.0;8556544;165769216;8556544;232849408;3471967;166732;329;38;0;172032;6;9;/data/work/f2/2395d476508422f8298e2945158009;-;-
335;cpu09;3e/dd0175;nf-3edd01750699280029070cc6373a9929;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468447075;1709468483000;1709468484000;36925;1000;-;124.0;0.0;6848512;164184064;6848512;231432192;3471805;5494;329;19;0;12288;197;3;/data/work/3e/dd01750699280029070cc6373a9929;-;-
333;cpu03;31/316a99;nf-31316a9958519bfaf3e1923c024a544e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468447100;1709468484000;1709468485000;37900;1000;-;112.8;0.0;8380416;165769216;8380416;232849408;3472202;166733;329;38;0;172032;5;5;/data/work/31/316a9958519bfaf3e1923c024a544e;-;-
406;cpu09;27/f5ee59;nf-27f5ee59023f13f917b84b6b30c052ad;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468473174;1709468481000;1709468482000;8826;0;-;67.6;0.0;3129344;5632000;3129344;5636096;79151;3151;197;46;0;12288;6;1;/data/work/27/f5ee59023f13f917b84b6b30c052ad;-;-
419;cpu09;ee/811da1;nf-ee811da16d1b0b4bec1b345df335b0cc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468474942;1709468487000;1709468487000;12058;0;-;84.2;0.0;3121152;5632000;3121152;5636096;79163;3150;195;46;0;12288;4;3;/data/work/ee/811da16d1b0b4bec1b345df335b0cc;-;-
433;cpu03;25/a86d24;nf-25a86d24f222b6e9e991b961e07a9451;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709468480924;1709468481000;1709468482000;1076;0;-;23.0;0.0;3342336;5632000;3342336;5636096;147044;11841;196;46;0;20480;2;2;/data/work/25/a86d24f222b6e9e991b961e07a9451;-;-
443;cpu10;43/6bcaec;nf-436bcaeccbcacad7f2bd0f713e1af91a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468481418;1709468484000;1709468485000;3582;0;-;23.4;0.0;2883584;11567104;2883584;11571200;131280;694;160;17;0;12288;2;2;/data/work/43/6bcaeccbcacad7f2bd0f713e1af91a;-;-
447;cpu09;b9/be8792;nf-b9be879244f4eb3588b688a1eaf4d1cd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468481900;1709468482000;1709468483000;1100;0;-;371.5;0.0;3194880;5632000;3194880;5636096;91637;1426;206;19;0;12288;2;3;/data/work/b9/be879244f4eb3588b688a1eaf4d1cd;-;-
452;cpu09;8d/38cc61;nf-8d38cc618dd455a91e90a0483c5d597f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468482098;1709468482000;1709468483000;902;0;-;229.2;0.0;3215360;5632000;3215360;5636096;91637;1426;206;19;0;12288;2;3;/data/work/8d/38cc618dd455a91e90a0483c5d597f;-;-
455;cpu09;92/1a48c9;nf-921a48c95a0df4748b0fc1bae3f756a3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468482189;1709468484000;1709468485000;2811;1000;-;44.2;0.0;3231744;5632000;3231744;5636096;79073;3150;195;46;0;12288;2;3;/data/work/92/1a48c95a0df4748b0fc1bae3f756a3;-;-
456;cpu08;3b/080265;nf-3b0802652c20ca54c958b1f8db477604;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709468482220;1709468483000;1709468485000;2780;2000;-;89.7;0.0;12083200;25288704;12083200;26157056;29875327;26345658;35567;37084;0;57344;22279;84;/data/work/3b/0802652c20ca54c958b1f8db477604;-;-
457;cpu09;3b/0d2ba6;nf-3b0d2ba6a07b32b458b243ee99923f81;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468482421;1709468487000;1709468487000;4579;0;-;50.8;0.0;3145728;5632000;3145728;5636096;79168;3150;195;46;0;12288;2;2;/data/work/3b/0d2ba6a07b32b458b243ee99923f81;-;-
458;cpu03;8e/41a8a4;nf-8e41a8a474ad0e92728ec90ca45c804c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709468482448;1709468483000;1709468485000;2552;1000;-;88.0;0.0;12361728;25022464;12361728;26157056;31799855;27615470;35891;37126;0;45056;23963;107;/data/work/8e/41a8a474ad0e92728ec90ca45c804c;-;-
459;cpu10;48/8bce92;nf-488bce924a60f0f819b825c1deaf1aaf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468482741;1709468484000;1709468485000;2259;0;-;32.2;0.0;2887680;11567104;2887680;11571200;83436;577;154;17;0;12288;2;3;/data/work/48/8bce924a60f0f819b825c1deaf1aaf;-;-
462;cpu09;fd/faf2fa;nf-fdfaf2fa1b0bdc72cff20b3c646cb18b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468483174;1709468487000;1709468489000;5826;0;-;26.9;0.0;2867200;11567104;2867200;11571200;84397;30813;156;20;0;40960;2;2;/data/work/fd/faf2fa1b0bdc72cff20b3c646cb18b;-;-
463;cpu10;26/544b81;nf-26544b8186e0f586bff5610a623de5fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468483278;1709468487000;1709468489000;5722;0;-;40.5;0.0;2895872;11567104;2895872;11571200;84474;30811;156;20;0;40960;2;1;/data/work/26/544b8186e0f586bff5610a623de5fa;-;-
460;cpu09;8a/3fbfd0;nf-8a3fbfd00bd9b22541a2a33f93d2bda0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468482842;1709468489000;1709468491000;8158;0;-;43.2;0.0;2965504;11567104;2965504;11571200;84624;30813;156;20;0;40960;2;1;/data/work/8a/3fbfd00bd9b22541a2a33f93d2bda0;-;-
464;cpu10;67/3aa34c;nf-673aa34c9ec99079e87094805e092f88;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468483523;1709468488000;1709468490000;6477;0;-;8.2;0.0;2867200;11567104;2867200;11571200;84473;30810;156;20;0;40960;2;1;/data/work/67/3aa34c9ec99079e87094805e092f88;-;-
468;cpu09;bb/ddc61d;nf-bbddc61d8a34f8f09a90b566bc6b60b9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468489216;1709468490000;1709468491000;1784;0;-;26.9;0.0;2957312;11567104;2957312;11571200;84513;30813;156;20;0;40960;2;2;/data/work/bb/ddc61d8a34f8f09a90b566bc6b60b9;-;-
469;cpu10;22/8f419d;nf-228f419dcfe282cfde6722935b1e422d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468489470;1709468493000;1709468493000;3530;0;-;8.2;0.0;3166208;5632000;3166208;5636096;79127;3147;194;46;0;12288;2;2;/data/work/22/8f419dcfe282cfde6722935b1e422d;-;-
470;cpu03;cd/777743;nf-cd7777434978d49a84fcca6547672cbf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709468489494;1709468490000;1709468492000;2506;2000;-;90.0;0.0;12312576;25022464;12312576;26157056;31799485;27615470;36537;37126;0;45056;25598;102;/data/work/cd/7777434978d49a84fcca6547672cbf;-;-
471;cpu03;ee/e3873b;nf-eee3873b1b7754fe18de79b95b7d4568;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468489603;1709468493000;1709468494000;4397;0;-;73.3;0.0;3321856;5632000;3321856;5636096;79159;3150;196;46;0;12288;2;0;/data/work/ee/e3873b1b7754fe18de79b95b7d4568;-;-
472;cpu03;d2/62f1a1;nf-d262f1a1cd36ced8313606506643b3cf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709468489631;1709468490000;1709468492000;2369;2000;-;91.0;0.0;12353536;25022464;12353536;26157056;31799648;27615470;36293;37126;0;45056;24960;98;/data/work/d2/62f1a1cd36ced8313606506643b3cf;-;-
