task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
230;cpu10;1c/29437d;nf-1c29437dbe8684792175d0463b6137b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465173002;1709465179000;1709465181000;7998;1000;-;291.8;0.0;2854912;11567104;2854912;11571200;12296401;2921;1258;19;0;16384;2;1;/data/work/1c/29437dbe8684792175d0463b6137b4;-;-
220;cpu10;42/8c5564;nf-428c5564a4599281b907fa89380ae3b7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465173031;1709465179000;1709465181000;7969;1000;-;345.7;0.0;34512896;1415618560;34512896;1415622656;18226177;94075;1625;54;0;126976;12;19;/data/work/42/8c5564a4599281b907fa89380ae3b7;-;-
226;cpu03;46/55d1e9;nf-4655d1e9178738f4ea9b59bc98df868c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465173062;1709465179000;1709465181000;7938;1000;-;81.5;0.0;2801664;11567104;2801664;11571200;7961083;939516;546;25354;0;479232;2;0;/data/work/46/55d1e9178738f4ea9b59bc98df868c;-;-
222;cpu03;f1/769a0c;nf-f1769a0c5f855cadc9e030e1a6a16b4a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465173171;1709465174000;1709465181000;7829;6000;-;92.6;0.2;206647296;4634783744;206647296;4748587008;184928053;95901;1604;157;0;176128;62;182;/data/work/f1/769a0c5f855cadc9e030e1a6a16b4a;-;-
241;cpu08;7b/9ab75a;nf-7b9ab75aad1dc9dc85de11ff644e6149;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465178037;1709465178000;1709465179000;963;0;-;76.5;0.0;3252224;5632000;3252224;5636096;3871656;6370;341;19;0;12288;2;2;/data/work/7b/9ab75aad1dc9dc85de11ff644e6149;-;-
250;cpu10;3f/c2c0d3;nf-3fc2c0d308baf0acd9588b0901963a41;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465178828;1709465179000;1709465180000;1172;1000;-;39.0;0.0;3174400;5632000;3174400;5636096;858010;1553;331;24;0;16384;2;3;/data/work/3f/c2c0d308baf0acd9588b0901963a41;-;-
207;cpu09;02/e41214;nf-02e4121407bf557ec8e6cd8e345bdc9a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465172579;1709465180000;1709465182000;9421;1000;-;317.2;0.0;2736128;11567104;2736128;11571200;12143421;2023;1235;19;0;16384;3;3;/data/work/02/e4121407bf557ec8e6cd8e345bdc9a;-;-
214;cpu09;71/ab51e6;nf-71ab51e63671a20c5a4c171ca4e65a9d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465172608;1709465180000;1709465182000;9392;1000;-;316.2;0.0;2924544;11567104;2924544;11571200;12223126;2924;1255;19;0;16384;4;1;/data/work/71/ab51e63671a20c5a4c171ca4e65a9d;-;-
208;cpu09;f5/29659f;nf-f529659f8b7ddc04febc892c003e4345;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465172635;1709465180000;1709465182000;9365;1000;-;351.8;0.0;2736128;11567104;2736128;11571200;12131423;2527;1229;19;0;16384;3;2;/data/work/f5/29659f8b7ddc04febc892c003e4345;-;-
224;cpu03;74/a95cf7;nf-74a95cf787e4d92017667574af2e3c80;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465173089;1709465181000;1709465184000;10911;2000;-;233.9;0.0;48017408;1417908224;48381952;1418244096;18167670;24183;1612;38;0;49152;11;71;/data/work/74/a95cf787e4d92017667574af2e3c80;-;-
223;cpu03;2b/b712c6;nf-2bb712c6aa7be673da9852145e9f110a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465173114;1709465182000;1709465185000;11886;1000;-;302.9;0.0;2891776;11567104;2891776;11571200;18170535;17585;1616;34;0;32768;4;1;/data/work/2b/b712c6aa7be673da9852145e9f110a;-;-
225;cpu02;74/f86768;nf-74f867682c1d0a1662f3eccdb519d5d2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465173200;1709465183000;1709465185000;11800;1000;-;267.6;0.0;10874880;38305792;10874880;38309888;12216697;2022;1238;19;0;16384;5;5;/data/work/74/f867682c1d0a1662f3eccdb519d5d2;-;-
221;cpu10;cc/541afe;nf-cc541afe1b6c32ce86d0ee3fc8a23931;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465173226;1709465184000;1709465184000;10774;0;-;92.8;0.0;3174400;5632000;3174400;5636096;4030547;123283;325;78;0;151552;5;3;/data/work/cc/541afe1b6c32ce86d0ee3fc8a23931;-;-
232;cpu10;1c/5a3c20;nf-1c5a3c2071d74053178b3c5de5a3cbd9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465173280;1709465184000;1709465185000;11720;0;-;92.0;0.0;20930560;456359936;20930560;523472896;40676792;7792;176;74;0;24576;6;4;/data/work/1c/5a3c2071d74053178b3c5de5a3cbd9;-;-
233;cpu03;16/831ac7;nf-16831ac72a681adda9fa5d2d513b6ab3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465177572;1709465184000;1709465184000;6428;0;-;263.1;0.0;3244032;5632000;3244032;5636096;6869430;3421160;447;20;0;3428352;5;5;/data/work/16/831ac72a681adda9fa5d2d513b6ab3;-;-
242;cpu09;cc/849a82;nf-cc849a8267f66c906c6418c587a4cdfa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465177767;1709465184000;1709465188000;10233;3000;-;239.6;0.0;44589056;1422036992;44589056;1422041088;18265264;1882452;1626;54;0;1912832;17;109;/data/work/cc/849a8267f66c906c6418c587a4cdfa;-;-
244;cpu02;3d/8ff934;nf-3d8ff934f7bc20c6c2a99e6f72add37f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465177796;1709465185000;1709465187000;9204;1000;-;265.5;0.0;77524992;2588901376;87019520;2837549056;18244410;23415;1614;37;0;45056;31;101;/data/work/3d/8ff934f7bc20c6c2a99e6f72add37f;-;-
237;cpu09;bd/a2bf50;nf-bda2bf50c9d9e1fe8531428e611c3577;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465177824;1709465185000;1709465187000;9176;1000;-;334.8;0.0;2981888;11567104;2981888;11571200;12370424;2923;1260;19;0;16384;4;2;/data/work/bd/a2bf50c9d9e1fe8531428e611c3577;-;-
240;cpu10;81/83ae98;nf-8183ae983f4f5f1343d45d352a48b799;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465177910;1709465179000;1709465184000;6090;4000;-;91.9;0.1;177229824;4595810304;177229824;4748587008;188187036;97498;1605;157;0;176128;46;116;/data/work/81/83ae983f4f5f1343d45d352a48b799;-;-
235;cpu03;8a/c62c12;nf-8ac62c12ffdc12db6c9fa7b71097f553;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465177934;1709465187000;1709465187000;9066;0;-;96.5;0.0;11710464;70811648;11730944;71102464;4104658;122769;327;68;0;151552;20;22;/data/work/8a/c62c12ffdc12db6c9fa7b71097f553;-;-
246;cpu02;77/f5eaf7;nf-77f5eaf7c5b3b8b2fa893ab5669d187a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465177984;1709465188000;1709465189000;11016;0;-;94.5;0.0;2887680;11567104;2887680;11571200;41497906;8400;186;74;0;24576;4;0;/data/work/77/f5eaf7c5b3b8b2fa893ab5669d187a;-;-
68;cpu02;fc/4791d1;nf-fc4791d1d9a20d11054ff064a14af21a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465066760;1709465076000;1709465190000;123240;114000;-;99.9;1.1;1519521792;6049738752;1519521792;6049742848;53434477;12484029;7145;252;0;12591104;251;125;/data/work/fc/4791d1d9a20d11054ff064a14af21a;-;-
228;cpu10;eb/fa11b2;nf-ebfa11b29940c5896dfec098c7195329;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465173255;1709465184000;1709465188000;14745;3000;-;268.9;0.3;458485760;42515574784;458514432;42579636224;32103929;6394930;11802;6568;0;6660096;55;4;/data/work/eb/fa11b29940c5896dfec098c7195329;-;-
234;cpu09;00/68b46b;nf-0068b46bfea0862ea2f3a94ace04bb09;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465177603;1709465185000;1709465192000;14397;7000;-;47.0;0.4;528429056;1057533952;664502272;1066975232;5809302;30913;474;100;0;65536;63;121;/data/work/00/68b46bfea0862ea2f3a94ace04bb09;-;-
236;cpu10;32/15461a;nf-3215461abc9121600230cddac6ff0999;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465177851;1709465187000;1709465189000;11149;1000;-;375.5;0.0;38690816;1419276288;38690816;1419280384;18244486;17577;1618;34;0;32768;9;17;/data/work/32/15461abc9121600230cddac6ff0999;-;-
243;cpu03;a2/803701;nf-a2803701c47cd7be2eb02a8384a15673;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465177880;1709465187000;1709465189000;11120;1000;-;107.7;0.0;2887680;11567104;2887680;11571200;8099269;919961;547;24793;0;471040;2;2;/data/work/a2/803701c47cd7be2eb02a8384a15673;-;-
247;cpu03;24/09bc94;nf-2409bc94d2612fe2d412c9c7f4f471a2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465177958;1709465187000;1709465189000;11042;1000;-;289.7;0.0;2977792;11567104;2977792;11571200;12278714;2527;1234;19;0;16384;4;2;/data/work/24/09bc94d2612fe2d412c9c7f4f471a2;-;-
238;cpu10;85/ca275a;nf-85ca275a8de7359c32f8e9c8c9afce90;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465178012;1709465188000;1709465190000;11988;1000;-;319.7;0.0;38457344;1419284480;38457344;1419288576;18299967;91274;1627;54;0;126976;8;15;/data/work/85/ca275a8de7359c32f8e9c8c9afce90;-;-
245;cpu03;23/6b251f;nf-236b251fc5d225d04b326b44e4bd9ce3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465178090;1709465190000;1709465192000;13910;1000;-;279.5;0.0;34627584;1415671808;34627584;1415675904;12290712;2023;1240;19;0;16384;8;19;/data/work/23/6b251fc5d225d04b326b44e4bd9ce3;-;-
249;cpu09;c4/a3cbd6;nf-c4a3cbd67ac536956744ca7b645e6d29;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465178385;1709465190000;1709465190000;11615;0;-;82.6;0.0;3272704;5632000;3272704;5636096;361009;296799;164;52;0;307200;4;3;/data/work/c4/a3cbd67ac536956744ca7b645e6d29;-;-
248;cpu09;00/b2aebd;nf-00b2aebdec38e1affad52c3378b6199b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465178413;1709465190000;1709465190000;11587;0;-;59.3;0.0;3178496;5632000;3178496;5636096;284994;220783;163;42;0;229376;4;2;/data/work/00/b2aebdec38e1affad52c3378b6199b;-;-
251;cpu10;22/61b36e;nf-2261b36e890d461c145b9b1b916936d8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465184516;1709465191000;1709465191000;6484;0;-;64.4;0.0;3252224;5632000;3252224;5636096;268444;204275;163;40;0;212992;2;1;/data/work/22/61b36e890d461c145b9b1b916936d8;-;-
252;cpu02;4f/7c8147;nf-4f7c81472051b55bb653b04e99dfb622;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465184542;1709465192000;1709465192000;7458;0;-;21.8;0.0;3280896;5632000;3280896;5636096;330179;266011;164;48;0;274432;2;0;/data/work/4f/7c81472051b55bb653b04e99dfb622;-;-
253;cpu09;0f/5ec500;nf-0f5ec500a299e99893a1a577856395fc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465188849;1709465189000;1709465189000;151;0;-;60.1;0.0;3223552;5632000;3223552;5636096;858041;1554;331;24;0;16384;2;0;/data/work/0f/5ec500a299e99893a1a577856395fc;-;-
255;cpu09;98/b4a0ee;nf-98b4a0ee9e477c7f4aa2e83afdc006e8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465189208;1709465190000;1709465190000;792;0;-;93.8;0.0;3149824;5632000;3149824;5636096;3535413;421560;308;10464;0;434176;2;1;/data/work/98/b4a0ee9e477c7f4aa2e83afdc006e8;-;-
254;cpu03;8b/322634;nf-8b322634846ae3d9a5c60ba3cbf20310;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465189243;1709465190000;1709465190000;757;0;-;106.7;0.0;3235840;5632000;3235840;5636096;3557949;6510;332;19;0;12288;2;0;/data/work/8b/322634846ae3d9a5c60ba3cbf20310;-;-
257;cpu10;69/44afeb;nf-6944afeb09fb88341e55995df94a253c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465190404;1709465191000;1709465191000;596;0;-;64.0;0.0;3153920;5632000;3153920;5636096;857995;1549;331;24;0;16384;2;1;/data/work/69/44afeb09fb88341e55995df94a253c;-;-
239;cpu02;9a/e7965e;nf-9ae7965e6b3d50059f137cef58ec2343;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465178064;1709465190000;1709465195000;16936;4000;-;259.2;0.3;476209152;42593615872;476794880;42626011136;32309983;6533056;11872;6659;0;6766592;15;1;/data/work/9a/e7965e6b3d50059f137cef58ec2343;-;-
259;cpu10;9e/fdc0dd;nf-9efdc0dd9c45800d4329a1d230f39335;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465192672;1709465193000;1709465196000;3328;3000;-;144.8;0.5;664907776;1044951040;665571328;1066975232;6189429;30848;483;100;0;65536;55;153;/data/work/9e/fdc0dd9c45800d4329a1d230f39335;-;-
258;cpu10;e9/51791f;nf-e951791fcd8b3c6458dedab2cbcd8813;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465192700;1709465193000;1709465193000;300;0;-;226.2;0.0;3194880;5632000;3194880;5636096;6876834;3404628;452;20;0;3407872;2;2;/data/work/e9/51791fcd8b3c6458dedab2cbcd8813;-;-
260;cpu09;22/4b2b9b;nf-224b2b9b3fb91c70da7d3f6c8d74f958;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465193847;1709465194000;1709465195000;1153;0;-;46.4;0.0;3272704;5632000;3272704;5636096;326062;261854;163;47;0;270336;2;2;/data/work/22/4b2b9b3fb91c70da7d3f6c8d74f958;-;-
261;cpu09;31/62cb86;nf-3162cb8644df12746a70eb80c691322c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465193874;1709465194000;1709465195000;1126;0;-;35.6;0.0;3162112;5632000;3162112;5636096;262865;198657;163;40;0;208896;2;3;/data/work/31/62cb8644df12746a70eb80c691322c;-;-
262;cpu02;f6/792e3a;nf-f6792e3af46c5847b9d95a219ff331e0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465195084;1709465195000;1709465197000;1916;0;-;80.3;0.0;2920448;11567104;2920448;11571200;934711;131445;152;18;0;139264;2;0;/data/work/f6/792e3af46c5847b9d95a219ff331e0;-;-
263;cpu09;2c/a870a6;nf-2ca870a63493e8427b63ba7abafc0811;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465195199;1709465195000;1709465197000;1801;0;-;51.8;0.0;2859008;11567104;2859008;11571200;706703;113691;149;18;0;122880;2;0;/data/work/2c/a870a63493e8427b63ba7abafc0811;-;-
264;cpu09;6b/df2dbf;nf-6bdf2dbf877e641dd4db0918e8155312;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465195997;1709465196000;1709465197000;1003;0;-;45.7;0.0;2908160;11567104;2908160;11571200;657183;109582;149;18;0;118784;2;1;/data/work/6b/df2dbf877e641dd4db0918e8155312;-;-
