task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
235;cpu03;4f/23ce06;nf-4f23ce06ed2fe00d5c4dcef71fe99192;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458283055;1709458285000;1709458288000;4945;2000;-;281.1;0.1;108892160;2408370176;109109248;2845257728;18299980;91276;1627;54;0;126976;30;102;/data/work/4f/23ce06ed2fe00d5c4dcef71fe99192;-;-
227;cpu03;0c/d1165e;nf-0cd1165e42856ca9dd30767a37d5460e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458283133;1709458284000;1709458284000;867;0;-;52.1;0.0;3248128;5632000;3248128;5636096;3871626;6369;341;19;0;12288;2;1;/data/work/0c/d1165e42856ca9dd30767a37d5460e;-;-
237;cpu02;0d/9e4adf;nf-0d9e4adf63c548e7bd699924e3974753;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458284604;1709458285000;1709458285000;396;0;-;64.0;0.0;3096576;5632000;3096576;5636096;857993;1550;331;24;0;16384;2;0;/data/work/0d/9e4adf63c548e7bd699924e3974753;-;-
214;cpu09;d7/95285f;nf-d795285f7b034fd1997d3e099fd35f79;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458278006;1709458284000;1709458288000;9994;3000;-;258.2;0.3;426156032;42444361728;426692608;42511474688;32198445;6467849;11716;6694;0;6656000;27;4;/data/work/d7/95285f7b034fd1997d3e099fd35f79;-;-
218;cpu09;bc/940b02;nf-bc940b02951e920d8b79353ac6a5ecb8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458278033;1709458284000;1709458288000;9967;2000;-;224.1;0.0;44494848;1422036992;44494848;1422041088;18217726;1847844;1624;54;0;1875968;14;107;/data/work/bc/940b02951e920d8b79353ac6a5ecb8;-;-
221;cpu10;52/842e01;nf-52842e0183a25815f8cc148575c5c6f0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458282751;1709458283000;1709458291000;8249;8000;-;45.9;0.4;534736896;1063825408;664637440;1066975232;5807989;30916;474;100;0;65536;52;160;/data/work/52/842e0183a25815f8cc148575c5c6f0;-;-
231;cpu02;eb/5202a4;nf-eb5202a40329caf2c216e39208f83657;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458283100;1709458286000;1709458289000;5900;2000;-;264.5;0.0;85540864;2596827136;95035392;2845474816;18244432;23415;1614;37;0;45056;29;107;/data/work/eb/5202a40329caf2c216e39208f83657;-;-
225;cpu10;2e/e2dd07;nf-2ee2dd0729159d1706cc2b44bacbb121;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458283160;1709458286000;1709458291000;7840;4000;-;252.2;0.3;424202240;42512523264;424202240;42512531456;32309234;6533054;11812;6659;0;6721536;22;4;/data/work/2e/e2dd0729159d1706cc2b44bacbb121;-;-
232;cpu09;96/d0fb1e;nf-96d0fb1ec01dc07dbcceadfa5e287481;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458283188;1709458284000;1709458290000;6812;4000;-;92.4;0.1;163823616;4588208128;177143808;4748591104;188186114;97500;1605;157;0;176128;58;126;/data/work/96/d0fb1ec01dc07dbcceadfa5e287481;-;-
229;cpu10;26/2f370c;nf-262f370cd83e2cd4b568889705508afc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458283217;1709458286000;1709458290000;6783;3000;-;219.7;0.0;46395392;1421512704;48312320;1424924672;18265150;1882449;1626;54;0;1912832;18;152;/data/work/26/2f370cd83e2cd4b568889705508afc;-;-
233;cpu08;e5/c6d74c;nf-e5c6d74cfc39cafd53c35c22515f63b2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458283244;1709458288000;1709458291000;7756;1000;-;266.5;0.0;75354112;2587058176;75571200;2821918720;18244452;17574;1618;34;0;32768;26;133;/data/work/e5/c6d74cfc39cafd53c35c22515f63b2;-;-
226;cpu02;93/e9df8a;nf-93e9df8aa7efeb4cc38f1f3752128439;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458283275;1709458288000;1709458290000;6725;1000;-;272.2;0.0;3084288;23134208;3084288;23138304;12278654;2526;1234;19;0;16384;7;2;/data/work/93/e9df8aa7efeb4cc38f1f3752128439;-;-
228;cpu09;3a/4bdeea;nf-3a4bdeea32620695ce194e842081a386;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458283305;1709458289000;1709458289000;5695;0;-;78.3;0.0;3203072;5632000;3203072;5636096;4104641;122769;327;68;0;151552;2;3;/data/work/3a/4bdeea32620695ce194e842081a386;-;-
236;cpu03;86/5fd54f;nf-865fd54f4b2019a92144ff31db7e280e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458283335;1709458290000;1709458291000;7665;0;-;93.8;0.0;7528448;181981184;10096640;181985280;41497696;8401;186;74;0;24576;7;8;/data/work/86/5fd54f4b2019a92144ff31db7e280e;-;-
224;cpu08;f3/e9036b;nf-f3e9036ba23f7ac05d673d80be73cca2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458283363;1709458290000;1709458292000;8637;1000;-;194.9;0.0;2871296;11567104;2871296;11571200;12290698;2024;1240;19;0;16384;4;1;/data/work/f3/e9036ba23f7ac05d673d80be73cca2;-;-
238;cpu03;f2/091208;nf-f2091208dc942b571ed257ccfccad263;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458287935;1709458290000;1709458293000;5065;2000;-;225.1;0.0;25649152;1406930944;25649152;1406935040;12204559;2527;1232;19;0;16384;9;14;/data/work/f2/091208dc942b571ed257ccfccad263;-;-
247;cpu10;92/918eac;nf-92918eac5bdb420ad7e26687e3de8ac2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458287965;1709458289000;1709458289000;1035;0;-;100.4;0.0;3170304;5632000;3170304;5636096;3800021;6399;339;19;0;12288;4;2;/data/work/92/918eac5bdb420ad7e26687e3de8ac2;-;-
250;cpu09;52/544f9d;nf-52544f9d676527c34beb88c3e6b48654;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458287993;1709458291000;1709458292000;4007;0;-;68.9;0.0;2854912;11567104;2854912;11571200;40674939;7794;176;74;0;24576;2;1;/data/work/52/544f9d676527c34beb88c3e6b48654;-;-
243;cpu02;57/3cdc13;nf-573cdc139e751fc7d2662214c4436c4d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458288049;1709458291000;1709458292000;3951;1000;-;96.9;0.0;3117056;5632000;3117056;5636096;4030372;123284;325;78;0;151552;3;0;/data/work/57/3cdc139e751fc7d2662214c4436c4d;-;-
246;cpu10;89/841956;nf-898419568cadc8a8bd87059582707c47;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458288106;1709458292000;1709458294000;5894;0;-;108.1;0.0;2895872;11567104;2895872;11571200;7960705;939515;545;25354;0;479232;4;1;/data/work/89/8419568cadc8a8bd87059582707c47;-;-
245;cpu09;64/3c8686;nf-643c86868cd9176a50779831e07c1786;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458288144;1709458289000;1709458294000;5856;4000;-;94.0;0.1;161325056;4585844736;177184768;4748582912;184920637;95901;1604;157;0;176128;52;108;/data/work/64/3c86868cd9176a50779831e07c1786;-;-
254;cpu03;72/e3a358;nf-72e3a3589e7e3f5a846d8fff7f3a1c64;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458288727;1709458290000;1709458291000;2273;1000;-;95.9;0.0;18165760;23552000;20381696;28114944;3535473;421561;308;10464;0;434176;9;154;/data/work/72/e3a3589e7e3f5a846d8fff7f3a1c64;-;-
253;cpu10;77/2858d4;nf-772858d4e9fe5b021fb07fd7a6521f15;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458288755;1709458291000;1709458292000;3245;1000;-;50.4;0.0;3239936;5632000;3239936;5636096;3557978;6507;332;19;0;12288;2;1;/data/work/77/2858d4e9fe5b021fb07fd7a6521f15;-;-
258;cpu03;a1/3110ec;nf-a13110ec624e4db62619a72a5e93b3ae;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458288914;1709458289000;1709458290000;1086;1000;-;94.0;0.0;3272704;5632000;3272704;5636096;3517345;411257;307;10285;0;421888;2;0;/data/work/a1/3110ec624e4db62619a72a5e93b3ae;-;-
256;cpu03;66/d4bb0b;nf-66d4bb0ba1f2a6398d50ebb880acf784;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458288939;1709458293000;1709458293000;4061;0;-;123.5;0.0;3334144;5632000;3334144;5636096;3540064;6422;331;19;0;12288;2;2;/data/work/66/d4bb0ba1f2a6398d50ebb880acf784;-;-
223;cpu03;09/dab8ab;nf-09dab8abc6634f5379576e2e55d37af8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458282864;1709458284000;1709458292000;9136;8000;-;57.3;0.5;663248896;1028169728;664281088;1050193920;5705721;30916;471;100;0;65536;51;197;/data/work/09/dab8abc6634f5379576e2e55d37af8;-;-
242;cpu09;ee/94ce85;nf-ee94ce85dcc9fbdbbb759d0ff0f442d3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458288019;1709458291000;1709458295000;6981;3000;-;258.6;0.3;438386688;42512523264;438923264;42579636224;32103713;6394932;11796;6568;0;6664192;22;2;/data/work/ee/94ce85dcc9fbdbbb759d0ff0f442d3;-;-
241;cpu09;43/439651;nf-43439651d71a002ac3ed088e2d3151a2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458288075;1709458292000;1709458294000;5925;1000;-;346.9;0.0;32886784;1414389760;32886784;1414393856;18226093;94077;1625;54;0;126976;12;14;/data/work/43/439651d71a002ac3ed088e2d3151a2;-;-
239;cpu03;7c/d9d9ec;nf-7cd9d9ecc7d6ea8c4017425ec06cd5ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458288180;1709458293000;1709458296000;7820;2000;-;310.0;0.0;2875392;11567104;2875392;11571200;18170313;17579;1616;34;0;32768;4;1;/data/work/7c/d9d9ecc7d6ea8c4017425ec06cd5ee;-;-
249;cpu02;ed/0e4461;nf-ed0e4461e2b2c4c7788713e4a03cfb41;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458288206;1709458293000;1709458296000;7794;2000;-;277.5;0.0;28979200;1409859584;28979200;1409863680;12216522;2022;1238;19;0;16384;9;19;/data/work/ed/0e4461e2b2c4c7788713e4a03cfb41;-;-
248;cpu08;ef/810beb;nf-ef810bebe80ce9bfbbc929ffedb6c634;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458288235;1709458294000;1709458297000;8765;2000;-;187.5;0.0;44199936;1414107136;44199936;1414111232;18167553;24184;1612;38;0;49152;13;72;/data/work/ef/810bebe80ce9bfbbc929ffedb6c634;-;-
244;cpu10;8c/2e0143;nf-8c2e01432f63460152bbbf4815132185;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458288260;1709458294000;1709458297000;8740;2000;-;201.0;0.0;97144832;2393321472;99295232;2857000960;18191023;1841788;1624;54;0;1871872;32;153;/data/work/8c/2e01432f63460152bbbf4815132185;-;-
240;cpu10;75/1876b5;nf-751876b5d64a5fc32d85426fe06c730e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458288287;1709458294000;1709458295000;6713;0;-;287.6;0.0;2875392;11567104;2875392;11571200;12296227;2921;1258;19;0;16384;2;3;/data/work/75/1876b5d64a5fc32d85426fe06c730e;-;-
251;cpu02;3f/038f5d;nf-3f038f5dafb714cad0053f1dfa6d88f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458288313;1709458294000;1709458295000;6687;0;-;70.1;0.0;3284992;5632000;3284992;5636096;288462;224298;163;43;0;233472;2;2;/data/work/3f/038f5dafb714cad0053f1dfa6d88f2;-;-
252;cpu08;a0/92eb92;nf-a092eb924f8de4fed0a1c94be77629a3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458288338;1709458295000;1709458295000;6662;0;-;40.9;0.0;3268608;5632000;3268608;5636096;226494;162287;162;35;0;172032;3;3;/data/work/a0/92eb924f8de4fed0a1c94be77629a3;-;-
259;cpu03;b1/8f6acf;nf-b18f6acf314aee1fbe5abc0f8ec6c616;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458289205;1709458295000;1709458295000;5795;0;-;44.0;0.0;3215360;5632000;3215360;5636096;262858;198657;163;40;0;208896;2;2;/data/work/b1/8f6acf314aee1fbe5abc0f8ec6c616;-;-
260;cpu10;26/d044ea;nf-26d044ea442e29cdfb65c6e74e125442;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458289236;1709458296000;1709458297000;7764;0;-;15.8;0.0;3305472;5632000;3305472;5636096;326019;261852;163;47;0;270336;2;3;/data/work/26/d044ea442e29cdfb65c6e74e125442;-;-
261;cpu09;d3/3c7747;nf-d33c774768d1d13aaafdfa376b5eba56;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458293994;1709458294000;1709458295000;1006;1000;-;79.8;0.0;3162112;5632000;3162112;5636096;858035;1551;331;24;0;16384;2;1;/data/work/d3/3c774768d1d13aaafdfa376b5eba56;-;-
262;cpu10;b9/d95675;nf-b9d95675859bdc12b1e4ccacaf8dc18b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458294943;1709458295000;1709458295000;57;0;-;66.2;0.0;3145728;5632000;3145728;5636096;857998;1552;331;24;0;16384;2;2;/data/work/b9/d95675859bdc12b1e4ccacaf8dc18b;-;-
263;cpu09;95/af5f50;nf-95af5f50b9db1d0849b067bd705cc275;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458295195;1709458297000;1709458297000;1805;0;-;5.2;0.0;3276800;5632000;3276800;5636096;268482;204276;163;40;0;212992;2;3;/data/work/95/af5f50b9db1d0849b067bd705cc275;-;-
264;cpu02;e0/767c78;nf-e0767c78d63187b4a1829a5f8713562c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458295223;1709458297000;1709458298000;2777;0;-;80.0;0.0;3330048;5632000;3330048;5636096;330176;266011;164;48;0;274432;2;4;/data/work/e0/767c78d63187b4a1829a5f8713562c;-;-
65;cpu02;fc/5b5210;nf-fc5b5210d97eda48980f7453844e581b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458172723;1709458185000;1709458298000;125277;113000;-;100.3;1.1;1532047360;6049738752;1532047360;6049742848;53434474;12482182;7245;252;0;12587008;83;84;/data/work/fc/5b5210d97eda48980f7453844e581b;-;-
265;cpu08;e4/11117e;nf-e411117ed6508ca7e720a07f13a8c7f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458299032;1709458299000;1709458301000;1968;0;-;42.9;0.0;2973696;11567104;2973696;11571200;717249;113905;149;18;0;122880;2;2;/data/work/e4/11117ed6508ca7e720a07f13a8c7f1;-;-
266;cpu08;e3/761425;nf-e3761425546f2e93578675914f3ae035;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458299225;1709458300000;1709458301000;1775;0;-;59.3;0.0;2977792;11567104;2977792;11571200;531209;98946;146;18;0;106496;2;1;/data/work/e3/761425546f2e93578675914f3ae035;-;-
267;cpu08;f9/756ce1;nf-f9756ce11d62fb141d972ad6326611a8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458300050;1709458300000;1709458302000;1950;1000;-;40.9;0.0;2977792;11567104;2977792;11571200;640323;107880;149;18;0;118784;2;1;/data/work/f9/756ce11d62fb141d972ad6326611a8;-;-
268;cpu02;51/b0d0fa;nf-51b0d0fa366d337e5de77360d588a2ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458300219;1709458301000;1709458303000;2781;1000;-;4.8;0.0;2977792;11567104;2977792;11571200;829868;122818;149;18;0;131072;5;0;/data/work/51/b0d0fa366d337e5de77360d588a2ed;-;-
