task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
525;cpu08;c9/41e51d;nf-c941e51d9544f9128cf72a2e19cf91c5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474881872;1709474957000;1709474957000;75128;0;-;49.0;0.0;3211264;5632000;3211264;5636096;89097;3271;194;46;0;12288;3;3;/data/work/c9/41e51d9544f9128cf72a2e19cf91c5;-;-
523;cpu08;98/43360b;nf-9843360b7aa720a1c0c1782b14f08f46;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474881935;1709474957000;1709474957000;75065;0;-;367.8;0.0;3153920;5632000;3153920;5636096;111178;4464;203;19;0;12288;3;2;/data/work/98/43360b7aa720a1c0c1782b14f08f46;-;-
527;cpu03;13/e48bb1;nf-13e48bb1076138f9dd0b5b06de8e8327;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474882032;1709474952000;1709474952000;69968;0;-;277.6;0.0;3297280;5632000;3297280;5636096;93717;3707;204;19;0;12288;3;2;/data/work/13/e48bb1076138f9dd0b5b06de8e8327;-;-
526;cpu10;0a/3be350;nf-0a3be350dedd30c7f4b9e732a6217921;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474882058;1709474952000;1709474952000;69942;0;-;97.0;0.0;3166208;5632000;3166208;5636096;80339;3267;195;46;0;12288;5;1;/data/work/0a/3be350dedd30c7f4b9e732a6217921;-;-
530;cpu08;26/570004;nf-265700047e7bbc50c1a35e39b339355b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474882461;1709474952000;1709474952000;69539;0;-;73.3;0.0;3280896;5632000;3280896;5636096;80368;3270;193;46;0;12288;5;3;/data/work/26/5700047e7bbc50c1a35e39b339355b;-;-
531;cpu09;84/cb32a4;nf-84cb32a46f20d88b516a4e1b90fe4a22;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474882487;1709474952000;1709474952000;69513;0;-;380.4;0.0;3149824;5632000;3149824;5636096;93735;3707;205;19;0;12288;3;2;/data/work/84/cb32a46f20d88b516a4e1b90fe4a22;-;-
593;cpu08;9f/99f740;nf-9f99f7408f48beafd0a5f43bba40f7f9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709474904885;1709474938000;1709474954000;49115;16000;-;115.2;0.2;318775296;558641152;318775296;625754112;156638280;1840872;23467;1393;0;2187264;59;171;/data/work/9f/99f7408f48beafd0a5f43bba40f7f9;-;-
662;cpu09;25/9cba59;nf-259cba594b2578a0f9fd71079930f29f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474949321;1709474950000;1709474950000;679;33;-;73.3;0.0;2932736;4071424;2932736;4079616;106800;3921;289;21;0;16384;2;0;/data/work/25/9cba594b2578a0f9fd71079930f29f;-;-
663;cpu10;8c/666675;nf-8c666675268c6c4609271945cb8a13ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474949905;1709474951000;1709474951000;1095;72;-;37.2;0.0;2940928;4071424;2940928;4079616;106697;3919;289;21;0;16384;2;3;/data/work/8c/666675268c6c4609271945cb8a13ba;-;-
664;cpu10;5d/eaee6b;nf-5deaee6b72b9054d770792a401dabb39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474950110;1709474951000;1709474951000;890;85;-;31.9;0.0;2961408;4071424;2961408;4079616;105671;2847;289;21;0;16384;2;3;/data/work/5d/eaee6b72b9054d770792a401dabb39;-;-
665;cpu08;3a/fd18df;nf-3afd18df94ab56c9dfac4b14ba9cd0b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474952509;1709474953000;1709474954000;1491;293;-;87.3;0.0;3346432;22167552;3346432;22171648;344549;62000;356;62;0;73728;2;2;/data/work/3a/fd18df94ab56c9dfac4b14ba9cd0b2;-;-
666;cpu10;c8/7d2a79;nf-c87d2a79a07acdd776665044d7e356dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709474952717;1709474954000;1709474955000;2283;1000;-;14.4;0.0;40771584;151281664;40771584;218169344;264209;996;396;24;0;12288;15;14;/data/work/c8/7d2a79a07acdd776665044d7e356dd;-;-
420;cpu02;b1/416f36;nf-b1416f36649b2cbfebfd596490afbce9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474853481;1709474955000;1709474955000;101519;0;-;400.0;0.0;3190784;5632000;3190784;5636096;111014;4395;203;19;0;12288;3;2;/data/work/b1/416f36649b2cbfebfd596490afbce9;-;-
422;cpu03;9b/5eac82;nf-9b5eac8247a320df78437a4087a29407;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474853506;1709474956000;1709474956000;102494;0;-;75.0;0.0;3276800;5632000;3276800;5636096;89023;3270;195;46;0;12288;3;1;/data/work/9b/5eac8247a320df78437a4087a29407;-;-
425;cpu09;75/c649e2;nf-75c649e2487b4728030bf5489abde86e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474853939;1709474955000;1709474955000;101061;0;-;104.9;0.0;3194880;5632000;3194880;5636096;89040;3271;196;46;0;12288;3;1;/data/work/75/c649e2487b4728030bf5489abde86e;-;-
426;cpu09;33/dc13e4;nf-33dc13e4612fd81d487cc413d8b3373e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474853990;1709474955000;1709474955000;101010;0;-;375.2;0.0;3264512;5632000;3264512;5636096;111053;4394;204;19;0;12288;3;2;/data/work/33/dc13e4612fd81d487cc413d8b3373e;-;-
438;cpu10;56/2916b4;nf-562916b4808e8b7aba55687c52422ca1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474857913;1709474955000;1709474955000;97087;0;-;93.2;0.0;3182592;5632000;3182592;5636096;87287;3268;195;46;0;12288;3;1;/data/work/56/2916b4808e8b7aba55687c52422ca1;-;-
440;cpu03;93/f9f9f2;nf-93f9f9f2addd76a7a3dac0ff7a4b190f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474857940;1709474955000;1709474955000;97060;0;-;371.3;0.0;3264512;5632000;3264512;5636096;107611;4304;203;19;0;12288;3;1;/data/work/93/f9f9f2addd76a7a3dac0ff7a4b190f;-;-
668;cpu10;8a/91fee7;nf-8a91fee780ebcf4c53b5728e1127b905;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474955501;1709474958000;1709474963000;7499;4000;-;120.6;0.3;342331392;4715167744;342331392;4719366144;26172694;284008;3259;95;0;348160;97;486;/data/work/8a/91fee780ebcf4c53b5728e1127b905;-;-
670;cpu09;e0/6d2db6;nf-e06d2db636063aeccc6f84bbc259a8cf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;-;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-77320db00eefbbf8c599692102c3d387a37ef02a:08144a66f00dc7684fad061f1466033c0176e7ad-0;1;14400000;-;6442450944;1;1709474960410;1709474961000;1709474963000;2590;2000;-;90.3;0.1;83640320;4413083648;83640320;4701921280;18036190;157395;3012;29;0;184320;39;93;/data/work/e0/6d2db636063aeccc6f84bbc259a8cf;-;-
548;cpu10;b5/297516;nf-b5297516ac7631c8660572e7ca8731fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474890306;1709474958000;1709474964000;73694;5000;-;114.0;0.3;400097280;4809494528;403791872;4813328384;24480446;2734224;2194;622;0;2760704;26;429;/data/work/b5/297516ac7631c8660572e7ca8731fa;-;-
552;cpu03;54/f661d6;nf-54f661d696c918ca7acde35a8f14f109;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474890431;1709474958000;1709474965000;74569;6000;-;110.4;0.3;413761536;4822839296;413761536;4822843392;24461557;2712717;2193;618;0;2744320;27;612;/data/work/54/f661d696c918ca7acde35a8f14f109;-;-
567;cpu08;d8/fc6cf9;nf-d8fc6cf95842c32fe9c6e62b23a9a1a9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474896176;1709474958000;1709474967000;70824;8000;-;113.8;0.3;399171584;4808577024;402866176;4812410880;24485608;2736519;2193;622;0;2760704;34;716;/data/work/d8/fc6cf95842c32fe9c6e62b23a9a1a9;-;-
569;cpu09;a2/be617f;nf-a2be617f64931540b10418b4703deca6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474899001;1709474958000;1709474964000;64999;5000;-;121.0;0.3;413003776;4821909504;413003776;4821913600;24485618;2736517;2194;622;0;2760704;31;415;/data/work/a2/be617f64931540b10418b4703deca6;-;-
573;cpu09;df/2b467f;nf-df2b467fc38f3981165c286645efea11;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474899135;1709474958000;1709474963000;63865;4000;-;123.5;0.3;399605760;4806270976;402993152;4812419072;24485254;2736518;2193;622;0;2760704;25;405;/data/work/df/2b467fc38f3981165c286645efea11;-;-
574;cpu09;f6/85889b;nf-f685889b7efcb569a3101e9dfbdf1560;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474899256;1709474958000;1709474963000;63744;4000;-;120.7;0.3;400285696;4811026432;403001344;4812996608;24461489;2712779;2194;618;0;2744320;28;407;/data/work/f6/85889b7efcb569a3101e9dfbdf1560;-;-
578;cpu02;84/bf4940;nf-84bf494017e3c3ca09f5f0c46423e6b3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474899651;1709474958000;1709474966000;66349;7000;-;110.8;0.3;400605184;4811034624;403152896;4813000704;24463508;2713647;2192;618;0;2744320;28;601;/data/work/84/bf494017e3c3ca09f5f0c46423e6b3;-;-
582;cpu03;65/35d9f1;nf-6535d9f167802d525880a5b7c66daf68;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474899980;1709474959000;1709474966000;66020;6000;-;112.6;0.3;412639232;4822007808;412639232;4822011904;24463533;2713649;2192;618;0;2744320;30;602;/data/work/65/35d9f167802d525880a5b7c66daf68;-;-
596;cpu09;6f/5863e4;nf-6f5863e43a832847bc5200087a93fdf6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474910763;1709474966000;1709474967000;56237;0;-;79.6;0.0;2928640;11567104;2928640;11571200;1029870;125174;516;56;0;143360;4;0;/data/work/6f/5863e43a832847bc5200087a93fdf6;-;-
598;cpu09;36/40b658;nf-3640b658eddd9bff29639cecdfe845d4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474910998;1709474966000;1709474967000;56002;0;-;84.7;0.0;2785280;11567104;2785280;11571200;1029854;125106;516;56;0;143360;4;2;/data/work/36/40b658eddd9bff29639cecdfe845d4;-;-
667;cpu03;34/4da9b3;nf-344da9b37716dd201c2c35805c5b68a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474952688;1709474968000;1709474969000;16312;0;-;44.8;0.0;2895872;11567104;2895872;11571200;1025178;106171;515;56;0;135168;2;1;/data/work/34/4da9b37716dd201c2c35805c5b68a5;-;-
669;cpu02;17/f414ec;nf-17f414ec1e85cb1fcda9eb26d9b962d9;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474955652;1709474957000;1709474966000;10348;8000;-;123.9;0.3;353869824;4954398720;353869824;4954402816;26314285;495735;3246;149;0;577536;107;734;/data/work/17/f414ec1e85cb1fcda9eb26d9b962d9;-;-
671;cpu08;2c/e49abb;nf-2ce49abba1614891c162cecba299c312;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474961813;1709474962000;1709474962000;187;40;-;43.2;0.0;2932736;4071424;2932736;4079616;105855;3053;289;21;0;16384;2;3;/data/work/2c/e49abba1614891c162cecba299c312;-;-
141;cpu10;a9/7a60af;nf-a97a60af1adfe29cde3c56b18468e825;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474778721;1709474892000;1709474965000;186279;72000;-;341.8;0.2;328286208;17424965632;396820480;17450795008;570081002;947481366;61447;41551;0;977895424;3933;943;/data/work/a9/7a60af1adfe29cde3c56b18468e825;-;-
341;cpu02;33/a18a9d;nf-33a18a9d79b57346800dc335c192a6b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474839151;1709474969000;1709474971000;131849;1000;-;62.7;0.0;2805760;11567104;2805760;11571200;1026384;106763;515;56;0;135168;2;2;/data/work/33/a18a9d79b57346800dc335c192a6b2;-;-
434;cpu09;1c/e65b12;nf-1ce65b12ec0ce166792cd131d9784b08;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474857113;1709474966000;1709474967000;109887;0;-;81.8;0.0;2719744;11567104;2719744;11571200;1025196;106171;516;56;0;135168;1;0;/data/work/1c/e65b12ec0ce166792cd131d9784b08;-;-
