task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;cpu02;02/0a0923;nf-020a09231e1d1858194ad36ac822f664;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800718626;1711800766000;1711800779000;60374;12569;-;258.3;0.1;209801216;3208069120;209801216;3269251072;344136165;294033764;56460;25715;0;25042944;3519;207;/data/work/02/0a09231e1d1858194ad36ac822f664;-;-
74;cpu10;e5/649bc2;nf-e5649bc278e10b0804f6d35a1aaa4554;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800763831;1711800776000;1711800778000;14169;1898;-;447.7;0.1;136069120;592150528;136069120;659275776;85232510;66011665;12913;13188;0;12165120;38;12;/data/work/e5/649bc278e10b0804f6d35a1aaa4554;-;-
79;cpu10;76/375185;nf-7637518520d82c5e7f9dbd5efa49fbef;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800768696;1711800777000;1711800778000;9304;751;-;184.4;0.0;3153920;5615616;3153920;5632000;39225961;8989437;1427;27;0;9007104;2;2;/data/work/76/37518520d82c5e7f9dbd5efa49fbef;-;-
81;cpu08;7c/0206e3;nf-7c0206e3f37309d9291aa45adf86c3a9;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800773358;1711800779000;1711800780000;6642;1394;-;182.7;0.0;7262208;13672448;7262208;13688832;39211359;8987315;1427;27;0;9003008;9;26;/data/work/7c/0206e3f37309d9291aa45adf86c3a9;-;-
82;cpu03;fa/266a43;nf-fa266a4363fca44c6d48d0cd856507f2;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800773853;1711800778000;1711800779000;5147;1142;-;180.6;0.0;7409664;13672448;7409664;13688832;39048079;8868589;1423;27;0;8884224;9;42;/data/work/fa/266a4363fca44c6d48d0cd856507f2;-;-
83;cpu03;58/8022af;nf-588022afbcae1716f3bd11f6d53e3083;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800774118;1711800778000;1711800780000;5882;1132;-;174.5;0.0;7294976;13672448;7294976;13688832;39225538;8989316;1428;27;0;9007104;9;40;/data/work/58/8022afbcae1716f3bd11f6d53e3083;-;-
84;cpu03;b5/b69f4a;nf-b5b69f4af551ac61ba89766238e56893;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800774214;1711800778000;1711800780000;5786;1084;-;185.0;0.0;7426048;13672448;7426048;13688832;39048447;8868676;1423;27;0;8884224;9;44;/data/work/b5/b69f4af551ac61ba89766238e56893;-;-
40;cpu09;c2/ed4b9c;nf-c2ed4b9c7cd9bc321e20d59944d148e5;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800718650;1711800772000;1711800782000;63350;10226;-;224.5;0.2;265711616;3212275712;265814016;3267166208;341832944;291749024;55984;25553;0;24776704;4072;133;/data/work/c2/ed4b9c7cd9bc321e20d59944d148e5;-;-
42;cpu10;df/0fe187;nf-df0fe18785e0f40ebb84288e60a9edac;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800718697;1711800776000;1711800782000;63303;5503;-;181.2;0.2;277139456;4557074432;277139456;4611964928;41792082;4204953;36441;12584;0;4661248;11;12;/data/work/df/0fe18785e0f40ebb84288e60a9edac;-;-
59;cpu09;37/0cb410;nf-370cb410feab93a3f183cbe5997fcf23;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800719129;1711800774000;1711800784000;64871;10348;-;217.1;0.2;276652032;3212242944;281669632;3269230592;350620678;300192262;57839;25988;0;25722880;4028;173;/data/work/37/0cb410feab93a3f183cbe5997fcf23;-;-
85;cpu09;af/452014;nf-af4520149eda7e9ce375efcc1631e834;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800782545;1711800785000;1711800787000;4455;1853;-;461.5;0.1;145575936;592150528;145575936;592166912;85914918;66828265;13108;13339;0;12369920;11;7;/data/work/af/4520149eda7e9ce375efcc1631e834;-;-
43;cpu10;d7/5ca407;nf-d75ca4073b482acf64f6ce1d156c4a07;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800718747;1711800782000;1711800787000;68253;5500;-;191.8;0.2;275062784;4557074432;275165184;4611964928;41810765;4175256;36473;12514;0;4591616;11;9;/data/work/d7/5ca4073b482acf64f6ce1d156c4a07;-;-
45;cpu10;dc/75268b;nf-dc75268b5def420e899ffd88e262c65b;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800718828;1711800782000;1711800792000;73172;10262;-;220.8;0.2;267071488;3212365824;267173888;3267256320;345197509;294815965;56332;25644;0;25415680;3876;139;/data/work/dc/75268b5def420e899ffd88e262c65b;-;-
47;cpu08;2f/680ef6;nf-2f680ef6031d958d221385b175fc3a87;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800718853;1711800782000;1711800791000;72147;8940;-;220.4;0.2;291823616;4557074432;296910848;4614062080;41814636;4175255;36628;12514;0;4554752;11;11;/data/work/2f/680ef6031d958d221385b175fc3a87;-;-
86;cpu03;22/479652;nf-22479652caec4baa5c328c98be5fbbef;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800783311;1711800789000;1711800790000;6689;1073;-;181.7;0.0;15949824;5377769472;15949824;5377785856;39227131;8989705;1427;27;0;9007104;19;8;/data/work/22/479652caec4baa5c328c98be5fbbef;-;-
87;cpu09;ad/73f734;nf-ad73f7344f2ccb50140703790ba9e1fe;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800787868;1711800788000;1711800790000;2132;1791;-;457.5;0.1;143384576;592150528;143384576;592166912;85232430;66011698;12549;13188;0;12165120;8;10;/data/work/ad/73f7344f2ccb50140703790ba9e1fe;-;-
88;cpu10;23/41b7bf;nf-2341b7bf798c5560c16131216a2aea47;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800788611;1711800791000;1711800793000;4389;2000;-;406.4;0.1;127283200;592154624;127283200;592171008;86834173;67592460;14001;13473;0;12582912;11;9;/data/work/23/41b7bf798c5560c16131216a2aea47;-;-
89;cpu08;f0/0e4d34;nf-f00e4d345e33cfa9b880c5156224a2ef;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800788761;1711800789000;1711800791000;2239;1383;-;178.5;0.0;7254016;13672448;7254016;13688832;39049736;8868996;1419;27;0;8884224;9;29;/data/work/f0/0e4d345e33cfa9b880c5156224a2ef;-;-
46;cpu02;bf/7eabc7;nf-bf7eabc75e944b32392d549d5f3acf49;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800718801;1711800786000;1711800793000;74199;6737;-;223.8;0.2;284610560;4559798272;284610560;4614062080;41794296;4204954;36538;12584;0;4583424;10;6;/data/work/bf/7eabc75e944b32392d549d5f3acf49;-;-
49;cpu03;e9/2c1963;nf-e92c1963455be7e09e94d03de87084e8;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800718879;1711800789000;1711800795000;76121;6696;-;225.7;0.2;299696128;4557074432;299798528;4614062080;41794390;4204956;36550;12584;0;4608000;10;11;/data/work/e9/2c1963455be7e09e94d03de87084e8;-;-
90;cpu09;3a/68ffee;nf-3a68ffee17f78fb0d8025bd70c0bb079;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800793236;1711800794000;1711800795000;1764;1789;-;440.2;0.1;143659008;592150528;143659008;592166912;85344397;65943178;14211;13145;0;12275712;10;11;/data/work/3a/68ffee17f78fb0d8025bd70c0bb079;-;-
91;cpu10;22/c18874;nf-22c188743a9e8a22d61deb261197b0a9;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800794115;1711800794000;1711800795000;885;859;-;177.0;0.0;3141632;5615616;3141632;5632000;39227439;8989771;1427;27;0;9007104;3;2;/data/work/22/c188743a9e8a22d61deb261197b0a9;-;-
92;cpu08;ac/c94a01;nf-acc94a012bd9e1e53b9a44f916664fbe;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800794205;1711800795000;1711800796000;1795;1553;-;170.3;0.0;7241728;13672448;7241728;13688832;40601619;9308449;1466;27;0;9326592;9;17;/data/work/ac/c94a012bd9e1e53b9a44f916664fbe;-;-
44;cpu02;9c/72a2e8;nf-9c72a2e8c6b3fb3f47c87a59bbd895a0;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800718722;1711800786000;1711800799000;80278;12717;-;257.3;0.1;214970368;3208179712;214970368;3269361664;350614644;300192104;57113;25965;0;25718784;5023;195;/data/work/9c/72a2e8c6b3fb3f47c87a59bbd895a0;-;-
41;cpu08;37/89ae38;nf-3789ae38e271fed97f57980d836afcf5;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800718774;1711800782000;1711800798000;79226;16451;-;249.4;0.2;240730112;3212357632;241516544;3267248128;344137478;294033766;55985;25692;0;25034752;4549;262;/data/work/37/89ae38e271fed97f57980d836afcf5;-;-
50;cpu03;9f/095c4c;nf-9f095c4c9a95ff9adfff8b27f8ca910b;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800718904;1711800789000;1711800801000;82096;12591;-;258.4;0.1;208068608;3208171520;208068608;3269353472;345207139;294816138;57097;25667;0;25419776;4353;180;/data/work/9f/095c4c9a95ff9adfff8b27f8ca910b;-;-
48;cpu09;9e/1b0e70;nf-9e1b0e702c90c3b4009096d3d7bee84a;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800718932;1711800793000;1711800803000;84068;10363;-;225.9;0.2;281698304;3212476416;286547968;3273080832;350620549;300192273;57464;26011;0;25694208;3620;127;/data/work/9e/1b0e702c90c3b4009096d3d7bee84a;-;-
93;cpu10;6e/1caa1a;nf-6e1caa1a1b23f438e1dc57ffce318d34;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800798868;1711800807000;1711800808000;9132;796;-;176.1;0.0;3239936;5615616;3239936;5632000;40377048;9335053;1463;27;0;9351168;4;2;/data/work/6e/1caa1a1b23f438e1dc57ffce318d34;-;-
94;cpu03;aa/e903a3;nf-aae903a3656eb2afd41a489016d1ae6e;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800802540;1711800804000;1711800808000;5460;3165;-;369.7;0.1;137302016;592154624;137302016;659279872;86634532;67384544;14304;13424;0;12574720;36;22;/data/work/aa/e903a3656eb2afd41a489016d1ae6e;-;-
95;cpu09;cb/14be66;nf-cb14be664e59f97997188ae94970c634;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800802605;1711800807000;1711800809000;6395;1921;-;459.8;0.1;145059840;592150528;145059840;592166912;85914918;66828279;13671;13339;0;12369920;11;9;/data/work/cb/14be664e59f97997188ae94970c634;-;-
54;cpu03;17/8a5a25;nf-178a5a254d34990cee801896a195d59b;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800719029;1711800803000;1711800815000;95971;12703;-;263.5;0.1;200380416;3208159232;200380416;3271438336;345206573;294816137;56732;25667;0;25436160;4418;191;/data/work/17/8a5a254d34990cee801896a195d59b;-;-
56;cpu09;01/9e11b5;nf-019e11b5b95f0c3846d71ce6253852f5;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800719078;1711800803000;1711800813000;93922;10275;-;216.0;0.2;270782464;3212378112;270884864;3269365760;345197624;294816166;56387;25667;0;25411584;4214;142;/data/work/01/9e11b5b95f0c3846d71ce6253852f5;-;-
96;cpu10;11/a64ddd;nf-11a64ddda978ca10bf25506e72e212c0;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800803282;1711800811000;1711800813000;9718;1883;-;419.5;0.1;132825088;592150528;132825088;659275776;85543988;66145781;13787;13194;0;12279808;37;23;/data/work/11/a64ddda978ca10bf25506e72e212c0;-;-
97;cpu03;dc/a0888f;nf-dca0888f43bb2a9b74483d980fd2b0ac;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800807622;1711800810000;1711800813000;5378;2700;-;454.8;0.1;163827712;592154624;163827712;592171008;86834103;67591692;13624;13473;0;12582912;10;10;/data/work/dc/a0888f43bb2a9b74483d980fd2b0ac;-;-
98;cpu09;e0/a8f817;nf-e0a8f81788d80861a12c17fce03d07e9;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800813122;1711800813000;1711800814000;878;790;-;180.4;0.0;17084416;5377769472;17084416;5377785856;40578534;9303569;1474;27;0;9318400;15;0;/data/work/e0/a8f81788d80861a12c17fce03d07e9;-;-
99;cpu09;ef/1e0f8b;nf-ef1e0f8b5a9f2cf427ad9e47ba65c6e4;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800813194;1711800813000;1711800814000;806;789;-;184.2;0.0;3358720;5615616;3358720;5632000;39049733;8868993;1422;27;0;8884224;3;0;/data/work/ef/1e0f8b5a9f2cf427ad9e47ba65c6e4;-;-
52;cpu02;42/cd7a1f;nf-42cd7a1f80382878a5cc9201083b92ee;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800718980;1711800806000;1711800819000;100020;12638;-;259.9;0.1;197844992;3208167424;197844992;3269349376;345207989;294816138;56815;25690;0;25399296;5118;201;/data/work/42/cd7a1f80382878a5cc9201083b92ee;-;-
53;cpu10;fa/a15855;nf-faa158553a1d2e8537de5a0dca0f5d9d;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800719004;1711800807000;1711800816000;96996;9362;-;244.8;0.2;267689984;3212361728;271818752;3267252224;350620719;300192262;57839;26011;0;25714688;3965;181;/data/work/fa/a158553a1d2e8537de5a0dca0f5d9d;-;-
57;cpu02;b1/f28b74;nf-b1f28b74fae4c39cdd682428900ff431;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800719103;1711800806000;1711800819000;99897;12749;-;244.6;0.2;248193024;3212357632;248193024;3273191424;350622556;300192300;57750;26011;0;25718784;5020;188;/data/work/b1/f28b74fae4c39cdd682428900ff431;-;-
100;cpu09;ad/40d4c7;nf-ad40d4c7feebb22e8c761e36f6203190;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800818011;1711800818000;1711800820000;1989;1824;-;452.3;0.1;138264576;592150528;138264576;592166912;85543908;66146106;14160;13194;0;12279808;13;10;/data/work/ad/40d4c7feebb22e8c761e36f6203190;-;-
101;cpu03;a2/74fb72;nf-a274fb72212b1feed53115843c115cbc;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800818282;1711800819000;1711800822000;3718;2658;-;432.1;0.1;168513536;592150528;168513536;659275776;85543917;66146064;14289;13194;0;12279808;36;9;/data/work/a2/74fb72212b1feed53115843c115cbc;-;-
102;cpu10;59/80436d;nf-5980436dcd832b92da56bec95049f777;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800818873;1711800819000;1711800820000;1127;928;-;152.4;0.0;3235840;5615616;3235840;5632000;40401107;9342080;1459;27;0;9359360;2;0;/data/work/59/80436dcd832b92da56bec95049f777;-;-
103;cpu09;38/c10db4;nf-38c10db4fbe7843e34b9e9d900f3b6d8;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800818930;1711800819000;1711800820000;1070;785;-;190.6;0.0;3219456;5615616;3219456;5632000;40599498;9308001;1467;27;0;9322496;2;0;/data/work/38/c10db4fbe7843e34b9e9d900f3b6d8;-;-
51;cpu08;25/520923;nf-255209231c567ab8bc00d6eb27907e24;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800718954;1711800809000;1711800826000;107046;16902;-;245.5;0.2;270516224;3212251136;274984960;3269238784;350624440;300192301;57656;25988;0;25681920;3772;248;/data/work/25/5209231c567ab8bc00d6eb27907e24;-;-
106;cpu03;fc/a43e88;nf-fca43e888971ca7b2bb364dabd3c442f;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800823475;1711800824000;1711800826000;2525;2586;-;457.3;0.1;171765760;592154624;171765760;592171008;86834102;67592361;14512;13473;0;12582912;11;10;/data/work/fc/a43e888971ca7b2bb364dabd3c442f;-;-
107;cpu09;c8/00ea4e;nf-c800ea4efc65dce619b425fc1edf16ad;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800823609;1711800824000;1711800825000;1391;982;-;143.2;0.0;3313664;5615616;3313664;5632000;40402063;9342318;1460;27;0;9359360;2;0;/data/work/c8/00ea4efc65dce619b425fc1edf16ad;-;-
108;cpu03;11/e2ad07;nf-11e2ad07accf4455cf28a20df982eb17;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800824120;1711800824000;1711800826000;1880;1147;-;176.8;0.0;7331840;13672448;7331840;13688832;40401972;9342298;1462;27;0;9359360;9;41;/data/work/11/e2ad07accf4455cf28a20df982eb17;-;-
55;cpu08;e3/841370;nf-e3841370eff7f92c32390642cd1212b0;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800719052;1711800810000;1711800828000;108948;17844;-;244.2;0.2;231342080;3208183808;231342080;3271462912;350624065;300192299;57892;26011;0;25702400;3886;255;/data/work/e3/841370eff7f92c32390642cd1212b0;-;-
104;cpu02;9d/925160;nf-9d92516012d636880f1af916d724645b;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800822569;1711800827000;1711800830000;7431;2654;-;434.8;0.1;166633472;592150528;166633472;659275776;85543908;66146165;14379;13194;0;12279808;39;30;/data/work/9d/92516012d636880f1af916d724645b;-;-
105;cpu10;85/453cc3;nf-85453cc32b4016b1b19b26fb6259f2ab;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800823404;1711800828000;1711800829000;5596;1782;-;442.6;0.1;138182656;592154624;138182656;726388736;86834174;67592160;13662;13473;0;12582912;41;32;/data/work/85/453cc32b4016b1b19b26fb6259f2ab;-;-
109;cpu09;78/b2db13;nf-78b2db13af664c278ea8e3f08edb6ded;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800827681;1711800828000;1711800830000;2319;1949;-;412.2;0.1;145383424;592154624;145383424;592171008;86834094;67592081;14096;13473;0;12582912;11;7;/data/work/78/b2db13af664c278ea8e3f08edb6ded;-;-
110;cpu03;ea/24eafe;nf-ea24eafec6b87ab2fca9258fc3908657;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800828136;1711800828000;1711800830000;1864;1130;-;177.0;0.0;18710528;5377769472;18710528;5377785856;40601444;9308424;1467;27;0;9326592;21;46;/data/work/ea/24eafec6b87ab2fca9258fc3908657;-;-
58;cpu09;a8/493f0c;nf-a8493f0c571a6cea9aa8ade17f2f8ce0;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800719155;1711800824000;1711800834000;114845;10291;-;220.2;0.2;279113728;3212378112;280334336;3269365760;345196405;294816157;56353;25690;0;25403392;3648;145;/data/work/a8/493f0c571a6cea9aa8ade17f2f8ce0;-;-
60;cpu10;27/b54fda;nf-27b54fda5461ef64b43f699480091f02;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800719179;1711800828000;1711800837000;117821;9292;-;248.9;0.2;271687680;3212386304;274243584;3269373952;345205079;294816136;56975;25690;0;25395200;4178;159;/data/work/27/b54fda5461ef64b43f699480091f02;-;-
112;cpu03;60/444366;nf-60444366c26a079fdf6059865b0cfe5e;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800832672;1711800839000;1711800840000;7328;1103;-;180.6;0.0;7487488;13672448;7487488;13688832;40401952;9342259;1460;27;0;9359360;9;39;/data/work/60/444366c26a079fdf6059865b0cfe5e;-;-
