task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;cpu10;c7/5633a9;nf-c75633a928503b2f589eeabffe714fb1;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214025;1711797426000;1711797430000;215975;4492;-;223.0;0.2;273965056;4557541376;273965056;4616159232;41810443;4175162;36444;12583;0;4558848;10;8;/data/work/c7/5633a928503b2f589eeabffe714fb1;-;-
25;cpu02;c7/e0a0f0;nf-c7e0a0f0ea9e669cb40db59e88c6df11;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214119;1711797422000;1711797429000;214881;6775;-;230.6;0.2;278642688;4557074432;279760896;4616159232;41785597;4204956;36486;12538;0;4562944;10;10;/data/work/c7/e0a0f0ea9e669cb40db59e88c6df11;-;-
27;cpu03;4e/dea945;nf-4edea9456b9bac19ccca7412d2b5de88;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214246;1711797423000;1711797429000;214754;6739;-;232.4;0.2;281317376;4557074432;281444352;4614062080;41794182;4204959;36525;12561;0;4567040;10;6;/data/work/4e/dea9456b9bac19ccca7412d2b5de88;-;-
29;cpu03;ef/c8d8c9;nf-efc8d8c93e1732cab370011ff247a64b;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214366;1711797423000;1711797430000;215634;6679;-;209.1;0.2;292794368;4557074432;292892672;4614062080;41777046;4204956;36470;12607;0;4583424;10;10;/data/work/ef/c8d8c93e1732cab370011ff247a64b;-;-
33;cpu02;77/2bedfb;nf-772bedfbe5c50e816021bfe37dac94a3;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214497;1711797424000;1711797430000;215503;6734;-;217.7;0.2;286769152;4557074432;286871552;4614062080;41794494;4204955;36556;12607;0;4595712;10;10;/data/work/77/2bedfbe5c50e816021bfe37dac94a3;-;-
37;cpu10;d3/b8bf2f;nf-d3b8bf2faff719aa4319f64a3d26e7a1;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214621;1711797425000;1711797431000;216379;6501;-;178.9;0.2;292356096;4557074432;297037824;4614062080;41792327;4204953;36439;12584;0;4583424;10;11;/data/work/d3/b8bf2faff719aa4319f64a3d26e7a1;-;-
41;cpu08;c6/2038c1;nf-c62038c1c9fa7f94b77357426b30488d;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214753;1711797425000;1711797434000;219247;8958;-;224.1;0.2;288784384;4557074432;288784384;4614062080;41787634;4204955;36584;12561;0;4567040;10;11;/data/work/c6/2038c1c9fa7f94b77357426b30488d;-;-
380;cpu09;16/5374e4;nf-165374e46cea0c021ca6b7194cacc890;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797347185;1711797395000;1711797437000;89815;42077;-;397.4;0.1;412360704;1040146432;412860416;1041211392;278184611;89112148;31003;141;0;48295936;575;14676;/data/work/16/5374e46cea0c021ca6b7194cacc890;-;-
433;cpu10;ed/a95c02;nf-eda95c02de8f3a41adae011c44ca3742;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365610;1711797434000;1711797435000;69390;1205;-;123.9;0.0;8667136;19869696;8761344;20017152;35395042;15411338;174052;188212;0;10702848;11;18;/data/work/ed/a95c02de8f3a41adae011c44ca3742;-;-
24;cpu08;2f/4b03c1;nf-2f4b03c1c949cc3c28c16b0550387800;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214088;1711797426000;1711797436000;221912;9948;-;207.0;0.2;301522944;4557074432;303898624;4614062080;41814203;4175258;36612;12514;0;4591616;10;12;/data/work/2f/4b03c1c949cc3c28c16b0550387800;-;-
26;cpu02;a0/ef753b;nf-a0ef753bef9caf6ba271af7f4e768f57;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214149;1711797433000;1711797439000;224851;6725;-;226.2;0.2;288133120;4557074432;288235520;4614062080;41804684;4175259;36556;12537;0;4575232;10;5;/data/work/a0/ef753bef9caf6ba271af7f4e768f57;-;-
28;cpu10;a7/2ebec2;nf-a72ebec286b8d26392f10d760d37d92a;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214277;1711797433000;1711797439000;224723;6505;-;172.5;0.2;301228032;4557074432;303796224;4611964928;41802678;4175254;36455;12491;0;4608000;10;10;/data/work/a7/2ebec286b8d26392f10d760d37d92a;-;-
32;cpu03;6f/af8c53;nf-6faf8c53fee02ac80f59c4d92a64f861;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214399;1711797433000;1711797440000;225601;6688;-;212.2;0.2;266342400;4557074432;267509760;4614062080;41813442;4175257;36616;12560;0;4575232;10;8;/data/work/6f/af8c53fee02ac80f59c4d92a64f861;-;-
36;cpu03;6d/443de8;nf-6d443de8fac7143d79ee67121653af58;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214527;1711797433000;1711797440000;225473;6759;-;215.5;0.2;284618752;4557074432;284721152;4614062080;41804454;4175258;36563;12583;0;4558848;10;11;/data/work/6d/443de8fac7143d79ee67121653af58;-;-
40;cpu02;34/847e0f;nf-34847e0f01c9175ca4b40ab25ec9505d;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797214655;1711797434000;1711797440000;225345;6707;-;202.6;0.2;290557952;4557074432;290660352;4617908224;41804574;4175255;36570;12514;0;4599808;10;10;/data/work/34/847e0f01c9175ca4b40ab25ec9505d;-;-
434;cpu08;88/4cef18;nf-884cef18644c7392f87fc84b8febfa45;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365750;1711797437000;1711797439000;73250;2495;-;126.0;0.0;27291648;46997504;33411072;53080064;35400095;15411340;181115;188212;0;10702848;105139;141;/data/work/88/4cef18644c7392f87fc84b8febfa45;-;-
436;cpu10;65/0ca6c4;nf-650ca6c4ad7d1cf90f7ead6e418660c1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365835;1711797438000;1711797439000;73165;1192;-;124.1;0.0;8826880;19869696;8925184;20017152;35400275;15411339;172926;188212;0;10702848;10;17;/data/work/65/0ca6c4ad7d1cf90f7ead6e418660c1;-;-
440;cpu10;f7/3b1b46;nf-f73b1b465fa3d95a2aa064fe5d459b3b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797368234;1711797400000;1711797442000;73766;41577;-;407.2;0.1;417689600;1041997824;418070528;1042800640;278260341;89115425;31021;142;0;48295936;616;15493;/data/work/f7/3b1b465fa3d95a2aa064fe5d459b3b;-;-
456;cpu08;c1/ab2313;nf-c1ab2313dd2aa213db304a826987a3cc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797373305;1711797439000;1711797441000;67695;2533;-;125.2;0.0;27455488;46997504;33574912;53080064;35400204;15411340;180659;188212;0;10702848;105058;141;/data/work/c1/ab2313dd2aa213db304a826987a3cc;-;-
458;cpu10;e4/a7d174;nf-e4a7d1749a59c87cd54cb6eecf076e25;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797373509;1711797442000;1711797443000;69491;1183;-;124.0;0.0;8617984;19869696;8712192;20017152;35400788;15411339;169710;188212;0;10702848;10;15;/data/work/e4/a7d1749a59c87cd54cb6eecf076e25;-;-
480;cpu02;39/534122;nf-3953412288264c5810196ee53fe82a29;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797381326;1711797442000;1711797444000;62674;1902;-;125.9;0.0;27475968;46997504;33595392;53080064;35400565;15411340;180360;188212;0;10702848;126610;123;/data/work/39/53412288264c5810196ee53fe82a29;-;-
481;cpu08;a0/916c9a;nf-a0916c9a7540a90a2fc7a26b54607da7;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797381864;1711797442000;1711797444000;62136;2526;-;125.9;0.0;26857472;46997504;32976896;53080064;35400728;15411340;178555;188212;0;10702848;90486;128;/data/work/a0/916c9a7540a90a2fc7a26b54607da7;-;-
228;cpu10;40/d63259;nf-40d632591de66fd69daa2a4fbe1123fd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797331824;1711797442000;1711797445000;113176;3195;-;315.7;0.2;358195200;46608363520;365293568;46840373248;55461352;773655;9595;417;0;913408;24;18;/data/work/40/d632591de66fd69daa2a4fbe1123fd;-;-
230;cpu08;27/49932c;nf-2749932ce59e82070d1876c6df85e602;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797331995;1711797444000;1711797450000;118005;5622;-;277.8;0.2;384929792;46627504128;384929792;46840410112;55461592;773701;9657;417;0;876544;25;65;/data/work/27/49932ce59e82070d1876c6df85e602;-;-
233;cpu03;23/6eff9b;nf-236eff9b7dfebf66a6e1fa0ae0783da0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332182;1711797443000;1711797448000;115818;4323;-;285.8;0.2;367161344;46617341952;367161344;46840373248;55461664;773710;9619;417;0;864256;26;31;/data/work/23/6eff9b7dfebf66a6e1fa0ae0783da0;-;-
237;cpu10;c8/6b7006;nf-c86b7006e5f2cf0b2f79280f4e0c3100;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332338;1711797446000;1711797449000;116662;3151;-;326.3;0.2;359743488;46608904192;366616576;46907478016;55461057;773702;9606;417;0;851968;26;60;/data/work/c8/6b7006e5f2cf0b2f79280f4e0c3100;-;-
241;cpu02;8e/5de702;nf-8e5de70213322290dd016d58ae49df92;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332554;1711797444000;1711797448000;115446;4346;-;276.8;0.2;362684416;46612893696;366104576;46840373248;55462298;773712;9646;417;0;851968;26;20;/data/work/8e/5de70213322290dd016d58ae49df92;-;-
246;cpu03;0c/2d7494;nf-0c2d74945717910292c4d0e0ee93b49e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332746;1711797443000;1711797447000;114254;4241;-;274.4;0.2;376963072;46629752832;376963072;46907478016;55460846;773715;9615;417;0;847872;26;41;/data/work/0c/2d74945717910292c4d0e0ee93b49e;-;-
250;cpu02;22/c0cc56;nf-22c0cc5631b8b2676b0db55fe1f464dc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332916;1711797447000;1711797451000;118084;4284;-;305.7;0.2;394240000;46623096832;394240000;46845382656;55460572;773702;9609;417;0;868352;25;27;/data/work/22/c0cc5631b8b2676b0db55fe1f464dc;-;-
267;cpu10;57/791552;nf-57791552521ccedf279dbc8804933c3b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797334413;1711797448000;1711797451000;116587;3237;-;319.9;0.3;366641152;42299351040;366641152;42366492672;56173630;766158;9736;415;0;864256;13;2;/data/work/57/791552521ccedf279dbc8804933c3b;-;-
254;cpu03;ba/f2d3fd;nf-baf2d3fd8146359e74f56cc0d97d7d60;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797333040;1711797450000;1711797454000;120960;4441;-;284.1;0.3;423436288;46839181312;423436288;46840401920;56173581;766153;9771;415;0;843776;25;42;/data/work/ba/f2d3fd8146359e74f56cc0d97d7d60;-;-
258;cpu08;d5/629066;nf-d56290664549e291710f03847af04a6a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797333277;1711797447000;1711797453000;119723;5841;-;272.2;0.3;412835840;46839582720;414162944;46840410112;56174151;766112;9779;415;0;860160;21;21;/data/work/d5/6290664549e291710f03847af04a6a;-;-
262;cpu03;dc/0f937f;nf-dc0f937f075eb762f28e7423e63b194e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797334221;1711797450000;1711797455000;120779;4686;-;304.9;0.3;419876864;46618525696;423989248;46840406016;56173659;766155;9746;415;0;851968;24;25;/data/work/dc/0f937f075eb762f28e7423e63b194e;-;-
280;cpu02;70/1f0844;nf-701f084416c14877a93082a73b970eb4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797335847;1711797451000;1711797455000;119153;4530;-;312.8;0.3;416702464;46836711424;416702464;46903853056;56173722;766157;9770;415;0;868352;20;19;/data/work/70/1f084416c14877a93082a73b970eb4;-;-
292;cpu10;ba/4fab32;nf-ba4fab32236873f9dd753c1971115409;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797339196;1711797452000;1711797455000;115804;3222;-;324.3;0.3;364900352;42298834944;364900352;42365976576;56174128;766148;9721;415;0;843776;13;1;/data/work/ba/4fab32236873f9dd753c1971115409;-;-
356;cpu10;00/020f9f;nf-00020f9f8cca7ec35d1d3fbcb8f10dc8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344697;1711797454000;1711797457000;112303;3380;-;309.1;0.3;410738688;46627147776;410759168;46840406016;57231305;770070;9881;415;0;864256;25;23;/data/work/00/020f9f8cca7ec35d1d3fbcb8f10dc8;-;-
277;cpu08;14/e37d44;nf-14e37d448a44ab0ba92bd1faaa9e75a2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797335667;1711797454000;1711797459000;123333;5656;-;260.8;0.3;428187648;46557229056;430637056;46772244480;56174087;766156;9788;415;0;860160;29;38;/data/work/14/e37d448a44ab0ba92bd1faaa9e75a2;-;-
336;cpu02;4f/f3fe40;nf-4ff3fe40696e3e90f247e41741b09646;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797343917;1711797454000;1711797458000;114083;4703;-;288.6;0.2;388759552;46838255616;388759552;46838288384;57230811;770076;9907;415;0;864256;22;18;/data/work/4f/f3fe40696e3e90f247e41741b09646;-;-
344;cpu02;98/8ba4bd;nf-988ba4bdcaa3ba48edb576904b9b6a02;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344270;1711797458000;1711797462000;117730;4640;-;275.6;0.2;378175488;46609547264;384200704;46840406016;57231651;770071;9948;415;0;876544;28;21;/data/work/98/8ba4bdcaa3ba48edb576904b9b6a02;-;-
348;cpu03;75/dcf589;nf-75dcf5899cc92fcf8b0b8dba2de37687;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344412;1711797457000;1711797462000;117588;4752;-;296.5;0.3;407003136;46627151872;407003136;46840410112;57239144;770071;9930;415;0;827392;25;37;/data/work/75/dcf5899cc92fcf8b0b8dba2de37687;-;-
353;cpu10;42/b8b5e8;nf-42b8b5e849bb733d4c07bbb2c9c452a7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344566;1711797458000;1711797461000;116434;3371;-;313.0;0.3;417783808;42298834944;417804288;42298867712;57230724;770079;9875;415;0;856064;32;28;/data/work/42/b8b5e849bb733d4c07bbb2c9c452a7;-;-
384;cpu02;95/37ce76;nf-9537ce76b227bb1ad77076bb2eb3c275;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797348573;1711797398000;1711797463000;114427;65107;-;406.5;0.2;415436800;1040117760;415694848;1041182720;278258538;89114185;31021;142;0;48295936;595;23813;/data/work/95/37ce76b227bb1ad77076bb2eb3c275;-;-
288;cpu03;08/dc3680;nf-08dc3680c200f03a90a8c971976d40b4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797336862;1711797458000;1711797463000;126138;4707;-;279.0;0.3;409174016;46829727744;409194496;46840406016;57232022;770035;9927;415;0;843776;24;28;/data/work/08/dc3680c200f03a90a8c971976d40b4;-;-
296;cpu10;cc/c39de6;nf-ccc39de62b357f10e201493d944323a5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797339492;1711797460000;1711797463000;123508;3328;-;298.2;0.2;406372352;46629822464;406405120;46907518976;57249032;770612;9880;416;0;864256;28;30;/data/work/cc/c39de62b357f10e201493d944323a5;-;-
300;cpu02;7c/b671a9;nf-7cb671a9a3d3a23fc751a6d52c089b17;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797340491;1711797461000;1711797465000;124509;4558;-;288.2;0.2;379658240;46835073024;379691008;46835105792;57251727;770648;9948;416;0;897024;20;36;/data/work/7c/b671a9a3d3a23fc751a6d52c089b17;-;-
340;cpu08;26/e3ecc6;nf-26e3ecc686f2162fc0b813437601c787;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344077;1711797456000;1711797462000;117923;5837;-;273.8;0.3;390078464;46835900416;394833920;46835933184;57231614;770078;9955;415;0;860160;21;20;/data/work/26/e3ecc686f2162fc0b813437601c787;-;-
494;cpu03;68/79e2e6;nf-6879e2e6f28a9eb78012975db8c8989a;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797429191;1711797465000;1711797466000;36809;720;-;232.2;0.0;12107776;18063360;12107776;18083840;32134176;16640650;906;360;0;6221824;3;5;/data/work/68/79e2e6f28a9eb78012975db8c8989a;-;-
285;cpu08;3c/0c635e;nf-3c0c635e42863e83e20829c6e6d560a6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797336064;1711797462000;1711797468000;131936;5772;-;272.2;0.2;385118208;46838767616;385118208;46838800384;57251014;770652;9956;416;0;847872;21;23;/data/work/3c/0c635e42863e83e20829c6e6d560a6;-;-
304;cpu10;d2/2cfff0;nf-d22cfff0977e54ae9ba81176af273424;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797340563;1711797464000;1711797467000;126437;3353;-;310.4;0.3;469229568;46627196928;469229568;46840406016;57249748;770649;9874;416;0;847872;25;21;/data/work/d2/2cfff0977e54ae9ba81176af273424;-;-
308;cpu03;7d/f98f7f;nf-7df98f7f481928006eda7d775bc94e33;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797340768;1711797464000;1711797468000;127232;4547;-;292.1;0.2;403619840;46627057664;403619840;46907514880;57250950;770644;9944;416;0;876544;25;25;/data/work/7d/f98f7f481928006eda7d775bc94e33;-;-
312;cpu08;56/2d7dce;nf-562d7dce34e07e797b8d31bfd71e03d9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797340813;1711797465000;1711797471000;130187;5850;-;265.1;0.2;376676352;46832623616;383922176;46832656384;57251679;770660;9954;416;0;864256;22;20;/data/work/56/2d7dce34e07e797b8d31bfd71e03d9;-;-
316;cpu02;09/24b268;nf-0924b2684a4fdcf7b0d11c6d93d96c9e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797341050;1711797465000;1711797470000;128950;4693;-;281.6;0.2;395067392;46823956480;395087872;46840406016;57258864;770655;9931;416;0;872448;24;35;/data/work/09/24b2684a4fdcf7b0d11c6d93d96c9e;-;-
441;cpu03;9d/69ecec;nf-9d69ecec7f6824225117dfde68caac68;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797368549;1711797401000;1711797468000;99451;67186;-;400.4;0.1;412741632;1040830464;412856320;1041371136;278259013;89114193;31022;142;0;48295936;585;22957;/data/work/9d/69ecec7f6824225117dfde68caac68;-;-
