task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
239;cpu09;dc/24f462;nf-dc24f462e3c89b021989b76bf0f9bb54;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711713587859;1711713590000;1711713594000;6141;3000;-;270.3;0.3;441380864;42515574784;442302464;42515845120;32102991;6394936;11693;6568;0;6606848;14;4;/data/work/dc/24f462e3c89b021989b76bf0f9bb54;-;-
248;cpu10;98/cd2deb;nf-98cd2deb0f4dd4d933f94cd5508736d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713588107;1711713591000;1711713595000;6893;3000;-;239.8;0.0;44236800;1421774848;44236800;1421778944;18265549;1882454;1627;54;0;1912832;17;97;/data/work/98/cd2deb0f4dd4d933f94cd5508736d9;-;-
247;cpu09;33/39bf03;nf-3339bf03028a0ae4f363f01bfe8897ef;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711713588191;1711713589000;1711713594000;5809;4000;-;91.4;0.1;177008640;4595810304;177008640;4748587008;188190819;97504;1605;157;0;176128;58;114;/data/work/33/39bf03028a0ae4f363f01bfe8897ef;-;-
257;cpu02;71/b2093d;nf-71b2093d0dc948af818c7fd6d9042c42;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711713588215;1711713590000;1711713596000;7785;5000;-;254.7;0.4;482922496;42593615872;482922496;42626011136;32311274;6533060;11972;6659;0;6742016;14;4;/data/work/71/b2093d0dc948af818c7fd6d9042c42;-;-
265;cpu08;f9/80d3d6;nf-f980d3d6abc9183875af7f53059820c1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713592358;1711713593000;1711713597000;4642;4000;-;164.0;0.5;660893696;1061728256;664903680;1066975232;5808692;30928;475;100;0;65536;59;260;/data/work/f9/80d3d6abc9183875af7f53059820c1;-;-
63;cpu03;83/e0c3bb;nf-83e0c3bbf3cfa50fd4595a4e7f938aba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713467387;1711713469000;1711713600000;132613;131000;-;100.1;1.1;1520549888;6116847616;1520549888;6116851712;53304224;12104391;7228;270;0;12206080;106;129;/data/work/83/e0c3bbf3cfa50fd4595a4e7f938aba;-;-
227;cpu08;96/521d72;nf-96521d7223712b0ed4e2b576009656ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713582585;1711713595000;1711713599000;16415;2000;-;210.2;0.0;38965248;1400934400;38965248;1405136896;12223578;2927;1256;19;0;16384;11;101;/data/work/96/521d7223712b0ed4e2b576009656ab;-;-
220;cpu03;84/455bcf;nf-84455bcf9c5500883acac4affd96bd59;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713582644;1711713596000;1711713599000;16356;2000;-;231.0;0.0;49340416;1419640832;49340416;1419644928;18096216;25110;1610;38;0;49152;19;88;/data/work/84/455bcf9c5500883acac4affd96bd59;-;-
221;cpu10;5f/8b349a;nf-5f8b349aa4c0d67f8c4ff1239b03c418;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713582675;1711713597000;1711713599000;16325;1000;-;293.1;0.0;2899968;11567104;2899968;11571200;12143963;2026;1236;19;0;16384;2;2;/data/work/5f/8b349aa4c0d67f8c4ff1239b03c418;-;-
244;cpu10;5e/92dee8;nf-5e92dee83035c656b36deac4cb72c4eb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713587496;1711713597000;1711713600000;12504;2000;-;312.6;0.0;34000896;1415340032;34000896;1415344128;18167700;24186;1613;38;0;49152;8;17;/data/work/5e/92dee83035c656b36deac4cb72c4eb;-;-
235;cpu03;96/c2a868;nf-96c2a868a3d5a1945e262cc134574ad4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713587523;1711713597000;1711713599000;11477;1000;-;277.8;0.0;3330048;34701312;3330048;34705408;12204683;2531;1233;19;0;16384;8;3;/data/work/96/c2a868a3d5a1945e262cc134574ad4;-;-
234;cpu10;56/8c9999;nf-568c9999ed45ff511383383d54b19394;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713587558;1711713598000;1711713600000;12442;1000;-;319.5;0.0;38023168;1421787136;38023168;1421791232;18170518;17601;1617;34;0;32768;9;17;/data/work/56/8c9999ed45ff511383383d54b19394;-;-
250;cpu08;c3/77fc5f;nf-c377fc5fbc8a8de9be13bd956982e1e1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713587889;1711713599000;1711713602000;14111;2000;-;236.9;0.0;81821696;2597920768;82038784;2837123072;18300252;91279;1628;54;0;126976;26;86;/data/work/c3/77fc5fbc8a8de9be13bd956982e1e1;-;-
252;cpu02;31/628086;nf-316280869c8060a5dc737b8dce48df13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713587915;1711713599000;1711713601000;13085;1000;-;288.2;0.0;2895872;11567104;2895872;11571200;18244678;17581;1619;34;0;32768;4;0;/data/work/31/6280869c8060a5dc737b8dce48df13;-;-
255;cpu02;a9/974bcf;nf-a9974bcf14ea7504c83bd57858f2da3d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713587943;1711713599000;1711713601000;13057;1000;-;233.2;0.0;24170496;1404321792;24170496;1404325888;12370626;2925;1261;19;0;16384;9;16;/data/work/a9/974bcf14ea7504c83bd57858f2da3d;-;-
258;cpu08;76/214823;nf-7621482371a55a64508c9a1d4a264940;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713587995;1711713600000;1711713603000;15005;2000;-;205.9;0.0;46813184;1417625600;46813184;1417629696;18244693;23419;1615;37;0;45056;11;100;/data/work/76/21482371a55a64508c9a1d4a264940;-;-
196;cpu02;b3/e644fe;nf-b3e644fe18562db043033147a461e4b1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713577896;1711713605000;1711713606000;28104;1000;-;32.2;0.0;3313664;5632000;3313664;5636096;1970670;119614;263;67;0;147456;2;2;/data/work/b3/e644fe18562db043033147a461e4b1;-;-
198;cpu10;63/6f4c7b;nf-636f4c7bda583de92d3f6ce351618877;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711713578040;1711713604000;1711713605000;26960;0;-;103.5;0.0;2883584;11567104;2883584;11571200;3665622;587678;378;15706;0;303104;2;1;/data/work/63/6f4c7bda583de92d3f6ce351618877;-;-
219;cpu10;42/e67703;nf-42e6770379ad6a89d2426bbe40dd4d73;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713579570;1711713603000;1711713605000;25430;1000;-;88.6;0.0;2977792;11567104;2977792;11571200;40967845;7184;167;72;0;16384;2;2;/data/work/42/e6770379ad6a89d2426bbe40dd4d73;-;-
223;cpu09;a4/198e34;nf-a4198e348159808c7e33ded70fcb2871;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713582701;1711713606000;1711713607000;24299;0;-;82.6;0.0;3239936;5632000;3239936;5636096;3957866;124018;323;74;0;151552;2;0;/data/work/a4/198e348159808c7e33ded70fcb2871;-;-
232;cpu10;f9/4889bb;nf-f94889bbb6aea85836dbbb96cb8ede72;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713582755;1711713603000;1711713605000;22245;0;-;90.7;0.0;2977792;11567104;2977792;11571200;39871675;7188;167;72;0;16384;2;2;/data/work/f9/4889bbb6aea85836dbbb96cb8ede72;-;-
237;cpu09;39/445d4d;nf-39445d4d889b9579d07e58e351b1f912;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713587643;1711713601000;1711713603000;15357;1000;-;358.7;0.0;34295808;1415184384;34295808;1415188480;18226161;94081;1626;54;0;126976;9;43;/data/work/39/445d4d889b9579d07e58e351b1f912;-;-
236;cpu09;99/05ac36;nf-9905ac361d27d7002dc918979ace4f98;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713587673;1711713601000;1711713603000;15327;1000;-;297.4;0.0;2977792;11567104;2977792;11571200;12216680;2027;1239;19;0;16384;2;0;/data/work/99/05ac361d27d7002dc918979ace4f98;-;-
246;cpu03;8c/817be8;nf-8c817be87068fcfb082bbe9bf940371d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713587794;1711713603000;1711713605000;17206;1000;-;90.3;0.0;2985984;11567104;2985984;11571200;40675137;7798;177;74;0;24576;2;1;/data/work/8c/817be87068fcfb082bbe9bf940371d;-;-
240;cpu09;b0/9fcd1d;nf-b09fcd1d1427bcb323f289e91568843d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713587828;1711713601000;1711713603000;15172;1000;-;263.6;0.0;38846464;1419415552;38846464;1419419648;12296384;2927;1259;19;0;16384;8;20;/data/work/b0/9fcd1d1427bcb323f289e91568843d;-;-
254;cpu09;31/d06a27;nf-31d06a27b0a810731f8627f4df8099eb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713588026;1711713607000;1711713607000;18974;0;-;91.1;0.0;3276800;5632000;3276800;5636096;4104869;122773;328;68;0;151552;2;0;/data/work/31/d06a27b0a810731f8627f4df8099eb;-;-
259;cpu02;31/473ca8;nf-31473ca8aed6cb32a73bf86f3ce86d34;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713588055;1711713604000;1711713605000;16945;0;-;88.0;0.0;2904064;11567104;2904064;11571200;41499130;8403;187;74;0;24576;2;0;/data/work/31/473ca8aed6cb32a73bf86f3ce86d34;-;-
249;cpu08;e3/435ac9;nf-e3435ac957dca62ba8ec40919b30a3e2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713588080;1711713602000;1711713604000;15920;1000;-;222.7;0.0;37928960;1400471552;37928960;1400475648;12278915;2530;1235;19;0;16384;9;82;/data/work/e3/435ac957dca62ba8ec40919b30a3e2;-;-
251;cpu03;01/28ba3a;nf-0128ba3a7e826ebd5c012ec84ca2b46f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713588166;1711713602000;1711713604000;15834;1000;-;273.8;0.0;38891520;1423540224;38891520;1423544320;12290925;2027;1241;19;0;16384;10;21;/data/work/01/28ba3a7e826ebd5c012ec84ca2b46f;-;-
261;cpu03;78/ba8ce2;nf-78ba8ce215479308aced9cc8781cf919;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713588541;1711713607000;1711713607000;18459;0;-;12.9;0.0;3317760;5632000;3317760;5636096;226602;162290;163;35;0;172032;2;1;/data/work/78/ba8ce215479308aced9cc8781cf919;-;-
260;cpu08;2b/b9bd5a;nf-2bb9bd5a3f3baf6eb37f8fec29ed3a5d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713588570;1711713608000;1711713608000;19430;0;-;37.4;0.0;3198976;5632000;3198976;5636096;288604;224302;164;43;0;233472;2;0;/data/work/2b/b9bd5a3f3baf6eb37f8fec29ed3a5d;-;-
262;cpu10;72/77d733;nf-7277d733748ee6eb8124fa0f8475d76f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713589504;1711713608000;1711713608000;18496;0;-;71.1;0.0;3280896;5632000;3280896;5636096;285180;220786;164;42;0;229376;3;2;/data/work/72/77d733748ee6eb8124fa0f8475d76f;-;-
263;cpu10;0a/2b0666;nf-0a2b066661a9aa78278d1f6d2534d1c4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713589529;1711713608000;1711713608000;18471;0;-;60.4;0.0;3239936;5632000;3239936;5636096;361196;296802;165;52;0;307200;2;2;/data/work/0a/2b066661a9aa78278d1f6d2534d1c4;-;-
264;cpu03;c7/c32672;nf-c7c32672ab718fcac0f4f25c32892501;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713592330;1711713608000;1711713608000;15670;0;-;272.2;0.0;3264512;5632000;3264512;5636096;6869230;3420915;447;20;0;3424256;2;1;/data/work/c7/c32672ab718fcac0f4f25c32892501;-;-
266;cpu02;40/2f7bb9;nf-402f7bb9e201bac417cdb8a786058699;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713595042;1711713608000;1711713608000;12958;0;-;38.7;0.0;3280896;5632000;3280896;5636096;262970;198659;164;40;0;208896;2;3;/data/work/40/2f7bb9e201bac417cdb8a786058699;-;-
267;cpu03;9c/1dd93e;nf-9c1dd93eab288082edb428b789b70ed1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713595066;1711713608000;1711713608000;12934;0;-;69.1;0.0;3244032;5632000;3244032;5636096;326170;261858;164;47;0;270336;2;2;/data/work/9c/1dd93eab288082edb428b789b70ed1;-;-
268;cpu10;10/caefa9;nf-10caefa9c6378656fb76493f56243d71;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713597363;1711713609000;1711713609000;11637;0;-;218.2;0.0;3219456;5632000;3219456;5636096;6875390;3404727;450;20;0;3411968;2;3;/data/work/10/caefa9c6378656fb76493f56243d71;-;-
269;cpu02;d6/12c5f0;nf-d612c5f044659a3871d41406cf6729e5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713597391;1711713598000;1711713606000;8609;8000;-;53.3;0.5;664788992;1044951040;665751552;1066975232;6190002;30822;484;100;0;65536;66;332;/data/work/d6/12c5f044659a3871d41406cf6729e5;-;-
270;cpu02;93/008959;nf-930089591a96ca82e8ef5b38751f022d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713598715;1711713609000;1711713609000;10285;0;-;71.6;0.0;3252224;5632000;3252224;5636096;268589;204279;164;40;0;212992;2;3;/data/work/93/0089591a96ca82e8ef5b38751f022d;-;-
271;cpu02;b7/ef1ecd;nf-b7ef1ecd49ad068619ebc2dbbccd80da;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713598742;1711713609000;1711713609000;10258;0;-;65.8;0.0;3309568;5632000;3309568;5636096;330325;266014;165;48;0;274432;2;3;/data/work/b7/ef1ecd49ad068619ebc2dbbccd80da;-;-
272;cpu09;fa/1848f1;nf-fa1848f15167165633a8e34c8902ada6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713602324;1711713609000;1711713610000;7676;0;-;121.9;0.0;3268608;5632000;3268608;5636096;6806393;3418360;451;20;0;3424256;2;0;/data/work/fa/1848f15167165633a8e34c8902ada6;-;-
273;cpu03;ef/9f2ab2;nf-ef9f2ab22ee39f06ded7e65ca5c6832b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713602353;1711713603000;1711713606000;3647;3000;-;156.8;0.5;663130112;1028165632;664125440;1050189824;5879257;30363;472;100;0;65536;58;206;/data/work/ef/9f2ab22ee39f06ded7e65ca5c6832b;-;-
194;cpu08;5e/e1d70e;nf-5ee1d70ed1874ed2ff3a057cdc89ce10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713578091;1711713605000;1711713606000;27909;0;-;338.5;0.0;2871296;11567104;2871296;11571200;4273275;1711;619;17;0;12288;2;1;/data/work/5e/e1d70ed1874ed2ff3a057cdc89ce10;-;-
213;cpu08;83/474907;nf-83474907de0dca8685f3be01f55baa99;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713579424;1711713606000;1711713607000;27576;1000;-;66.4;0.0;3219456;5632000;3219456;5636096;4056258;119137;326;80;0;147456;2;2;/data/work/83/474907de0dca8685f3be01f55baa99;-;-
245;cpu09;ab/fa74ee;nf-abfa74eed6a46a7920e5646fd59da0be;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713587762;1711713607000;1711713607000;19238;0;-;91.1;0.0;3174400;5632000;3174400;5636096;4030530;123289;326;78;0;151552;2;2;/data/work/ab/fa74eed6a46a7920e5646fd59da0be;-;-
274;cpu08;ea/e0c776;nf-eae0c776589d58702df9a6b4b10f55d1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713607572;1711713610000;1711713610000;2428;0;-;90.8;0.0;3289088;5632000;3289088;5636096;243650;179348;163;37;0;188416;4;3;/data/work/ea/e0c776589d58702df9a6b4b10f55d1;-;-
