task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
228;cpu09;ca/dda002;nf-cadda00272aa9c02dbecf26996a84ad3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225643282;1709225648000;1709225651000;7718;0;-;297.7;0.0;2965504;11567104;2965504;11571200;12243433;2022;1238;19;0;16384;2;2;/data/work/ca/dda00272aa9c02dbecf26996a84ad3;-;-
222;cpu10;fa/ca6536;nf-faca6536f5381ee9ddc9473ff9eab5e1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225643310;1709225649000;1709225651000;7690;1000;-;298.0;0.0;35041280;1416482816;35041280;1416486912;18255377;95408;1625;54;0;126976;10;16;/data/work/fa/ca6536f5381ee9ddc9473ff9eab5e1;-;-
232;cpu03;08/097118;nf-080971183c2d9c23580076532801bd4c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709225643337;1709225649000;1709225650000;6663;0;-;85.0;0.0;2981888;11567104;2981888;11571200;40967978;7179;166;72;0;16384;2;1;/data/work/08/0971183c2d9c23580076532801bd4c;-;-
233;cpu10;1c/a11057;nf-1ca110571b8711b6a8a3eb125e222f5b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225644026;1709225650000;1709225650000;5974;0;-;90.6;0.0;3219456;5632000;3219456;5636096;270972;206828;163;41;0;217088;3;0;/data/work/1c/a110571b8711b6a8a3eb125e222f5b;-;-
234;cpu02;64/bcbddb;nf-64bcbddb44dc9ba91daa2a78bc982890;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225644063;1709225650000;1709225650000;5937;0;-;77.4;0.0;3239936;5632000;3239936;5636096;350554;286401;164;50;0;294912;3;0;/data/work/64/bcbddb44dc9ba91daa2a78bc982890;-;-
235;cpu09;68/cd3ef1;nf-68cd3ef16d4b72c008d33ec52be38544;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709225649262;1709225650000;1709225650000;738;0;-;60.2;0.0;3268608;5632000;3268608;5636096;858030;1557;331;24;0;16384;9;0;/data/work/68/cd3ef16d4b72c008d33ec52be38544;-;-
236;cpu03;ec/79121b;nf-ec79121b09d068814f4f9d0bc6847501;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225650285;1709225651000;1709225652000;1715;0;-;7.6;0.0;3252224;5632000;3252224;5636096;226462;162283;162;35;0;172032;2;2;/data/work/ec/79121b09d068814f4f9d0bc6847501;-;-
237;cpu09;d5/7432cd;nf-d57432cd2bc2a2885753e456c25acfc5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225650310;1709225652000;1709225652000;1690;0;-;7.7;0.0;3280896;5632000;3280896;5636096;288481;224297;163;43;0;233472;2;1;/data/work/d5/7432cd2bc2a2885753e456c25acfc5;-;-
239;cpu10;7e/e996e4;nf-7ee996e4a6aa0e1a897c1ff5365a2ad8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225652574;1709225653000;1709225655000;2426;1000;-;350.0;0.0;2793472;11567104;2793472;11571200;12204583;2525;1232;19;0;16384;2;1;/data/work/7e/e996e4a6aa0e1a897c1ff5365a2ad8;-;-
238;cpu02;4e/d2afdf;nf-4ed2afdf98aa8bb0de69c9fb0265d3a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225652603;1709225653000;1709225655000;2397;1000;-;245.7;0.0;38662144;1419309056;38662144;1419313152;12216591;2022;1238;19;0;16384;8;23;/data/work/4e/d2afdf98aa8bb0de69c9fb0265d3a0;-;-
243;cpu10;65/f11634;nf-65f116347b2feafca10b2ae4746ca639;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225652633;1709225654000;1709225656000;3367;1000;-;353.5;0.0;38772736;1419276288;38772736;1419280384;18170384;17591;1616;34;0;32768;7;18;/data/work/65/f116347b2feafca10b2ae4746ca639;-;-
247;cpu03;fb/6e9f47;nf-fb6e9f474575f204890d9528590ce2be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225652661;1709225653000;1709225656000;3339;2000;-;312.8;0.1;116367360;2415648768;116584448;2845257728;18226096;94075;1625;54;0;126976;41;105;/data/work/fb/6e9f474575f204890d9528590ce2be;-;-
246;cpu10;c3/919ab8;nf-c3919ab8686b4c1c925108c59154325f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225652688;1709225654000;1709225654000;1312;0;-;111.5;0.0;3235840;5632000;3235840;5636096;3800079;6400;339;19;0;12288;2;3;/data/work/c3/919ab8686b4c1c925108c59154325f;-;-
248;cpu02;5a/5a3931;nf-5a5a3931c47ce125dfdaa332f17d71a7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709225652713;1709225653000;1709225655000;2287;1000;-;104.1;0.0;2887680;11567104;2887680;11571200;7960855;939516;547;25354;0;479232;2;2;/data/work/5a/5a3931c47ce125dfdaa332f17d71a7;-;-
244;cpu09;15/19bc3d;nf-1519bc3d8fc119017f399ead5a8894b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225652741;1709225653000;1709225657000;4259;3000;-;228.6;0.0;44564480;1422036992;44564480;1422041088;18191123;1841789;1624;54;0;1871872;19;101;/data/work/15/19bc3d8fc119017f399ead5a8894b5;-;-
249;cpu09;48/0a4586;nf-480a45869700ef4d97d063e7d8a290fd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709225652769;1709225654000;1709225658000;5231;3000;-;262.3;0.3;467447808;42514620416;467447808;42515845120;32103707;6394925;11786;6568;0;6660096;15;5;/data/work/48/0a45869700ef4d97d063e7d8a290fd;-;-
240;cpu10;4d/cf54fc;nf-4dcf54fcf5c392a8c3d7e60db0efc25f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225652792;1709225654000;1709225656000;3208;1000;-;316.7;0.0;41086976;1175715840;50565120;1424363520;18167520;24181;1612;38;0;49152;19;76;/data/work/4d/cf54fcf5c392a8c3d7e60db0efc25f;-;-
245;cpu09;2e/5d3d7b;nf-2e5d3d7bb3e79ab506dee3ffb563a002;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225652818;1709225655000;1709225656000;3182;0;-;318.7;0.0;2863104;11567104;2863104;11571200;12296327;2922;1258;19;0;16384;2;1;/data/work/2e/5d3d7bb3e79ab506dee3ffb563a002;-;-
250;cpu03;97/243342;nf-97243342257185ab706790321b29c578;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709225652849;1709225655000;1709225657000;4151;1000;-;81.3;0.0;2883584;11567104;2883584;11571200;40675822;7792;176;74;0;24576;2;0;/data/work/97/243342257185ab706790321b29c578;-;-
242;cpu08;d5/77e50e;nf-d577e50e7931414c2f5adfdd3fe08655;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709225652878;1709225653000;1709225661000;8122;7000;-;92.8;0.2;223371264;4651565056;223371264;4748587008;184924191;95900;1604;157;0;176128;74;252;/data/work/d5/77e50e7931414c2f5adfdd3fe08655;-;-
241;cpu10;f4/105866;nf-f410586689e48e5bb6f3b70b46bbc596;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709225652906;1709225658000;1709225658000;5094;0;-;88.3;0.0;3293184;5632000;3293184;5636096;4030431;123283;325;78;0;151552;2;1;/data/work/f4/10586689e48e5bb6f3b70b46bbc596;-;-
251;cpu08;e5/f33ea9;nf-e5f33ea94fea769158fbf6e158ad91fa;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709225653842;1709225654000;1709225655000;1158;1000;-;71.7;0.0;3145728;5632000;3145728;5636096;857993;1551;331;24;0;16384;2;3;/data/work/e5/f33ea94fea769158fbf6e158ad91fa;-;-
252;cpu08;aa/04c9e3;nf-aa04c9e34680cd0b84b13ff105b338d3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225653932;1709225654000;1709225656000;2068;0;-;66.1;0.0;2920448;11567104;2920448;11571200;664799;110866;149;18;0;118784;2;2;/data/work/aa/04c9e34680cd0b84b13ff105b338d3;-;-
253;cpu08;08/4564bc;nf-084564bcd2d7664b610b1190a5459609;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225654090;1709225654000;1709225656000;1910;1000;-;73.4;0.0;2899968;11567104;2899968;11571200;903515;128296;152;18;0;139264;2;2;/data/work/08/4564bcd2d7664b610b1190a5459609;-;-
254;cpu09;68/af0945;nf-68af0945a082f97b3db12d74b31309b7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225654354;1709225655000;1709225656000;1646;0;-;32.8;0.0;2904064;11567104;2904064;11571200;531184;98944;146;18;0;106496;2;2;/data/work/68/af0945a082f97b3db12d74b31309b7;-;-
255;cpu09;99/7f0518;nf-997f0518edec16e03320271dd354cfb0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225654494;1709225655000;1709225656000;1506;0;-;29.4;0.0;2920448;11567104;2920448;11571200;717224;113903;149;18;0;122880;2;2;/data/work/99/7f0518edec16e03320271dd354cfb0;-;-
256;cpu02;0e/4d13f8;nf-0e4d13f8f76ac82bff4e64199be81df7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225660569;1709225661000;1709225665000;4431;4000;-;1.0;0.0;3252224;5632000;3252224;5636096;268427;204275;163;40;0;212992;2;2;/data/work/0e/4d13f8f76ac82bff4e64199be81df7;-;-
257;cpu03;95/a9bba6;nf-95a9bba63c820ac1bcfa9c4b591a4940;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225660601;1709225661000;1709225665000;4399;4000;-;0.7;0.0;3248128;5632000;3248128;5636096;330186;266008;164;48;0;274432;5;2;/data/work/95/a9bba63c820ac1bcfa9c4b591a4940;-;-
258;cpu02;35/e99c61;nf-35e99c614e9152881d50ad0c9f77bb61;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709225665683;1709225666000;1709225666000;317;0;-;61.4;0.0;3235840;5632000;3235840;5636096;857984;1553;331;24;0;16384;2;2;/data/work/35/e99c614e9152881d50ad0c9f77bb61;-;-
65;cpu03;68/32ecc4;nf-6832ecc4bd7ce9e11a8461f69b62aa00;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225542533;1709225554000;1709225668000;125467;114000;-;100.2;1.1;1524285440;6116839424;1524359168;6116843520;53397105;12761048;7208;227;0;12865536;83;104;/data/work/68/32ecc4bd7ce9e11a8461f69b62aa00;-;-
259;cpu08;fb/9cef80;nf-fb9cef809d161c0d77d8b9fbb8b9c7ba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225668671;1709225669000;1709225671000;2329;1000;-;7.6;0.0;2887680;11567104;2887680;11571200;657137;109580;149;18;0;118784;2;1;/data/work/fb/9cef809d161c0d77d8b9fbb8b9c7ba;-;-
260;cpu10;eb/f9cc17;nf-ebf9cc17189357198e1b806d1e49162c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225669599;1709225670000;1709225671000;1401;0;-;30.8;0.0;2973696;11567104;2973696;11571200;842320;123681;152;18;0;135168;2;0;/data/work/eb/f9cc17189357198e1b806d1e49162c;-;-
69;cpu02;70/c3383a;nf-70c3383a328d6cfe5df63681c6f8890b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225554288;1709225560000;1709225673000;118712;113000;-;100.3;1.1;1531129856;6049734656;1531129856;6049738752;53434461;12486403;7221;252;0;12591104;82;114;/data/work/70/c3383a328d6cfe5df63681c6f8890b;-;-
261;cpu03;4c/8d5be2;nf-4c8d5be2258d8d67ae49d01df1e8937e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225673522;1709225677000;1709225679000;5478;1000;-;65.9;0.0;3256320;5632000;3256320;5636096;7022233;3535790;461;20;0;3543040;6;4;/data/work/4c/8d5be2258d8d67ae49d01df1e8937e;-;-
262;cpu02;96/cafdd5;nf-96cafdd58b7c9786310ca547f157290f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225673551;1709225674000;1709225680000;6449;5000;-;102.8;0.5;665731072;1044951040;665796608;1066975232;6322443;30860;485;100;0;65536;56;189;/data/work/96/cafdd58b7c9786310ca547f157290f;-;-
263;cpu03;a0/bd0cc5;nf-a0bd0cc5795b2eac1f95fec48c1e5569;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225678588;1709225679000;1709225679000;412;0;-;240.7;0.0;3325952;5632000;3325952;5636096;6877693;3404945;450;20;0;3411968;2;2;/data/work/a0/bd0cc5795b2eac1f95fec48c1e5569;-;-
264;cpu02;4b/5f6967;nf-4b5f69675f4111c9a8d1a6b40bbe1666;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225678616;1709225679000;1709225682000;3384;3000;-;155.5;0.5;664526848;1028169728;665567232;1050193920;6190949;30793;483;100;0;65536;53;202;/data/work/4b/5f69675f4111c9a8d1a6b40bbe1666;-;-
53;cpu08;43/5a2482;nf-435a24824fab0f7040630d8adf70f539;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225533607;1709225534000;1709225686000;152393;152000;-;100.4;1.1;1521643520;6116843520;1521643520;6116847616;53345338;11953416;7219;254;0;12058624;82;114;/data/work/43/5a24824fab0f7040630d8adf70f539;-;-
265;cpu02;a1/d70f75;nf-a1d70f7585d3b37c7eeafab0a1a60283;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225683616;1709225684000;1709225684000;384;0;-;100.6;0.0;3244032;5632000;3244032;5636096;3672530;6277;335;19;0;12288;2;2;/data/work/a1/d70f7585d3b37c7eeafab0a1a60283;-;-
269;cpu08;a9/e3d82d;nf-a9e3d82db3556e6141d254fb410ae196;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225684632;1709225685000;1709225687000;2368;2000;-;86.0;0.0;19304448;26750976;20688896;28856320;3518963;401236;307;10275;0;413696;9;92;/data/work/a9/e3d82db3556e6141d254fb410ae196;-;-
268;cpu02;c1/8c7a58;nf-c18c7a587ce2713a571ce654ff90072f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225684655;1709225685000;1709225686000;1345;1000;-;54.3;0.0;3166208;5632000;3166208;5636096;3541686;6252;331;19;0;12288;2;2;/data/work/c1/8c7a587ce2713a571ce654ff90072f;-;-
266;cpu09;b0/5921b3;nf-b05921b3bb84109dd10cba7ce717a4a8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225683555;1709225690000;1709225691000;7445;1000;-;94.0;0.0;3284992;5632000;3284992;5636096;3649800;411025;311;10252;0;421888;2;4;/data/work/b0/5921b3bb84109dd10cba7ce717a4a8;-;-
271;cpu02;c6/d62aa6;nf-c6d62aa6a0ef174cc3ba69bd0b733fb4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225689707;1709225690000;1709225691000;1293;1000;-;78.7;0.0;3194880;5632000;3194880;5636096;6830682;3403428;444;20;0;3407872;2;0;/data/work/c6/d62aa6a0ef174cc3ba69bd0b733fb4;-;-
272;cpu09;10/5e8992;nf-105e899291771d57db2bcd5feccd9915;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225689735;1709225690000;1709225692000;2265;2000;-;143.4;0.5;663273472;1061740544;663912448;1083764736;5704491;30900;471;100;0;65536;86;164;/data/work/10/5e899291771d57db2bcd5feccd9915;-;-
