task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
330;cpu10;de/9a16f8;nf-de9a16f86a52555f2016be2894721f68;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463384875;1709463385000;1709463387000;2125;1000;-;39.9;0.0;3276800;5632000;3276800;5636096;7021427;3536011;459;20;0;3543040;2;0;/data/work/de/9a16f86a52555f2016be2894721f68;-;-
332;cpu10;e0/ff25f1;nf-e0ff25f1811ed24227187f52c5f34361;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709463391238;1709463391000;1709463397000;5762;1000;-;6.3;0.0;3104768;5632000;3104768;5636096;1060459;4683;324;20;0;12288;2;0;/data/work/e0/ff25f1811ed24227187f52c5f34361;-;-
333;cpu03;d3/7d272f;nf-d37d272fbe9a1c57a414d2d1a09326eb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463391344;1709463398000;1709463399000;7656;1000;-;10.3;0.0;3223552;5632000;3223552;5636096;3672802;6277;335;19;327680;12288;4;3;/data/work/d3/7d272fbe9a1c57a414d2d1a09326eb;-;-
335;cpu03;28/4f31aa;nf-284f31aaefd4b843764eff7fe28ea2b7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463391374;1709463398000;1709463399000;7626;1000;-;93.3;0.0;3223552;5632000;3223552;5636096;3650039;411026;311;10252;802816;421888;2;3;/data/work/28/4f31aaefd4b843764eff7fe28ea2b7;-;-
347;cpu10;02/8d318d;nf-028d318d99fd94ff056fac3d43309b99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463405913;1709463408000;1709463408000;2087;0;-;66.2;0.0;3211264;5632000;3211264;5636096;176323;5021;229;19;0;12288;2;2;/data/work/02/8d318d99fd94ff056fac3d43309b99;-;-
352;cpu10;ec/433ab8;nf-ec433ab8eb8ce7f6c7ef12798ae291b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463405945;1709463408000;1709463408000;2055;0;-;81.5;0.0;3149824;5632000;3149824;5636096;176579;5021;229;19;0;12288;2;1;/data/work/ec/433ab8eb8ce7f6c7ef12798ae291b3;-;-
357;cpu10;fd/ced380;nf-fdced380f65451f38b6e3b39e1dc12c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405999;1709463408000;1709463408000;2001;0;-;93.9;0.0;3198976;5632000;3198976;5636096;3601204;81138;333;28;0;86016;2;3;/data/work/fd/ced380f65451f38b6e3b39e1dc12c6;-;-
361;cpu10;8f/615ddb;nf-8f615ddb79b8b9af831347af8645bd65;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463406032;1709463408000;1709463408000;1968;0;-;65.3;0.0;3203072;5632000;3203072;5636096;176714;5021;229;19;0;12288;2;1;/data/work/8f/615ddb79b8b9af831347af8645bd65;-;-
355;cpu10;64/5a3364;nf-645a33643d900484dd618dc7e0f127a4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406060;1709463408000;1709463408000;1940;0;-;100.4;0.0;3276800;5632000;3276800;5636096;3600629;5471;333;19;0;12288;2;2;/data/work/64/5a33643d900484dd618dc7e0f127a4;-;-
354;cpu10;df/6a59d8;nf-df6a59d8e36ec12450397ccab1821eb9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463406090;1709463408000;1709463408000;1910;0;-;70.3;0.0;3244032;5632000;3244032;5636096;176665;5021;229;19;0;12288;3;3;/data/work/df/6a59d8e36ec12450397ccab1821eb9;-;-
359;cpu10;87/3b925c;nf-873b925c62bb98a271697211265e6760;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406115;1709463408000;1709463408000;1885;0;-;91.9;0.0;3141632;5632000;3141632;5636096;3555650;81463;332;28;0;86016;2;3;/data/work/87/3b925c62bb98a271697211265e6760;-;-
358;cpu10;91/80b4c9;nf-9180b4c998fff93b578451b05ff90bda;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406143;1709463408000;1709463408000;1857;0;-;80.0;0.0;3252224;5632000;3252224;5636096;3555075;5470;332;19;0;12288;2;2;/data/work/91/80b4c998fff93b578451b05ff90bda;-;-
360;cpu10;a6/0a1706;nf-a60a17062eaa439ff853e2d9d9aebe60;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406168;1709463408000;1709463408000;1832;0;-;89.2;0.0;3129344;5632000;3129344;5636096;3540820;80647;331;28;0;86016;2;3;/data/work/a6/0a17062eaa439ff853e2d9d9aebe60;-;-
362;cpu03;23/db595e;nf-23db595e447eb78326e9527e094be725;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463406195;1709463407000;1709463408000;1805;0;-;54.7;0.0;3256320;5632000;3256320;5636096;176726;5023;229;19;0;12288;2;1;/data/work/23/db595e447eb78326e9527e094be725;-;-
363;cpu10;10/75692a;nf-1075692a1d6b81a59a95781e928b460c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406223;1709463408000;1709463408000;1777;0;-;114.3;0.0;3149824;5632000;3149824;5636096;3540245;5471;331;19;0;12288;2;3;/data/work/10/75692a1d6b81a59a95781e928b460c;-;-
368;cpu03;40/d2a425;nf-40d2a425f926bdf056ca70ee773a519b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406249;1709463407000;1709463408000;1751;0;-;92.5;0.0;3280896;5632000;3280896;5636096;3542421;80698;331;28;73728;86016;2;3;/data/work/40/d2a425f926bdf056ca70ee773a519b;-;-
367;cpu03;e2/07a487;nf-e207a487b4720e47ef38766514c592da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463406290;1709463408000;1709463408000;1710;0;-;92.1;0.0;3194880;5632000;3194880;5636096;176557;5023;229;19;0;12288;2;3;/data/work/e2/07a487b4720e47ef38766514c592da;-;-
366;cpu03;e4/3c4460;nf-e43c44603336ebd667672b4e8724dd43;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406320;1709463408000;1709463408000;1680;0;-;86.7;0.0;3190784;5632000;3190784;5636096;3557905;5473;332;19;0;12288;2;3;/data/work/e4/3c44603336ebd667672b4e8724dd43;-;-
365;cpu03;a1/bc6dd6;nf-a1bc6dd6ae77f959f31c6054e31db634;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463406347;1709463407000;1709463408000;1653;0;-;67.0;0.0;3227648;5632000;3227648;5636096;176814;5023;229;19;0;12288;2;3;/data/work/a1/bc6dd6ae77f959f31c6054e31db634;-;-
364;cpu03;ea/d97b9e;nf-ead97b9e388bc0a5fbd370785e9a8078;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406377;1709463408000;1709463408000;1623;0;-;92.3;0.0;3272704;5632000;3272704;5636096;3558482;80504;332;28;0;86016;2;1;/data/work/ea/d97b9e388bc0a5fbd370785e9a8078;-;-
369;cpu03;86/bf0bcd;nf-86bf0bcd2fd2e54d252117433210796e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406404;1709463408000;1709463408000;1596;0;-;98.5;0.0;3297280;5632000;3297280;5636096;3541847;5473;331;19;0;12288;2;2;/data/work/86/bf0bcd2fd2e54d252117433210796e;-;-
371;cpu03;a8/b8638b;nf-a8b8638b781c0ab71c98af9d8f792a40;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463406431;1709463408000;1709463408000;1569;0;-;76.6;0.0;3252224;5632000;3252224;5636096;176581;5023;229;19;0;12288;2;1;/data/work/a8/b8638b781c0ab71c98af9d8f792a40;-;-
372;cpu03;63/322f72;nf-63322f72ec6b1376ba24abdf055adb2a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406457;1709463408000;1709463408000;1543;0;-;76.0;0.0;3280896;5632000;3280896;5636096;3672905;5472;335;19;0;12288;2;3;/data/work/63/322f72ec6b1376ba24abdf055adb2a;-;-
370;cpu03;ce/34a0cc;nf-ce34a0cc60a1644ee037d52a9b32092f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463406484;1709463408000;1709463408000;1516;0;-;88.3;0.0;3211264;5632000;3211264;5636096;3673481;80173;335;28;0;86016;2;2;/data/work/ce/34a0cc60a1644ee037d52a9b32092f;-;-
334;cpu03;a8/83f297;nf-a883f2974b0ad59c283e7757f5f67c7b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463391402;1709463398000;1709463411000;19598;11000;-;240.5;9.4;12720476160;42509344768;12849225728;42574360576;36527218;4450189;16811;320;8192;4730880;27;7;/data/work/a8/83f2974b0ad59c283e7757f5f67c7b;-;-
337;cpu09;d1/7607f9;nf-d17607f9c79466375f25c931aed7fcf1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463405487;1709463413000;1709463413000;7513;0;-;63.2;0.0;3248128;5632000;3248128;5636096;176339;5023;229;19;0;12288;2;1;/data/work/d1/7607f9c79466375f25c931aed7fcf1;-;-
338;cpu09;bb/bd93f7;nf-bbbd93f7ea49580f8c0e4481adad6438;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463405516;1709463413000;1709463413000;7484;0;-;58.2;0.0;3133440;5632000;3133440;5636096;176283;5023;229;19;0;12288;2;1;/data/work/bb/bd93f7ea49580f8c0e4481adad6438;-;-
340;cpu09;6b/41d8c4;nf-6b41d8c45a3cbde8e2c72bf582093a02;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405544;1709463412000;1709463412000;6456;0;-;73.9;0.0;3211264;5632000;3211264;5636096;1674041;5446;274;19;0;12288;2;1;/data/work/6b/41d8c45a3cbde8e2c72bf582093a02;-;-
343;cpu09;06/1acff8;nf-061acff84aa1882adbef8e55597fe9f1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405569;1709463412000;1709463412000;6431;0;-;95.3;0.0;3223552;5632000;3223552;5636096;1676691;5446;274;19;0;12288;2;1;/data/work/06/1acff84aa1882adbef8e55597fe9f1;-;-
342;cpu09;35/51cb37;nf-3551cb37f8724aed1253dda3b33c2836;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405596;1709463413000;1709463413000;7404;0;-;85.8;0.0;3145728;5632000;3145728;5636096;1677260;51739;274;24;0;57344;2;0;/data/work/35/51cb37f8724aed1253dda3b33c2836;-;-
339;cpu09;ae/01138d;nf-ae01138da8d9efa80953b311bfedb12a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405624;1709463411000;1709463412000;6376;0;-;93.3;0.0;3088384;5632000;3088384;5636096;1674609;50592;274;24;0;57344;2;0;/data/work/ae/01138da8d9efa80953b311bfedb12a;-;-
341;cpu09;97/6b2dab;nf-976b2dabab6777ea96b0700cfb3a929d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463405655;1709463412000;1709463412000;6345;0;-;42.9;0.0;3141632;5632000;3141632;5636096;176517;5023;229;19;0;12288;2;1;/data/work/97/6b2dabab6777ea96b0700cfb3a929d;-;-
345;cpu09;c9/01aa95;nf-c901aa95024e353f2ca23a1eef97967c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405685;1709463413000;1709463413000;7315;0;-;74.9;0.0;3141632;5632000;3141632;5636096;1791857;5446;278;19;0;12288;2;3;/data/work/c9/01aa95024e353f2ca23a1eef97967c;-;-
346;cpu09;61/b04c14;nf-61b04c149034551068559a38568ece60;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463405712;1709463413000;1709463413000;7288;0;-;90.8;0.0;3174400;5632000;3174400;5636096;176419;5023;229;19;0;12288;2;1;/data/work/61/b04c149034551068559a38568ece60;-;-
348;cpu09;fe/d90872;nf-fed908728e07e411d15f514919e106d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405742;1709463411000;1709463412000;6258;0;-;61.9;0.0;3244032;5632000;3244032;5636096;1649424;5446;273;19;0;12288;2;0;/data/work/fe/d908728e07e411d15f514919e106d1;-;-
344;cpu09;5b/22c831;nf-5b22c831f9c7f3d42580e87d107b6161;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405771;1709463413000;1709463413000;7229;0;-;88.9;0.0;3145728;5632000;3145728;5636096;1792427;54252;278;25;0;61440;2;4;/data/work/5b/22c831f9c7f3d42580e87d107b6161;-;-
350;cpu09;c8/947444;nf-c8947444046db8b0bab09d95f3985839;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405798;1709463413000;1709463413000;7202;0;-;88.0;0.0;3248128;5632000;3248128;5636096;1649993;52557;274;24;0;57344;2;3;/data/work/c8/947444046db8b0bab09d95f3985839;-;-
349;cpu09;5b/0fe28a;nf-5b0fe28aa80c623f9958c19863fc3ea5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405828;1709463413000;1709463413000;7172;0;-;57.6;0.0;3149824;5632000;3149824;5636096;1780128;5446;277;19;0;12288;2;1;/data/work/5b/0fe28aa80c623f9958c19863fc3ea5;-;-
351;cpu09;ec/7e20a9;nf-ec7e20a951e72edda358cfa2c8d544e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405857;1709463413000;1709463413000;7143;0;-;70.7;0.0;3153920;5632000;3153920;5636096;1780697;50845;277;24;0;57344;2;1;/data/work/ec/7e20a951e72edda358cfa2c8d544e9;-;-
