task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
54;cpu03;62/f76629;nf-62f7662971f8d7674c7fd5c607e5beb2;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801916030;1711801963000;1711801976000;59970;12560;-;263.0;0.1;202276864;3208073216;202276864;3267158016;345207054;294816137;56678;25644;0;25407488;4418;193;/data/work/62/f7662971f8d7674c7fd5c607e5beb2;-;-
55;cpu10;18/a8dee8;nf-18a8dee8509ee324e0b1184dc48f0f32;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801916061;1711801965000;1711801975000;58939;10312;-;224.1;0.2;271089664;3212357632;271187968;3269345280;350622001;300192269;57820;26011;0;25706496;4111;130;/data/work/18/a8dee8509ee324e0b1184dc48f0f32;-;-
64;cpu09;b1/50c10a;nf-b150c10a5111344d5a5f410ee15b5327;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801943479;1711801973000;1711801975000;31521;1815;-;479.3;0.1;148557824;592150528;148557824;659275776;85715447;66618907;14057;13290;0;12357632;14;7;/data/work/b1/50c10a5111344d5a5f410ee15b5327;-;-
65;cpu03;c4/bf1dca;nf-c4bf1dca39e46773b2a1e3f53a9a3c9b;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801948434;1711801973000;1711801976000;27566;2756;-;451.4;0.1;166637568;592150528;166637568;659275776;85032884;65803618;14028;13140;0;12156928;40;19;/data/work/c4/bf1dca39e46773b2a1e3f53a9a3c9b;-;-
66;cpu08;57/874afb;nf-57874afbd0c632048e248a914c7ab7b5;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801948582;1711801975000;1711801978000;29418;3455;-;463.1;0.1;190525440;1182777344;195321856;1336745984;85232438;66011239;13916;13188;0;12165120;499;19;/data/work/57/874afbd0c632048e248a914c7ab7b5;-;-
56;cpu08;26/70c6a6;nf-2670c6a60232e9c58ce0a26ab7413263;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801916092;1711801966000;1711801982000;65908;16670;-;257.7;0.2;271257600;3212369920;272334848;3269357568;345200188;294816137;56718;25690;0;25427968;4303;239;/data/work/26/70c6a60232e9c58ce0a26ab7413263;-;-
57;cpu09;4c/e19d2b;nf-4ce19d2b3a42e141a211dd182a7a39ee;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801916124;1711801968000;1711801978000;61876;10381;-;227.4;0.2;267997184;3212242944;272846848;3273076736;350620991;300192272;57229;26011;0;25714688;3721;135;/data/work/4c/e19d2b3a42e141a211dd182a7a39ee;-;-
58;cpu02;bb/9b9eeb;nf-bb9b9eeb24ae5d05670cde4bf1924ad1;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801916154;1711801969000;1711801981000;64846;12554;-;254.8;0.1;200138752;3208163328;200138752;3269345280;345207071;294816138;57074;25644;0;25370624;4421;179;/data/work/bb/9b9eeb24ae5d05670cde4bf1924ad1;-;-
59;cpu02;1a/a344f6;nf-1aa344f634f72e07abbb02bccb3a12ab;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801916184;1711801970000;1711801982000;65816;12680;-;258.5;0.2;269488128;3212242944;269488128;3273076736;350622800;300192299;57855;26034;0;25714688;5613;186;/data/work/1a/a344f634f72e07abbb02bccb3a12ab;-;-
60;cpu10;84/90b903;nf-8490b903991be940ea40c3bbcd9f2f44;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801916212;1711801971000;1711801981000;64788;10268;-;229.3;0.2;250404864;3212357632;250404864;3267248128;345204915;294816145;57025;25690;0;25448448;4187;173;/data/work/84/90b903991be940ea40c3bbcd9f2f44;-;-
67;cpu10;de/360002;nf-de360002c16cc3efaa5d00ba7430bfe0;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801953429;1711801978000;1711801980000;26571;1962;-;464.8;0.1;141099008;592150528;141099008;659275776;85914997;66827824;13707;13339;0;12369920;36;16;/data/work/de/360002c16cc3efaa5d00ba7430bfe0;-;-
68;cpu09;be/482f5d;nf-be482f5df370386e76743a06919d6da8;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801953673;1711801978000;1711801980000;26327;1764;-;457.1;0.1;150110208;592150528;150110208;659275776;85232430;66011239;13349;13188;0;12165120;15;9;/data/work/be/482f5df370386e76743a06919d6da8;-;-
69;cpu03;dc/5548be;nf-dc5548bec3b48d6d8c5d0597c0a0c2f3;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801953917;1711801978000;1711801981000;27083;2846;-;479.3;0.1;164564992;592150528;164564992;592166912;85914927;66827858;13245;13339;0;12369920;12;3;/data/work/dc/5548bec3b48d6d8c5d0597c0a0c2f3;-;-
70;cpu03;53/316d25;nf-53316d25061f04d87401bb5932a97569;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801954194;1711801979000;1711801982000;27806;2740;-;469.8;0.1;167239680;592150528;167239680;592166912;85232439;66011428;13583;13188;0;12165120;11;7;/data/work/53/316d25061f04d87401bb5932a97569;-;-
72;cpu09;50/a2c288;nf-50a2c288c923ad289002c99be22eebdf;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801958457;1711801981000;1711801983000;24543;1882;-;460.2;0.1;141684736;592150528;141684736;726384640;85232430;66011219;14175;13188;0;12165120;11;7;/data/work/50/a2c288c923ad289002c99be22eebdf;-;-
71;cpu08;88/5ed81f;nf-885ed81f7ed1f74389d50a67cd775e9e;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801954278;1711801981000;1711801984000;29722;3511;-;488.7;0.1;192253952;1182777344;197050368;1337663488;85914925;66827935;14452;13339;0;12369920;305;5;/data/work/88/5ed81f7ed1f74389d50a67cd775e9e;-;-
73;cpu09;78/4a89f4;nf-784a89f49ad49df6f83cd10c98f7e625;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801958626;1711801982000;1711801984000;25374;1899;-;469.3;0.1;145457152;592150528;145457152;659275776;85914918;66827837;13689;13339;0;12369920;10;6;/data/work/78/4a89f49ad49df6f83cd10c98f7e625;-;-
74;cpu10;64/ac7e1d;nf-64ac7e1d68943eff25110ff4ee3dfaad;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801958872;1711801983000;1711801985000;26128;1948;-;459.7;0.1;142385152;592150528;142385152;592166912;85914998;66828263;12826;13339;0;12369920;11;7;/data/work/64/ac7e1d68943eff25110ff4ee3dfaad;-;-
75;cpu02;6e/7ef591;nf-6e7ef59140de89e6bf7265ef4325fe54;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801963558;1711801984000;1711801987000;23442;2741;-;465.3;0.1;164827136;592150528;164827136;692813824;85232431;66011700;14325;13188;0;12165120;38;2;/data/work/6e/7ef59140de89e6bf7265ef4325fe54;-;-
76;cpu10;52/ef3738;nf-52ef37380dccf3b3aa80478c0e7b9bae;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801963685;1711801984000;1711801986000;22315;1890;-;465.2;0.1;145412096;592150528;145412096;659275776;85914998;66828277;14444;13339;0;12369920;10;13;/data/work/52/ef37380dccf3b3aa80478c0e7b9bae;-;-
77;cpu03;39/c75850;nf-39c75850368b6c85bd7ee26367288524;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801968502;1711801984000;1711801987000;18498;2695;-;483.2;0.1;168366080;592150528;168366080;642490368;85232438;66011670;13159;13188;0;12165120;10;7;/data/work/39/c75850368b6c85bd7ee26367288524;-;-
78;cpu08;45/054751;nf-450547513243a1c455727ec415dde726;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801968645;1711801985000;1711801988000;19355;3375;-;487.4;0.1;143560704;624185344;143560704;689471488;86634531;67384544;12079;13424;0;12574720;442;11;/data/work/45/0547513243a1c455727ec415dde726;-;-
79;cpu02;f3/e0b615;nf-f3e0b6153c31a6bbdff7b32b297de7c9;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801968752;1711801985000;1711801988000;19248;2664;-;456.8;0.1;169390080;592150528;169390080;659275776;85344399;65943180;14152;13145;0;12275712;7;6;/data/work/f3/e0b6153c31a6bbdff7b32b297de7c9;-;-
80;cpu03;be/06eb1a;nf-be06eb1ab4e40b471ee8aad075e49d73;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801968883;1711801985000;1711801988000;19117;2600;-;465.9;0.1;186150912;1203429376;186150912;1329270784;85543917;66145786;13427;13194;0;12279808;49;6;/data/work/be/06eb1ab4e40b471ee8aad075e49d73;-;-
81;cpu09;04/11ca89;nf-0411ca89c5c9a5d573b050f6ffc7cc65;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801973580;1711801986000;1711801988000;14420;1838;-;458.5;0.1;139329536;592154624;139329536;592171008;86834095;67591689;13252;13473;0;12582912;11;9;/data/work/04/11ca89c5c9a5d573b050f6ffc7cc65;-;-
84;cpu10;e1/4b2e27;nf-e14b2e27be94b8cdf61ef1de5a48c12c;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801974061;1711801988000;1711801990000;15939;1744;-;462.7;0.1;141955072;592154624;141955072;659279872;86834174;67592160;14729;13473;0;12582912;12;10;/data/work/e1/4b2e27be94b8cdf61ef1de5a48c12c;-;-
82;cpu08;65/5eda80;nf-655eda80f2750aa458b6e9e51cdf5dac;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801973696;1711801987000;1711801990000;16304;3364;-;477.8;0.1;144035840;624185344;144035840;690388992;86834101;67592083;14167;13473;0;12582912;456;8;/data/work/65/5eda80f2750aa458b6e9e51cdf5dac;-;-
83;cpu09;35/738021;nf-35738021231df961ec4e1166bb17fc9e;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801973882;1711801987000;1711801989000;15118;1792;-;455.8;0.1;140779520;592150528;140779520;659275776;85543908;66146164;13698;13194;0;12279808;10;8;/data/work/35/738021231df961ec4e1166bb17fc9e;-;-
85;cpu10;ef/d20b3f;nf-efd20b3f7837292f271b19a23599111b;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801978450;1711801989000;1711801991000;12550;1768;-;458.4;0.1;141463552;592150528;141463552;592166912;85543987;66146104;13180;13194;0;12279808;11;9;/data/work/ef/d20b3f7837292f271b19a23599111b;-;-
86;cpu03;df/443066;nf-df4430664c5b799819614529ac10cf5b;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801978644;1711801989000;1711801992000;13356;2599;-;479.1;0.1;169725952;592154624;169725952;659279872;86834102;67592066;14238;13473;0;12582912;11;14;/data/work/df/4430664c5b799819614529ac10cf5b;-;-
87;cpu02;6c/92ea1d;nf-6c92ea1d621aee314c2c0bc828912108;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801978885;1711801990000;1711801992000;13115;1145;-;181.7;0.0;7290880;13672448;7290880;13688832;39032884;8866659;1424;27;0;8880128;9;39;/data/work/6c/92ea1d621aee314c2c0bc828912108;-;-
88;cpu02;cf/a3a0f9;nf-cfa3a0f982ca5fd172b9f58dd0dd465b;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801979141;1711801990000;1711801992000;12859;1119;-;183.6;0.0;7254016;13672448;7254016;13688832;39211351;8987315;1427;27;0;9003008;9;39;/data/work/cf/a3a0f982ca5fd172b9f58dd0dd465b;-;-
89;cpu02;4a/0e44aa;nf-4a0e44aa439ccc5fc260812931714094;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801979899;1711801990000;1711801992000;12101;1213;-;177.6;0.0;7213056;13672448;7213056;13688832;39225526;8989315;1427;27;0;9007104;9;32;/data/work/4a/0e44aa439ccc5fc260812931714094;-;-
90;cpu03;e8/8b77bf;nf-e88b77bfe87489ffd73dba19013cbe9b;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801983466;1711801990000;1711801993000;9534;2608;-;462.4;0.1;172023808;592150528;172023808;592166912;85543916;66146065;13737;13194;0;12279808;11;9;/data/work/e8/8b77bfe87489ffd73dba19013cbe9b;-;-
92;cpu09;0a/0390d9;nf-0a0390d99227b70a4c0e7d675d7e2a7e;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801983823;1711801991000;1711801994000;10177;2030;-;389.7;0.1;124239872;592150528;124239872;642490368;85543908;66146344;12575;13194;0;12279808;11;0;/data/work/0a/0390d99227b70a4c0e7d675d7e2a7e;-;-
91;cpu08;39/9bfcae;nf-399bfcaeb84cd9c3d61d6784ba54d7ad;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801983595;1711801991000;1711801994000;10405;3539;-;478.7;0.1;194428928;1182777344;199229440;1471885312;86834102;67592361;12496;13473;0;12582912;404;5;/data/work/39/9bfcaeb84cd9c3d61d6784ba54d7ad;-;-
93;cpu10;05/3ed9f9;nf-053ed9f94aee66cc2c5728c59579e258;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801984168;1711801992000;1711801994000;9832;1842;-;450.6;0.1;141553664;592154624;141553664;659279872;86834174;67592460;14062;13473;0;12582912;11;9;/data/work/05/3ed9f94aee66cc2c5728c59579e258;-;-
94;cpu09;73/b6ee42;nf-73b6ee42cb2201fed28ad0e3c76d5013;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801984331;1711801992000;1711801995000;10669;2417;-;342.3;0.1;187617280;1181855744;192413696;1337663488;85543907;66146364;13694;13194;0;12279808;148;10;/data/work/73/b6ee42cb2201fed28ad0e3c76d5013;-;-
95;cpu08;98/b597ec;nf-98b597ec43c85c520f2ee5f92383eef1;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801984410;1711801993000;1711801994000;9590;1467;-;189.3;0.0;7376896;13672448;7376896;13688832;39048075;8868588;1422;27;0;8884224;9;23;/data/work/98/b597ec43c85c520f2ee5f92383eef1;-;-
96;cpu08;01/b2fc16;nf-01b2fc161e191b0321baeee7d8d31594;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801984510;1711801993000;1711801994000;9490;1458;-;189.0;0.0;7282688;13672448;7282688;13688832;39225872;8989429;1426;27;0;9007104;9;23;/data/work/01/b2fc161e191b0321baeee7d8d31594;-;-
97;cpu02;56/66917a;nf-5666917a6ee9da215035971710b6cb3b;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801984581;1711801994000;1711801995000;10419;1091;-;182.8;0.0;16044032;5377769472;16044032;5377785856;39048502;8868722;1423;27;0;8884224;17;46;/data/work/56/66917a6ee9da215035971710b6cb3b;-;-
98;cpu10;c7/444c0d;nf-c7444c0ddc08ef080142a2f2d59c6ba9;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801984686;1711801994000;1711801995000;10314;748;-;187.8;0.0;16654336;5377769472;16654336;5377785856;39225847;8989330;1428;27;0;9007104;20;4;/data/work/c7/444c0ddc08ef080142a2f2d59c6ba9;-;-
99;cpu10;fe/6fb2ed;nf-fe6fb2ed40edc179ff45114f59d74e66;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801984848;1711801994000;1711801995000;10152;743;-;189.2;0.0;28594176;5379342336;28594176;5379358720;39225952;8989437;1425;27;0;9007104;23;7;/data/work/fe/6fb2ed40edc179ff45114f59d74e66;-;-
100;cpu03;13/84a77f;nf-1384a77f91f5febb9713551d7a38c322;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801988417;1711801994000;1711801996000;7583;1070;-;182.1;0.0;21602304;5377769472;21602304;5377785856;39048451;8868676;1424;27;0;8884224;19;6;/data/work/13/84a77f91f5febb9713551d7a38c322;-;-
101;cpu03;04/2ee623;nf-042ee62356ba8996106046862aae1278;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801988503;1711801995000;1711801996000;7497;1074;-;188.0;0.0;19034112;5377769472;19034112;5377785856;39048219;8868634;1422;27;0;8884224;16;0;/data/work/04/2ee62356ba8996106046862aae1278;-;-
102;cpu02;3c/040ca2;nf-3c040ca26be9e847093bb4a57287fa0d;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801988661;1711801995000;1711801996000;7339;1063;-;182.1;0.0;16187392;5377769472;16187392;5377785856;39049734;8868996;1420;27;0;8884224;17;5;/data/work/3c/040ca26be9e847093bb4a57287fa0d;-;-
103;cpu02;07/4caab6;nf-074caab68296894823061919081fed60;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801989279;1711801995000;1711801996000;6721;1073;-;190.3;0.0;23199744;5377769472;23199744;5377785856;39227351;8989772;1426;27;0;9007104;20;8;/data/work/07/4caab68296894823061919081fed60;-;-
104;cpu03;db/729edc;nf-db729edc2a10dc4a919cbff72991f862;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801989473;1711801995000;1711801997000;7527;1062;-;187.4;0.0;16560128;5377769472;16560128;5377785856;39049738;8868993;1422;27;0;8884224;19;7;/data/work/db/729edc2a10dc4a919cbff72991f862;-;-
105;cpu09;93/bc491d;nf-93bc491d55cb67b5e3e60028ca638f70;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801989581;1711801996000;1711801997000;7419;767;-;188.9;0.0;3252224;5615616;3252224;5632000;39227123;8989705;1427;27;0;9007104;3;3;/data/work/93/bc491d55cb67b5e3e60028ca638f70;-;-
106;cpu09;4b/034ad1;nf-4b034ad1f328768c7fd77af222aacb31;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801989936;1711801996000;1711801997000;7064;804;-;189.0;0.0;16171008;5377769472;16171008;5377785856;40578535;9303569;1474;27;0;9318400;16;8;/data/work/4b/034ad1f328768c7fd77af222aacb31;-;-
107;cpu08;15/68bff7;nf-1568bff77b99c9e4ffa5ccc63f9a0259;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801990030;1711801997000;1711801999000;8970;1407;-;193.4;0.0;21696512;5377769472;21696512;5377785856;40376959;9335054;1460;27;0;9351168;18;34;/data/work/15/68bff77b99c9e4ffa5ccc63f9a0259;-;-
108;cpu08;7b/036405;nf-7b036405946531986e803b8d095c0233;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801990242;1711801997000;1711801998000;7758;1432;-;194.5;0.0;7479296;13672448;7479296;13688832;40401034;9342081;1459;27;0;9359360;9;31;/data/work/7b/036405946531986e803b8d095c0233;-;-
109;cpu08;ff/5eaabf;nf-ff5eaabf0eb02d31962405e5df4651d3;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801990408;1711801997000;1711801998000;7592;1472;-;186.2;0.0;16404480;5377769472;16404480;5377785856;40599504;9308000;1467;27;0;9322496;20;30;/data/work/ff/5eaabf0eb02d31962405e5df4651d3;-;-
110;cpu10;4a/ec8be4;nf-4aec8be4af307a8a12714bf14947d065;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801990686;1711801997000;1711801998000;7314;834;-;186.3;0.0;3244032;5615616;3244032;5632000;40600494;9308148;1466;27;0;9326592;3;3;/data/work/4a/ec8be4af307a8a12714bf14947d065;-;-
111;cpu10;76/df1545;nf-76df154562f6fa45a7bd4b1230e0d2c2;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801993417;1711801997000;1711801998000;4583;959;-;160.4;0.0;3350528;5615616;3350528;5632000;40600279;9308102;1467;27;0;9326592;2;2;/data/work/76/df154562f6fa45a7bd4b1230e0d2c2;-;-
