task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
223;cpu09;99/0d58ac;nf-990d58ac335ed9fdef468997caa71e13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522070;1711718527000;1711718529000;6930;1000;-;305.7;0.0;2879488;11567104;2879488;11571200;12278951;2531;1235;19;0;16384;2;1;/data/work/99/0d58ac335ed9fdef468997caa71e13;-;-
214;cpu09;b6/729a4e;nf-b6729a4ebd5a1912997f62c32968b0ca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522096;1711718527000;1711718529000;6904;1000;-;301.4;0.0;24768512;1405440000;24932352;1405632512;18300240;91280;1628;54;0;126976;9;7;/data/work/b6/729a4ebd5a1912997f62c32968b0ca;-;-
219;cpu03;ec/d015d2;nf-ecd015d2f61ceb0d8d07a842d10b33c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522182;1711718523000;1711718527000;4818;3000;-;176.3;0.0;47038464;1423872000;47038464;1423876096;18265498;1882455;1627;54;0;1912832;19;213;/data/work/ec/d015d2f61ceb0d8d07a842d10b33c8;-;-
237;cpu10;7a/e25f01;nf-7ae25f01f6ba3eadb68332947af3178f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522278;1711718526000;1711718529000;6722;2000;-;213.3;0.0;44064768;1421774848;44064768;1421778944;18191255;1841793;1625;54;0;1871872;16;94;/data/work/7a/e25f01f6ba3eadb68332947af3178f;-;-
232;cpu03;15/1ee3b1;nf-151ee3b14a3d4b0b83e4e1da90e286b7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711718522592;1711718523000;1711718530000;7408;6000;-;90.6;0.2;206561280;4634779648;206561280;4748582912;184922686;95905;1605;157;0;176128;65;180;/data/work/15/1ee3b14a3d4b0b83e4e1da90e286b7;-;-
249;cpu03;e0/5852c8;nf-e05852c8ab35e273ad5280bef89a5ceb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522740;1711718526000;1711718530000;7260;3000;-;164.6;0.0;46612480;1423609856;46612480;1423613952;18118437;1821674;1622;54;0;1851392;15;192;/data/work/e0/5852c8ab35e273ad5280bef89a5ceb;-;-
250;cpu03;32/57903a;nf-3257903ae0435b10a8150cf6c0865685;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711718522794;1711718524000;1711718530000;7206;5000;-;91.6;0.2;206127104;4634587136;206127104;4748578816;181715518;98247;1593;153;0;159744;58;192;/data/work/32/57903ae0435b10a8150cf6c0865685;-;-
261;cpu09;57/ae75a4;nf-57ae75a4bd0b0dc62faa6cb7e9c7853d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718527017;1711718528000;1711718529000;1983;1000;-;62.3;0.0;3198976;5632000;3198976;5636096;3752121;6509;339;19;0;12288;2;2;/data/work/57/ae75a4bd0b0dc62faa6cb7e9c7853d;-;-
266;cpu10;3e/b51db1;nf-3eb51db19661f5f8e7a2de3f89b5e4c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718527175;1711718528000;1711718529000;1825;1000;-;87.7;0.0;3289088;5632000;3289088;5636096;3624131;6312;335;19;0;12288;2;1;/data/work/3e/b51db19661f5f8e7a2de3f89b5e4c6;-;-
267;cpu08;95/e3cc4b;nf-95e3cc4b82a067b99694a31a0e14f64c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711718527229;1711718528000;1711718530000;2771;2000;-;93.2;0.0;18968576;26112000;20082688;28217344;3601275;401174;311;10241;0;413696;9;107;/data/work/95/e3cc4b82a067b99694a31a0e14f64c;-;-
217;cpu02;ac/539a1f;nf-ac539a1f3ec5027017b751f119bd9fa8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718521846;1711718532000;1711718535000;13154;2000;-;265.2;0.0;75096064;2586705920;84590592;2835353600;18244678;23418;1615;37;0;45056;27;115;/data/work/ac/539a1f3ec5027017b751f119bd9fa8;-;-
220;cpu02;36/5f970f;nf-365f970fb3a295616b1743ef9946c826;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718521875;1711718532000;1711718535000;13125;2000;-;298.6;0.0;39759872;1174695936;39976960;1409552384;18244704;17597;1619;34;0;32768;14;67;/data/work/36/5f970fb3a295616b1743ef9946c826;-;-
216;cpu02;3a/3ca848;nf-3a3ca8481204273c951c75eb5a15e7fe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718521903;1711718532000;1711718535000;13097;2000;-;255.3;0.0;23928832;1404162048;23928832;1404166144;12370653;2925;1261;19;0;16384;8;29;/data/work/3a/3ca8481204273c951c75eb5a15e7fe;-;-
229;cpu10;4b/7a383f;nf-4b7a383f18c0fcdf24b1aa5529937980;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522307;1711718532000;1711718534000;11693;0;-;292.5;0.0;2863104;11567104;2863104;11571200;12296509;2926;1259;19;0;16384;2;1;/data/work/4b/7a383f18c0fcdf24b1aa5529937980;-;-
227;cpu09;40/29c46e;nf-4029c46ecc290f3228718dbc5589a473;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711718522338;1711718533000;1711718534000;11662;0;-;106.0;0.0;2936832;11567104;2936832;11571200;7960958;939521;546;25354;0;479232;2;1;/data/work/40/29c46ecc290f3228718dbc5589a473;-;-
235;cpu10;88/ea901a;nf-88ea901aff5be8950ac76708998446f2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711718522390;1711718528000;1711718532000;9610;3000;-;257.5;0.3;417660928;42512523264;417660928;42579636224;32102387;6394935;11652;6568;0;6647808;27;3;/data/work/88/ea901aff5be8950ac76708998446f2;-;-
234;cpu10;5e/a0ea82;nf-5ea0ea82db60e8ac580fc83f6d00e5d3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522438;1711718533000;1711718536000;13562;2000;-;372.0;0.0;39575552;1423904768;39575552;1423908864;18170611;17603;1617;34;0;32768;9;18;/data/work/5e/a0ea82db60e8ac580fc83f6d00e5d3;-;-
236;cpu02;fb/c45768;nf-fbc45768be56456d32866929ed5aad8a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718522564;1711718532000;1711718533000;10436;1000;-;76.6;0.0;3284992;5632000;3284992;5636096;3800221;6403;340;19;0;12288;2;3;/data/work/fb/c45768be56456d32866929ed5aad8a;-;-
242;cpu09;20/dd4c3d;nf-20dd4c3d2f0d6ae003a52a59823da19f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711718522932;1711718532000;1711718536000;13068;3000;-;263.7;0.3;443047936;42512523264;443047936;42512535552;32022598;6355202;11656;6744;0;6545408;15;2;/data/work/20/dd4c3d2f0d6ae003a52a59823da19f;-;-
257;cpu09;2c/968872;nf-2c96887253cb5dfbfe22e2a660b8eb5d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711718526851;1711718532000;1711718536000;9149;3000;-;267.5;0.3;451268608;42512523264;452280320;42579636224;32073226;6383160;11632;6760;0;6578176;22;3;/data/work/2c/96887253cb5dfbfe22e2a660b8eb5d;-;-
260;cpu03;51/60ab36;nf-5160ab36cc649e439bd2e7c648d03576;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718527076;1711718531000;1711718536000;8924;3000;-;181.9;0.0;47263744;1424134144;47263744;1424138240;18143794;1864839;1623;54;0;1896448;16;206;/data/work/51/60ab36cc649e439bd2e7c648d03576;-;-
259;cpu08;dd/d1e809;nf-ddd1e809a5adb2ccdf286e2355ab0b79;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711718527151;1711718528000;1711718536000;8849;7000;-;91.9;0.2;240193536;4681461760;240193536;4748574720;182839987;98257;1607;158;0;180224;72;280;/data/work/dd/d1e809a5adb2ccdf286e2355ab0b79;-;-
230;cpu10;de/ff0be1;nf-deff0be14b38f083bf0566a945a50568;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522463;1711718536000;1711718538000;15537;1000;-;214.6;0.0;38920192;1173983232;39137280;1413185536;18226334;94080;1626;54;0;126976;14;40;/data/work/de/ff0be14b38f083bf0566a945a50568;-;-
231;cpu03;9a/6b04d2;nf-9a6b04d22dedcd4d041cc89ab77c1cd2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522491;1711718536000;1711718539000;16509;2000;-;245.8;0.0;48295936;1418170368;48398336;1418244096;18167715;24187;1613;38;0;49152;14;78;/data/work/9a/6b04d22dedcd4d041cc89ab77c1cd2;-;-
228;cpu02;c8/1d6f2d;nf-c81d6f2dde34e3f128d13c6acc15d419;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522517;1711718537000;1711718539000;16483;1000;-;271.2;0.0;26808320;1407741952;26808320;1407746048;12204724;2529;1233;19;0;16384;12;15;/data/work/c8/1d6f2dde34e3f128d13c6acc15d419;-;-
233;cpu09;80/a6ee3d;nf-80a6ee3dac7585e2d6738495440a8a67;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522540;1711718538000;1711718540000;17460;1000;-;270.9;0.0;38400000;1419309056;38400000;1419313152;12216725;2027;1239;19;0;16384;8;16;/data/work/80/a6ee3dac7585e2d6738495440a8a67;-;-
241;cpu10;28/c3039c;nf-28c3039c917e2f12618c0db8a951844c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522634;1711718538000;1711718540000;17366;1000;-;357.7;0.0;37142528;1420230656;37142528;1420234752;18154480;92852;1623;54;0;126976;10;19;/data/work/28/c3039c917e2f12618c0db8a951844c;-;-
246;cpu03;d8/db4267;nf-d8db4267ff244ad1c55f63e773778dba;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711718522660;1711718539000;1711718541000;18340;1000;-;103.4;0.0;2990080;11567104;2990080;11571200;7862373;1034107;552;27959;0;528384;2;0;/data/work/d8/db4267ff244ad1c55f63e773778dba;-;-
247;cpu02;d5/5cb1ef;nf-d55cb1ef077bf780762f03fbcad8852c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522685;1711718539000;1711718541000;18315;1000;-;236.3;0.0;24399872;1404583936;24399872;1404588032;12223486;2926;1256;19;0;16384;11;32;/data/work/d5/5cb1ef077bf780762f03fbcad8852c;-;-
248;cpu02;58/29eecd;nf-5829eecddd632b93261dbb043e99e50d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522716;1711718539000;1711718541000;18284;1000;-;231.3;0.0;3088384;23134208;3088384;23138304;12131783;2529;1230;19;0;16384;7;1;/data/work/58/29eecddd632b93261dbb043e99e50d;-;-
245;cpu10;7a/91f00e;nf-7a91f00e6a9417ad4975d45df21dd7f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522766;1711718539000;1711718541000;18234;1000;-;380.0;0.0;3117056;23134208;3117056;23138304;18097622;17563;1614;34;0;32768;6;3;/data/work/7a/91f00e6a9417ad4975d45df21dd7f5;-;-
265;cpu09;fb/1d8ecc;nf-fb1d8ecc70c39ebd4db34c4c91f68482;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718526825;1711718541000;1711718543000;16175;1000;-;299.6;0.0;2899968;11567104;2899968;11571200;12157313;2531;1231;19;0;16384;2;0;/data/work/fb/1d8ecc70c39ebd4db34c4c91f68482;-;-
240;cpu10;53/3d7e5a;nf-533d7e5a7dbcdabde118ae8b71fdc946;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522846;1711718541000;1711718543000;20154;1000;-;332.3;0.0;34136064;1415163904;34136064;1415168000;18096194;25109;1610;38;0;49152;10;14;/data/work/53/3d7e5a7dbcdabde118ae8b71fdc946;-;-
252;cpu09;27/a7e154;nf-27a7e1543244e064c60b8c6b42b8e7f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718522958;1711718541000;1711718543000;20042;1000;-;240.0;0.0;33533952;1414967296;33533952;1414971392;12143784;2027;1236;19;0;16384;9;13;/data/work/27/a7e1543244e064c60b8c6b42b8e7f5;-;-
258;cpu03;3a/468c70;nf-3a468c70f07717da4bc201ca7d3dc73d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718526881;1711718541000;1711718544000;17119;2000;-;314.2;0.0;38633472;1169817600;38850560;1404674048;18123076;17587;1615;34;0;32768;13;56;/data/work/3a/468c70f07717da4bc201ca7d3dc73d;-;-
255;cpu02;8c/1772ca;nf-8c1772ca2bc9bd4ff0324bb2c7c41821;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718526902;1711718542000;1711718544000;17098;1000;-;240.4;0.0;38621184;1423044608;38621184;1423048704;12169311;2025;1237;19;0;16384;10;22;/data/work/8c/1772ca2bc9bd4ff0324bb2c7c41821;-;-
254;cpu10;f3/14fd11;nf-f314fd11fba098612361b991777daaeb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718526928;1711718543000;1711718545000;18072;1000;-;355.9;0.0;38629376;1419284480;38629376;1419288576;18180910;94264;1624;54;0;126976;9;17;/data/work/f3/14fd11fba098612361b991777daaeb;-;-
264;cpu10;c0/f13598;nf-c0f1359831dc2a3dc86effc146b2cadd;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718526956;1711718546000;1711718547000;20044;0;-;68.2;0.0;2875392;11567104;2875392;11571200;40161436;8405;187;74;0;24576;2;0;/data/work/c0/f1359831dc2a3dc86effc146b2cadd;-;-
262;cpu03;ce/5679be;nf-ce5679be342bf48f84a9f7aeb35a2b15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718526989;1711718543000;1711718546000;19011;1000;-;240.5;0.0;48885760;1418694656;48885760;1418698752;18121598;25092;1611;38;0;49152;11;80;/data/work/ce/5679be342bf48f84a9f7aeb35a2b15;-;-
263;cpu09;3e/761f5c;nf-3e761f5c70132baee0cb4a79d45eb1a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718527048;1711718544000;1711718546000;18952;1000;-;230.3;0.0;25182208;1405075456;25182208;1405079552;12249018;2928;1257;19;0;16384;9;11;/data/work/3e/761f5c70132baee0cb4a79d45eb1a3;-;-
256;cpu10;65/97a7c3;nf-6597a7c3199d50c0e27fabc876c3fb42;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711718527102;1711718544000;1711718546000;18898;0;-;98.0;0.0;2875392;11567104;2875392;11571200;7889160;985405;549;26576;0;503808;2;1;/data/work/65/97a7c3199d50c0e27fabc876c3fb42;-;-
253;cpu09;6a/c1a809;nf-6ac1a80953fe67afeef495b97eaaedcf;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718527125;1711718547000;1711718547000;19875;0;-;91.8;0.0;3215360;5632000;3215360;5636096;3983253;123301;324;79;0;151552;2;3;/data/work/6a/c1a80953fe67afeef495b97eaaedcf;-;-
268;cpu03;09/15d7a9;nf-0915d7a93dcb9acdf2f8662305a18664;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711718527201;1711718530000;1711718543000;15799;10000;-;223.3;9.5;12764446720;42509344768;12871274496;42574360576;36428996;4402914;16763;320;0;4571136;27;4;/data/work/09/15d7a93dcb9acdf2f8662305a18664;-;-
269;cpu10;ea/8efb2b;nf-ea8efb2b614f6fe23710834eb7e13794;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718531969;1711718548000;1711718548000;16031;0;-;69.1;0.0;3289088;5632000;3289088;5636096;263052;198660;164;40;0;208896;2;0;/data/work/ea/8efb2b614f6fe23710834eb7e13794;-;-
68;cpu08;79/b5cca9;nf-79b5cca97759e7b2bfc980b21754b2e7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711718394735;1711718399000;1711718550000;155265;150000;-;100.3;1.1;1523109888;6049738752;1523109888;6049742848;53434616;12483459;7162;253;0;12587008;78;112;/data/work/79/b5cca97759e7b2bfc980b21754b2e7;-;-
226;cpu03;cc/8a6070;nf-cc8a60705a6ad409a5d3d3a418209d86;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718521986;1711718546000;1711718547000;25014;0;-;83.0;0.0;3194880;5632000;3194880;5636096;4104897;122773;328;68;0;151552;2;1;/data/work/cc/8a60705a6ad409a5d3d3a418209d86;-;-
