task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
380;minikube-m02;09/3d3b01;nf-093d3b01e71d309eaf8a1b5592330765;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311360152;1704311361000;1704311365000;4848;4489;-;92.2;0.1;51511296;63963136;51511296;63979520;58255509;6305332;7700;1009;139264;6332416;58;94;/data/work/09/3d3b01e71d309eaf8a1b5592330765;-;-
381;minikube-m04;38/4bf8a6;nf-384bf8a6a4a402c844cf97cd123725d4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311370179;1704311370000;1704311376000;5821;4961;-;150.2;0.0;12845056;168112128;12845056;235237376;603790425;309823;18649;170;9383936;307200;87;135;/data/work/38/4bf8a6a4a402c844cf97cd123725d4;-;-
373;minikube-m02;d1/952fc1;nf-d1952fc18c8ce0f46820adaddaf0e516;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311260117;1704311261000;1704311402000;141883;141162;-;182.2;0.4;205692928;568176640;235290624;602390528;282266901;89674921;31955;118;561152;48857088;661;15316;/data/work/d1/952fc18c8ce0f46820adaddaf0e516;-;-
384;minikube-m02;50/f69dd5;nf-50f69dd5cfa3587a8408d875583ab3f7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311405154;1704311406000;1704311411000;5846;4827;-;149.3;0.0;12976128;168112128;12976128;235237376;603790446;309823;18649;170;81920;307200;81;46;/data/work/50/f69dd5cfa3587a8408d875583ab3f7;-;-
383;minikube-m02;1c/746a5e;nf-1c746a5e70054852b41d6f3a46f4ac3a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311415141;1704311415000;1704311420000;4859;4060;-;93.5;0.2;76152832;88940544;76152832;88956928;58255507;6305318;7700;1009;61440;6332416;53;62;/data/work/1c/746a5e70054852b41d6f3a46f4ac3a;-;-
378;minikube-m04;6d/491a6e;nf-6d491a6ee1419db7e86293c4a309cfa3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311285154;1704311285000;1704311429000;143846;143523;-;181.1;0.5;285564928;580153344;305410048;602353664;278250125;89125882;31564;117;929792;48304128;838;10105;/data/work/6d/491a6ee1419db7e86293c4a309cfa3;-;-
379;minikube-m03;51/4b732f;nf-514b732f4d870ec26b3bafe2127aa218;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311290150;1704311290000;1704311430000;139850;139847;-;180.3;0.4;209940480;568483840;245907456;609787904;282268917;89676817;31953;118;970752;48857088;713;11424;/data/work/51/4b732f4d870ec26b3bafe2127aa218;-;-
386;minikube-m04;0c/6099f8;nf-0c6099f82be49110adfe46159e2f4c8d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311435140;1704311436000;1704311441000;5860;4722;-;93.6;0.1;34209792;42360832;34209792;42377216;58063781;6152752;7675;990;12140544;6176768;60;83;/data/work/0c/6099f82be49110adfe46159e2f4c8d;-;-
387;minikube-m02;6d/219ec4;nf-6d219ec4763de01158ad98a9953cd842;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311435399;1704311436000;1704311441000;5601;4668;-;162.4;0.0;12976128;168181760;12976128;302280704;599332981;286167;18509;164;73728;282624;75;37;/data/work/6d/219ec4763de01158ad98a9953cd842;-;-
389;minikube-m02;00/ed4ec4;nf-00ed4ec47e1c30d3eec322bc428bd7e6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311445202;1704311445000;1704311450000;4798;4256;-;93.8;0.2;75890688;88883200;75890688;88899584;58255508;6305332;7700;1009;61440;6332416;58;305;/data/work/00/ed4ec47e1c30d3eec322bc428bd7e6;-;-
390;minikube-m03;1c/f622d9;nf-1cf622d9bdffa39c87108cdd8575fd4e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311455181;1704311456000;1704311461000;5819;5115;-;155.6;0.0;12845056;168112128;12845056;235237376;603790712;309823;18649;170;9383936;307200;96;95;/data/work/1c/f622d9bdffa39c87108cdd8575fd4e;-;-
391;minikube-m04;36/1b88a4;nf-361b88a410a37b46007b7f4c4a0ed133;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311465168;1704311466000;1704311471000;5832;5461;-;93.9;0.2;73531392;86376448;73531392;86392832;58063781;6152753;7675;990;12140544;6176768;60;158;/data/work/36/1b88a410a37b46007b7f4c4a0ed133;-;-
392;minikube-m02;67/07f78c;nf-6707f78ccd5a5938730fbc7cd83f3036;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311475168;1704311475000;1704311481000;5832;4946;-;157.1;0.0;12582912;168181760;12582912;235171840;599333288;286167;18509;164;8986624;282624;84;201;/data/work/67/07f78ccd5a5938730fbc7cd83f3036;-;-
382;minikube-m03;0e/5c6fb0;nf-0e5c6fb05322bd6436bced8804fbddf4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311380159;1704311380000;1704311515000;134841;134617;-;180.1;0.4;206626816;567943168;238477312;607502336;282267701;89675397;31953;118;438272;48857088;731;10802;/data/work/0e/5c6fb05322bd6436bced8804fbddf4;-;-
395;minikube-m03;9d/e6e128;nf-9de6e128fbfc581f02da7ba2aa80e4dd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311520163;1704311521000;1704311526000;5837;4978;-;156.8;0.0;12845056;168181760;12845056;235171840;599333331;286167;18509;164;9261056;282624;94;110;/data/work/9d/e6e128fbfc581f02da7ba2aa80e4dd;-;-
394;minikube-m03;2b/d8ddb9;nf-2bd8ddb9e84758e2e86c5d2f454d4047;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311530186;1704311531000;1704311535000;4814;4441;-;93.3;0.1;56229888;68972544;56229888;68988928;58063781;6152758;7675;990;12140544;6176768;59;100;/data/work/2b/d8ddb9e84758e2e86c5d2f454d4047;-;-
385;minikube-m02;c8/425916;nf-c8425916af4672fe29fffdc478315b8f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311425142;1704311425000;1704311566000;140858;140967;-;176.6;0.4;218284032;577253376;239628288;607875072;278250191;89126139;31563;117;471040;48304128;777;10763;/data/work/c8/425916af4672fe29fffdc478315b8f;-;-
397;minikube-m02;6c/adce91;nf-6cadce912369381ea7329e68aa1a97e7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311570164;1704311571000;1704311576000;5836;4671;-;94.5;0.1;33816576;41312256;33816576;41328640;58255508;6305333;7700;1009;61440;6332416;57;27;/data/work/6c/adce912369381ea7329e68aa1a97e7;-;-
398;minikube-m03;82/c8c714;nf-82c8c714f084e9d9fe3521bbd524c5b6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311580169;1704311580000;1704311585000;4831;4947;-;155.7;0.0;12451840;168112128;12451840;245288960;603790748;309823;18649;170;9383936;307200;93;23;/data/work/82/c8c714f084e9d9fe3521bbd524c5b6;-;-
388;minikube-m04;e4/c4ef0e;nf-e4c4ef0e7ed356452791a135ab1a39de;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311445139;1704311445000;1704311592000;146861;146216;-;176.2;0.4;211795968;574365696;243355648;613933056;282268719;89676416;31954;118;987136;48857088;802;9053;/data/work/e4/c4ef0e7ed356452791a135ab1a39de;-;-
393;minikube-m02;14/a22f9d;nf-14a22f9df1709cd85813469e3d0728f6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311485192;1704311485000;1704311628000;142808;142653;-;176.2;0.5;280829952;567328768;308506624;605179904;278249582;89125360;31564;117;4096;48304128;796;10726;/data/work/14/a22f9df1709cd85813469e3d0728f6;-;-
402;minikube-m02;19/01aa61;nf-1901aa6100937daf721199311406da4b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311630150;1704311631000;1704311635000;4850;4157;-;161.6;0.0;12976128;168173568;12976128;235298816;465343973;334770;14425;176;4096;331776;63;109;/data/work/19/01aa6100937daf721199311406da4b;-;-
401;minikube-m02;88/976bac;nf-88976bac7a4d5aa64190633a95d61826;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311640175;1704311640000;1704311646000;5825;5713;-;95.1;0.1;58982400;71696384;58982400;71712768;58426841;6441181;7721;1023;73728;6459392;69;247;/data/work/88/976bac7a4d5aa64190633a95d61826;-;-
396;minikube-m03;cd/a7ea9f;nf-cda7ea9f268b9444426ecfcbd28447f3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311540156;1704311540000;1704311680000;139844;139169;-;179.7;0.4;218882048;581246976;247259136;612618240;278251071;89126977;31564;117;921600;48304128;882;14151;/data/work/cd/a7ea9f268b9444426ecfcbd28447f3;-;-
405;minikube-m02;a7/0635d2;nf-a70635d2b2a07bb01b9a276875ca789e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311685162;1704311686000;1704311690000;4838;4423;-;150.7;0.0;16777216;171606016;16777216;235298816;435413203;335503;13512;176;9539584;331776;91;198;/data/work/a7/0635d2b2a07bb01b9a276875ca789e;-;-
404;minikube-m04;a8/43406f;nf-a843406faf553c2e28d2e0031e850816;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311695177;1704311695000;1704311700000;4823;4702;-;93.5;0.1;34603008;41553920;34603008;41570304;58435877;6448064;7721;1025;12214272;6471680;60;106;/data/work/a8/43406faf553c2e28d2e0031e850816;-;-
407;minikube-m02;5e/5b791b;nf-5e5b791be9840dd81ee5b5e661dc38c6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311705186;1704311705000;1704311710000;4814;4249;-;152.5;0.0;12713984;168177664;12713984;235302912;451571540;336657;14006;177;118784;335872;65;121;/data/work/5e/5b791be9840dd81ee5b5e661dc38c6;-;-
406;minikube-m04;cb/d41b34;nf-cbd41b34ab80ec4620c54dea66f6725b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311715158;1704311715000;1704311719000;3842;3996;-;95.0;0.2;79036416;91799552;79036416;91815936;58448507;6456108;7724;1028;180224;6483968;54;17;/data/work/cb/d41b34ab80ec4620c54dea66f6725b;-;-
399;minikube-m03;f7/1e54f0;nf-f71e54f0f130fea1af7b614e1fe6efa4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311590177;1704311591000;1704311733000;142823;141951;-;182.4;0.6;320393216;568860672;320393216;609865728;282268763;89676641;31956;118;512000;48857088;594;14820;/data/work/f7/1e54f0f130fea1af7b614e1fe6efa4;-;-
400;minikube-m04;ff/9241a9;nf-ff9241a97f608bfc3969862a34ffa739;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311595158;1704311596000;1704311734000;138842;138469;-;177.6;0.4;204488704;568139776;246185984;613842944;285424307;91721430;32348;120;995328;50900992;665;8407;/data/work/ff/9241a97f608bfc3969862a34ffa739;-;-
410;minikube-m04;88/28746b;nf-8828746b6b924f542d6553e0e5e5cfcf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311740145;1704311741000;1704311746000;5855;4997;-;94.2;0.4;200294400;223801344;440180736;463818752;58439329;6449128;7721;1023;176128;6471680;56;124;/data/work/88/28746b6b924f542d6553e0e5e5cfcf;-;-
411;minikube-m03;02/a76a30;nf-02a76a30337c3291d1382886982370c3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311750192;1704311751000;1704311755000;4808;4404;-;158.5;0.0;13107200;168177664;13107200;302411776;475965503;335913;14750;177;9740288;335872;98;144;/data/work/02/a76a30337c3291d1382886982370c3;-;-
412;minikube-m04;3a/3870f1;nf-3a3870f1c475b4fa69a48e14a21bfa55;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311760173;1704311760000;1704311765000;4827;4795;-;92.7;0.3;163553280;187068416;440541184;463978496;58439328;6449128;7721;1023;176128;6471680;63;339;/data/work/3a/3870f1c475b4fa69a48e14a21bfa55;-;-
413;minikube-m03;fa/9f77bb;nf-fa9f77bb47ef073ce4270c3d134eb64f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311770178;1704311770000;1704311775000;4822;4220;-;154.8;0.0;12713984;168177664;12713984;285757440;475965650;335913;14750;177;9523200;335872;71;42;/data/work/fa/9f77bb47ef073ce4270c3d134eb64f;-;-
403;minikube-m02;73/41e61a;nf-7341e61ad2e2ab83b13c33eceff7524b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311650180;1704311651000;1704311788000;137820;137020;-;180.0;0.6;320860160;578953216;320860160;671850496;288570698;91383574;32645;120;4096;50561024;655;9025;/data/work/73/41e61ad2e2ab83b13c33eceff7524b;-;-
408;minikube-m04;62/b0e842;nf-62b0e84246ecb707871ce93545df8023;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311725163;1704311726000;1704311867000;141837;141530;-;182.5;0.4;205180928;568086528;241827840;609083392;288641556;91382558;32665;120;528384;50561024;657;19212;/data/work/62/b0e84246ecb707871ce93545df8023;-;-
409;minikube-m03;05/210087;nf-0521008776dbccaa5d8cf4c211543556;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311735157;1704311736000;1704311878000;142843;141945;-;183.3;0.4;205393920;568213504;249044992;609751040;285497005;91722296;32368;120;978944;50900992;562;20077;/data/work/05/21008776dbccaa5d8cf4c211543556;-;-
416;minikube-m02;58/851a52;nf-58851a524998695d0306173b0d3ff729;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311870210;1704311871000;1704311875000;4790;4416;-;93.4;0.1;62128128;74608640;62128128;74625024;58448507;6456103;7724;1028;180224;6483968;57;35;/data/work/58/851a524998695d0306173b0d3ff729;-;-
417;minikube-m02;07/7b8bf1;nf-077b8bf168b6f1769ba83c8430d7e08a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311880149;1704311881000;1704311885000;4851;4125;-;158.7;0.0;12582912;168177664;12582912;302411776;451571849;336657;14006;177;16384;335872;67;19;/data/work/07/7b8bf168b6f1769ba83c8430d7e08a;-;-
419;minikube-m02;e5/4a2f89;nf-e54a2f89426528a98f05865eb6fbe14f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311890151;1704311890000;1704311895000;4849;4928;-;94.2;0.3;163819520;187293696;442290176;465707008;58448507;6456102;7724;1028;180224;6483968;76;158;/data/work/e5/4a2f89426528a98f05865eb6fbe14f;-;-
420;minikube-m02;2b/1e498d;nf-2b1e498df0ad042e9d423a279a92e334;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311900162;1704311900000;1704311905000;4838;4258;-;156.3;0.0;12976128;168177664;12976128;235302912;451571698;336657;14006;177;4096;335872;58;40;/data/work/2b/1e498df0ad042e9d423a279a92e334;-;-
414;minikube-m03;2f/221193;nf-2f2211934242495933bd218164d794fd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311780181;1704311780000;1704311926000;145819;144974;-;180.6;0.4;232656896;580476928;234221568;607604736;285497792;91722934;32367;120;602112;50900992;746;23361;/data/work/2f/2211934242495933bd218164d794fd;-;-
415;minikube-m04;11/61fd98;nf-1161fd980005dd4cd841ab7a6067607a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311790159;1704311791000;1704311936000;145841;145173;-;178.5;0.4;209072128;569548800;247078912;671703040;288644278;91384782;32661;120;622592;50561024;840;23133;/data/work/11/61fd980005dd4cd841ab7a6067607a;-;-
423;minikube-m03;69/14f8a6;nf-6914f8a6991bbe15bfa0d4839f51ba44;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311930146;1704311931000;1704311935000;4854;4352;-;159.8;0.0;16580608;171606016;16580608;235302912;475965765;335913;14750;177;9740288;335872;90;101;/data/work/69/14f8a6991bbe15bfa0d4839f51ba44;-;-
422;minikube-m03;70/5fbe5d;nf-705fbe5dd90e91269c9b1013a26b6db4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311940152;1704311941000;1704311946000;5848;5193;-;94.7;0.2;79167488;91631616;79167488;91648000;58439328;6449128;7721;1023;12214272;6471680;59;38;/data/work/70/5fbe5dd90e91269c9b1013a26b6db4;-;-
425;minikube-m02;f6/fb1168;nf-f6fb1168331906ef2e7bf019a3ebd4a9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311940334;1704311941000;1704311945000;4666;4062;-;156.2;0.0;12713984;168177664;12713984;235302912;475965641;335913;14750;177;114688;335872;62;54;/data/work/f6/fb1168331906ef2e7bf019a3ebd4a9;-;-
424;minikube-m03;d4/0ce882;nf-d40ce8821fdeec8af01c5065f5e32228;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311950156;1704311950000;1704311956000;5844;5198;-;93.8;0.1;39714816;52776960;39714816;52793344;58439328;6449128;7721;1023;12214272;6471680;55;41;/data/work/d4/0ce8821fdeec8af01c5065f5e32228;-;-
418;minikube-m04;82/d7d09c;nf-82d7d09cd83c89f632315b9c4e322d0a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311880457;1704311881000;1704312023000;142543;142152;-;175.2;0.4;203493376;567926784;239861760;609714176;288642565;91383439;32663;120;593920;50561024;791;17257;/data/work/82/d7d09cd83c89f632315b9c4e322d0a;-;-
429;minikube-m02;27/191e83;nf-27191e836fd541aeea91cd8942de8e41;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312025161;1704312026000;1704312030000;4839;4036;-;151.8;0.0;13107200;168177664;13107200;302411776;451571705;336657;14006;177;16384;335872;72;29;/data/work/27/191e836fd541aeea91cd8942de8e41;-;-
428;minikube-m04;84/901da8;nf-84901da8fc6d15c72dd9e4f04e068cc2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312035178;1704312035000;1704312040000;4822;4342;-;93.2;0.1;54788096;67833856;54788096;67858432;58448507;6456108;7724;1028;180224;6483968;59;45;/data/work/84/901da8fc6d15c72dd9e4f04e068cc2;-;-
421;minikube-m02;d2/f545ec;nf-d2f545ec38d09f87fc8148eac8e46b5e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311910182;1704311910000;1704312049000;138818;138041;-;178.9;0.4;213872640;576139264;246181888;613687296;285494219;91719042;32364;120;667648;50900992;524;7848;/data/work/d2/f545ec38d09f87fc8148eac8e46b5e;-;-
