task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
85;cpu03;97/6d155c;nf-976d155c1e3737522c61f2d8a53cf1a9;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805479245;1711805486000;1711805489000;9755;2731;-;474.0;0.1;163696640;592154624;163696640;592171008;86634532;67384545;13913;13424;0;12574720;12;11;/data/work/97/6d155c1e3737522c61f2d8a53cf1a9;-;-
86;cpu10;12/dd5fc5;nf-12dd5fc57060d9f06a123662da568863;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805479475;1711805487000;1711805490000;10525;2468;-;346.8;0.1;174137344;592154624;174137344;592171008;86834175;67591688;14374;13473;0;12582912;6;12;/data/work/12/dd5fc57060d9f06a123662da568863;-;-
87;cpu10;19/0415c7;nf-190415c73426592a5b8f582f85a79d42;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805479618;1711805487000;1711805489000;9382;1828;-;465.2;0.1;139919360;592154624;139919360;659279872;86834175;67592080;13767;13473;0;12582912;11;8;/data/work/19/0415c73426592a5b8f582f85a79d42;-;-
88;cpu09;09/838f1f;nf-09838f1f889d45353c7ce99e55952810;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805479794;1711805488000;1711805490000;10206;1849;-;461.5;0.1;137965568;592154624;137965568;592171008;86834094;67592162;14575;13473;0;12582912;11;6;/data/work/09/838f1f889d45353c7ce99e55952810;-;-
89;cpu08;92/1f172c;nf-921f172c91ea7466900de660c6a92ec0;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805479921;1711805488000;1711805492000;12079;3571;-;454.6;0.1;194338816;1182777344;199139328;1269641216;86834103;67592065;13678;13473;0;12582912;315;10;/data/work/92/1f172c91ea7466900de660c6a92ec0;-;-
90;cpu03;1e/60763a;nf-1e60763a9581dca8c79eb26f36f7ff24;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805480190;1711805486000;1711805489000;8810;2721;-;467.4;0.1;164106240;592150528;164106240;785100800;85543917;66146065;14314;13194;0;12279808;11;8;/data/work/1e/60763a9581dca8c79eb26f36f7ff24;-;-
91;cpu09;b9/f57e25;nf-b9f57e2565a251e6e2fe2fe5cfde0c38;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805480298;1711805489000;1711805491000;10702;1879;-;452.0;0.1;135163904;592154624;135163904;659279872;86834094;67592359;14170;13473;0;12582912;11;2;/data/work/b9/f57e2565a251e6e2fe2fe5cfde0c38;-;-
92;cpu02;c1/4dc27f;nf-c14dc27fe3ba73c20e743c97f517dd80;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805480598;1711805491000;1711805493000;12402;1153;-;183.2;0.0;7327744;13672448;7327744;13688832;39211352;8987315;1427;27;0;9003008;9;39;/data/work/c1/4dc27fe3ba73c20e743c97f517dd80;-;-
93;cpu10;d4/4d5068;nf-d44d5068f0be69e1aa51e8743e69b3df;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805480743;1711805492000;1711805493000;12257;771;-;180.5;0.0;3158016;5615616;3158016;5632000;39225952;8989429;1427;27;0;9007104;2;1;/data/work/d4/4d5068f0be69e1aa51e8743e69b3df;-;-
94;cpu10;d7/322572;nf-d7322572f77c61089bed9329e1fa176e;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805481073;1711805492000;1711805493000;11927;838;-;177.6;0.0;3141632;5615616;3141632;5632000;39225839;8989331;1426;27;0;9007104;2;2;/data/work/d7/322572f77c61089bed9329e1fa176e;-;-
95;cpu02;b9/5e4020;nf-b95e4020312c9970cf7125d86741bcc8;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805481155;1711805491000;1711805493000;11845;1153;-;169.9;0.0;7319552;13672448;7319552;13688832;39225886;8989438;1428;27;0;9007104;9;35;/data/work/b9/5e4020312c9970cf7125d86741bcc8;-;-
96;cpu02;db/2d5b31;nf-db2d5b31a1e6362fefe7311472042318;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805481739;1711805492000;1711805493000;11261;1193;-;179.5;0.0;7438336;13672448;7438336;13688832;39227118;8989704;1426;27;0;9007104;10;33;/data/work/db/2d5b31a1e6362fefe7311472042318;-;-
97;cpu03;14/096a9c;nf-14096a9c2752cbf1ef242e63d03d5381;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805481906;1711805493000;1711805494000;12094;1170;-;178.2;0.0;7266304;13672448;7266304;13688832;39227360;8989773;1426;27;0;9007104;9;38;/data/work/14/096a9c2752cbf1ef242e63d03d5381;-;-
98;cpu08;60/0345b6;nf-600345b6bfa902652868305bba7f0eb0;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805484260;1711805489000;1711805493000;8740;3589;-;460.9;0.1;193736704;1182777344;198537216;1269641216;86834103;67592464;13794;13473;0;12582912;282;12;/data/work/60/0345b6bfa902652868305bba7f0eb0;-;-
99;cpu09;7a/a3ba5c;nf-7aa3ba5cc7c31d253c1989afb01a3800;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805484468;1711805494000;1711805495000;10532;804;-;172.0;0.0;3338240;5615616;3338240;5632000;39032885;8866660;1424;27;0;8880128;2;2;/data/work/7a/a3ba5cc7c31d253c1989afb01a3800;-;-
100;cpu08;4f/30132e;nf-4f30132e025b867ec3977928ea83f78e;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805484886;1711805494000;1711805496000;11114;1431;-;190.6;0.0;7151616;13672448;7151616;13688832;39048074;8868588;1422;27;0;8884224;9;25;/data/work/4f/30132e025b867ec3977928ea83f78e;-;-
103;cpu08;d3/d0cc28;nf-d3d0cc280e9065b04da0cd50f2dce519;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805485839;1711805494000;1711805496000;10161;1351;-;187.9;0.0;7233536;13672448;7233536;13688832;39048221;8868633;1422;27;0;8884224;9;33;/data/work/d3/d0cc280e9065b04da0cd50f2dce519;-;-
106;cpu03;e9/b76df5;nf-e9b76df5671e7278f0389ff80db9b693;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805486781;1711805493000;1711805494000;7219;1165;-;184.0;0.0;7499776;13672448;7499776;13688832;40376960;9335055;1460;27;0;9351168;9;40;/data/work/e9/b76df5671e7278f0389ff80db9b693;-;-
107;cpu03;7b/37e068;nf-7b37e068aeca32b6ecd7edb7556c97e4;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805486866;1711805493000;1711805494000;7134;1175;-;182.6;0.0;7438336;13672448;7438336;13688832;40401041;9342082;1460;27;0;9359360;9;40;/data/work/7b/37e068aeca32b6ecd7edb7556c97e4;-;-
108;cpu09;03/6c57a8;nf-036c57a89b055af76f341ad7b8b56d51;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805489083;1711805493000;1711805494000;4917;886;-;172.6;0.0;3317760;5615616;3317760;5632000;40402065;9342318;1460;27;0;9359360;2;1;/data/work/03/6c57a89b055af76f341ad7b8b56d51;-;-
109;cpu09;08/cc7a75;nf-08cc7a75bc544e371983dd0cef4f15f5;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805489200;1711805493000;1711805494000;4800;849;-;172.4;0.0;3309568;5615616;3309568;5632000;40402967;9342541;1460;27;0;9359360;2;0;/data/work/08/cc7a75bc544e371983dd0cef4f15f5;-;-
84;cpu10;c4/a3ac72;nf-c4a3ac725731a01a2bf77d7a89f2a525;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805474447;1711805492000;1711805493000;18553;736;-;187.4;0.0;3260416;5615616;3260416;5632000;39225603;8989315;1426;27;0;9007104;4;2;/data/work/c4/a3ac725731a01a2bf77d7a89f2a525;-;-
101;cpu10;3c/3a2437;nf-3c3a2437f5645e9ac3c65fd3eeb95b19;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805485155;1711805496000;1711805497000;11845;807;-;181.3;0.0;3276800;5615616;3276800;5632000;39048578;8868722;1422;27;0;8884224;2;2;/data/work/3c/3a2437f5645e9ac3c65fd3eeb95b19;-;-
102;cpu10;b5/da279b;nf-b5da279bed343f19998c64977bdf99ca;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805485223;1711805496000;1711805497000;11777;764;-;181.9;0.0;3186688;5615616;3186688;5632000;39048526;8868675;1424;27;0;8884224;3;3;/data/work/b5/da279bed343f19998c64977bdf99ca;-;-
104;cpu02;c4/4a46d8;nf-c44a46d88640b1d19a4310fff2a5e855;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805486002;1711805496000;1711805497000;10998;1084;-;190.1;0.0;7446528;13672448;7446528;13688832;39049729;8868996;1419;27;0;8884224;9;43;/data/work/c4/4a46d88640b1d19a4310fff2a5e855;-;-
105;cpu03;cb/2f3a08;nf-cb2f3a080a53093bcc2ee6b264ec01d0;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805486657;1711805497000;1711805498000;11343;1065;-;187.7;0.0;7438336;13672448;7438336;13688832;39049738;8868993;1422;27;0;8884224;9;48;/data/work/cb/2f3a080a53093bcc2ee6b264ec01d0;-;-
110;cpu02;1d/3eb7b6;nf-1d3eb7b60f6bbe1de74fa8ecfaa82fa9;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805494221;1711805495000;1711805496000;1779;1168;-;173.0;0.0;7168000;13672448;7168000;13688832;40402988;9342539;1461;27;0;9359360;9;37;/data/work/1d/3eb7b60f6bbe1de74fa8ecfaa82fa9;-;-
111;cpu02;e5/4d8116;nf-e54d8116d423e62748c87bd44a9bd789;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805494305;1711805496000;1711805497000;2695;1083;-;183.6;0.0;7405568;13672448;7405568;13688832;40401943;9342258;1460;27;0;9359360;9;46;/data/work/e5/4d8116d423e62748c87bd44a9bd789;-;-
112;cpu08;a3/87288f;nf-a387288f90c0bfa6e63594ec97a6cf38;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805494417;1711805496000;1711805498000;3583;1448;-;191.5;0.0;7417856;13672448;7417856;13688832;40578538;9303568;1473;27;0;9318400;9;31;/data/work/a3/87288f90c0bfa6e63594ec97a6cf38;-;-
113;cpu03;69/28f5dc;nf-6928f5dc4e35176d38f6ce5a5f1b0023;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805494609;1711805496000;1711805498000;3391;1177;-;179.7;0.0;7192576;13672448;7192576;13688832;40599501;9308001;1466;27;0;9322496;9;36;/data/work/69/28f5dc4e35176d38f6ce5a5f1b0023;-;-
114;cpu09;0f/2daec6;nf-0f2daec6607b973bbc17a9f5afabfbcc;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805494679;1711805497000;1711805498000;3321;817;-;179.7;0.0;3313664;5615616;3313664;5632000;40600193;9308104;1466;27;0;9326592;2;3;/data/work/0f/2daec6607b973bbc17a9f5afabfbcc;-;-
115;cpu09;49/8b8933;nf-498b893368594095c12a144da60b1762;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805494755;1711805497000;1711805498000;3245;821;-;180.6;0.0;3325952;5615616;3325952;5632000;40600424;9308150;1468;27;0;9326592;2;3;/data/work/49/8b893368594095c12a144da60b1762;-;-
116;cpu03;25/9db73b;nf-259db73b1091b9317f624c9e47990713;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805495033;1711805497000;1711805498000;2967;1133;-;178.3;0.0;7417856;13672448;7417856;13688832;40600220;9308115;1467;27;0;9326592;9;39;/data/work/25/9db73b1091b9317f624c9e47990713;-;-
117;cpu10;49/9bc120;nf-499bc12015043bd5b9b01d4dd85b4f40;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805495139;1711805496000;1711805497000;1861;770;-;185.7;0.0;3317760;5615616;3317760;5632000;40402035;9342297;1460;27;0;9359360;2;0;/data/work/49/9bc12015043bd5b9b01d4dd85b4f40;-;-
118;cpu09;3f/067736;nf-3f067736b67dd667ac5994419f6303e7;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805495727;1711805498000;1711805499000;3273;776;-;182.3;0.0;3362816;5615616;3362816;5632000;40601432;9308424;1466;27;0;9326592;4;2;/data/work/3f/067736b67dd667ac5994419f6303e7;-;-
119;cpu08;16/d2f6a9;nf-16d2f6a9455964dab41ad0e340847ebe;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805496861;1711805499000;1711805500000;3139;1389;-;185.0;0.0;7512064;13672448;7512064;13688832;40601620;9308449;1466;27;0;9326592;10;32;/data/work/16/d2f6a9455964dab41ad0e340847ebe;-;-
7;cpu02;27/dc4fdf;nf-27dc4fdfc82ade835e0d46e4bcf6dcd1;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429582;1711805499000;1711805506000;76418;6704;-;224.0;0.2;285970432;4557074432;286068736;4617908224;41560422;4199971;36009;12535;0;4587520;10;11;/data/work/27/dc4fdfc82ade835e0d46e4bcf6dcd1;-;-
12;cpu02;f3/378c56;nf-f3378c56b7fa44a07899d104b8448e09;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429615;1711805499000;1711805506000;76385;6700;-;224.7;0.2;291033088;4559810560;291033088;4614062080;41560874;4199972;36053;12558;0;4571136;10;6;/data/work/f3/378c56b7fa44a07899d104b8448e09;-;-
14;cpu10;cc/2dda1c;nf-cc2dda1c116ecac494b44e346deabbca;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429681;1711805500000;1711805506000;76319;5525;-;198.1;0.2;287305728;4558462976;289468416;4611964928;41559160;4199970;35982;12535;0;4603904;10;8;/data/work/cc/2dda1c116ecac494b44e346deabbca;-;-
16;cpu10;46/ea0e92;nf-46ea0e923c31e071dada3f20afaaef62;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429767;1711805500000;1711805505000;75233;4491;-;230.5;0.2;254599168;4557074432;257339392;4611964928;41559397;4199971;36007;12558;0;4587520;10;10;/data/work/46/ea0e923c31e071dada3f20afaaef62;-;-
18;cpu10;0c/85869a;nf-0c85869adcbf614325dadf060cea0fc0;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429797;1711805500000;1711805506000;76203;5504;-;187.6;0.2;283406336;4557074432;283508736;4614062080;41559305;4199970;36019;12558;0;4612096;10;3;/data/work/0c/85869adcbf614325dadf060cea0fc0;-;-
17;cpu09;2c/0d7e26;nf-2c0d7e261825d98d48bdad9cb371edcc;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429831;1711805501000;1711805505000;75169;4550;-;228.5;0.2;260521984;4559462400;260521984;4614062080;41603475;4172521;36028;12502;0;4567040;10;9;/data/work/2c/0d7e261825d98d48bdad9cb371edcc;-;-
19;cpu09;fc/32c15c;nf-fc32c15c25cd2d81fab5faea39326da1;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429866;1711805501000;1711805505000;75134;4489;-;223.8;0.2;246079488;4557074432;246079488;4611964928;41595708;4172520;36066;12548;0;4567040;10;12;/data/work/fc/32c15c25cd2d81fab5faea39326da1;-;-
20;cpu02;fa/22b886;nf-fa22b88656e1176594d462b1b3e8ec3a;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429898;1711805500000;1711805507000;77102;6716;-;224.5;0.2;279576576;4559642624;279678976;4616159232;41560855;4199971;36052;12558;0;4624384;11;9;/data/work/fa/22b88656e1176594d462b1b3e8ec3a;-;-
21;cpu09;d2/b735d7;nf-d2b735d7347f6343b3bb1e0c35eb4ee5;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429933;1711805502000;1711805506000;76067;4537;-;229.3;0.2;259608576;4557074432;259608576;4614062080;41595959;4172520;36066;12548;0;4608000;10;8;/data/work/d2/b735d7347f6343b3bb1e0c35eb4ee5;-;-
6;cpu08;a2/9cb757;nf-a29cb7576375bc3cd3bb6c76b002fdad;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429468;1711805500000;1711805509000;79532;8923;-;226.8;0.2;296833024;4557074432;299319296;4614062080;41600106;4172427;36244;12525;0;4636672;10;10;/data/work/a2/9cb7576375bc3cd3bb6c76b002fdad;-;-
5;cpu08;35/fc2de4;nf-35fc2de46cc4febefa2ed38752d72467;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429504;1711805498000;1711805507000;77496;8964;-;201.5;0.2;289062912;4557074432;289062912;4616159232;41562161;4199874;36126;12535;0;4644864;10;11;/data/work/35/fc2de46cc4febefa2ed38752d72467;-;-
11;cpu03;16/75b2f3;nf-1675b2f3b5b3263bbb5412e82eb0c995;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429538;1711805500000;1711805507000;77462;6700;-;214.4;0.2;272715776;4557074432;274006016;4614062080;41597422;4172522;36129;12548;0;4567040;10;5;/data/work/16/75b2f3b5b3263bbb5412e82eb0c995;-;-
13;cpu03;92/876384;nf-92876384eac726489456f16d236f0784;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429650;1711805501000;1711805507000;77350;6698;-;208.6;0.2;290242560;4557074432;295227392;4614062080;41605952;4172520;36169;12525;0;4567040;10;9;/data/work/92/876384eac726489456f16d236f0784;-;-
15;cpu03;fc/b726b2;nf-fcb726b2fe60f5dde95fbbb3bd96257d;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429714;1711805501000;1711805507000;77286;6687;-;217.6;0.2;284471296;4557074432;284573696;4614062080;41597672;4172519;36130;12525;0;4567040;10;10;/data/work/fc/b726b2fe60f5dde95fbbb3bd96257d;-;-
23;cpu08;c7/2b80c0;nf-c72b80c0935170909b599b18fe29fa63;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430076;1711805503000;1711805512000;81924;8897;-;200.0;0.2;285499392;4557074432;285601792;4616159232;41786950;4204862;36591;12561;0;4624384;10;11;/data/work/c7/2b80c0935170909b599b18fe29fa63;-;-
126;cpu10;97/720a48;nf-97720a48c81a6b6964d5fae265c60404;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805504162;1711805507000;1711805516000;11838;8605;-;203.3;9.6;13002788864;42504232960;13315641344;42571374592;58655907;9690033;14666;346;0;9785344;14;27;/data/work/97/720a48c81a6b6964d5fae265c60404;-;-
127;cpu09;ae/305dff;nf-ae305dff7758d3f4f27cbc83b03295be;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805504192;1711805508000;1711805516000;11808;8381;-;206.1;9.7;13081264128;42504232960;13304786944;42504265728;58669814;9692725;14638;346;0;9773056;14;4;/data/work/ae/305dff7758d3f4f27cbc83b03295be;-;-
128;cpu09;57/268438;nf-572684388c94e3957054371130886268;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805504250;1711805508000;1711805516000;11750;8435;-;206.4;9.7;13079216128;42504232960;13328506880;42504265728;58670022;9692812;14634;346;0;9773056;14;6;/data/work/57/2684388c94e3957054371130886268;-;-
135;cpu10;73/8bb84b;nf-738bb84b1a462836f52a60febf447bd9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805504387;1711805508000;1711805517000;12613;8602;-;202.6;9.6;12935450624;42504232960;13230641152;42571374592;58670312;9692867;14630;346;0;9805824;14;28;/data/work/73/8bb84b1a462836f52a60febf447bd9;-;-
