task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
396;cpu10;15/ce2b1a;nf-15ce2b1adfd7650361fa24b216dd2b88;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471706996;1709471717000;1709471717000;10004;0;-;105.7;0.0;3170304;5632000;3170304;5636096;1309861;94919;263;29;0;98304;2;3;/data/work/15/ce2b1adfd7650361fa24b216dd2b88;-;-
399;cpu03;b0/006ad2;nf-b0006ad2e00f8ff76b6b6baaea8a2bc4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707019;1709471717000;1709471717000;9981;0;-;21.5;0.0;3227648;5632000;3227648;5636096;175458;5033;229;19;0;12288;2;3;/data/work/b0/006ad2e00f8ff76b6b6baaea8a2bc4;-;-
395;cpu09;d0/01ce63;nf-d001ce63b9098bb91097a8201c858c2f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707044;1709471719000;1709471719000;11956;0;-;64.9;0.0;3117056;5632000;3117056;5636096;1706488;5467;275;19;0;12288;2;2;/data/work/d0/01ce63b9098bb91097a8201c858c2f;-;-
401;cpu02;45/cfd3c4;nf-45cfd3c480e4686c63e0a9f07c14f9ed;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707071;1709471720000;1709471720000;12929;0;-;117.3;0.0;3207168;5632000;3207168;5636096;1309335;5467;263;19;0;12288;3;2;/data/work/45/cfd3c480e4686c63e0a9f07c14f9ed;-;-
397;cpu10;82/9a494d;nf-829a494ddcda22d0643b1a25c634420e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707100;1709471720000;1709471720000;12900;0;-;115.8;0.0;7725056;165769216;7725056;232849408;1706845;100597;275;30;0;106496;7;7;/data/work/82/9a494ddcda22d0643b1a25c634420e;-;-
400;cpu03;af/57e00c;nf-af57e00c09e56a6c1e622a46c58f74af;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707125;1709471720000;1709471720000;12875;0;-;80.0;0.0;3268608;5632000;3268608;5636096;175441;5033;229;19;0;12288;4;1;/data/work/af/57e00c09e56a6c1e622a46c58f74af;-;-
403;cpu09;a1/580a53;nf-a1580a534660a82b04d909fa9e7595e5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707151;1709471723000;1709471723000;15849;0;-;117.0;0.0;7794688;165769216;7794688;232669184;1309770;94920;263;29;0;98304;5;2;/data/work/a1/580a534660a82b04d909fa9e7595e5;-;-
404;cpu10;b6/5730e7;nf-b65730e7b4ab5b698fa188a5b0f5e737;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707176;1709471723000;1709471723000;15824;0;-;104.1;0.0;3248128;5632000;3248128;5636096;175435;5032;229;19;0;12288;4;1;/data/work/b6/5730e7b4ab5b698fa188a5b0f5e737;-;-
402;cpu02;e0/e4c6a3;nf-e0e4c6a3dcecee753968e36669768d34;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707200;1709471723000;1709471723000;15800;0;-;103.2;0.0;6729728;164184064;6729728;231432192;3471432;5493;329;19;0;12288;248;7;/data/work/e0/e4c6a3dcecee753968e36669768d34;-;-
410;cpu03;b9/4ad159;nf-b94ad159c1004d8ec80ca6496cee5f89;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707228;1709471723000;1709471723000;15772;0;-;81.4;0.0;3235840;5632000;3235840;5636096;175442;5033;229;19;0;12288;4;2;/data/work/b9/4ad159c1004d8ec80ca6496cee5f89;-;-
357;cpu08;08/51ca10;nf-0851ca106aee469da0296287d228c625;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709471695659;1709471710000;1709471724000;28341;13000;-;111.6;0.0;35794944;83091456;48349184;99606528;28419424;25525965;6501;6418;0;24576;5080;1139;/data/work/08/51ca106aee469da0296287d228c625;-;-
356;cpu10;bf/7a6878;nf-bf7a687827de6def587f56b3f3075f11;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709471695719;1709471714000;1709471720000;24281;4000;-;308.2;0.2;366043136;46850789376;370806784;46916218880;62549975;827216;18024;552;0;1015808;26;22;/data/work/bf/7a687827de6def587f56b3f3075f11;-;-
358;cpu03;c0/21793a;nf-c021793a12058797e243889bb04983cc;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709471695850;1709471716000;1709471725000;29150;7000;-;277.7;0.2;313319424;46630203392;328773632;46858489856;69420559;928640;18722;627;0;1257472;28;25;/data/work/c0/21793a12058797e243889bb04983cc;-;-
366;cpu10;06/325812;nf-063258129f6ce23a9af472c9e10b9952;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709471696220;1709471717000;1709471724000;27780;6000;-;116.4;0.0;35827712;82636800;48316416;99422208;24180170;21403095;5495;5255;0;12288;4995;638;/data/work/06/3258129f6ce23a9af472c9e10b9952;-;-
364;cpu10;a2/584cff;nf-a2584cff8dac6b70f05538bc991b4f0e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709471696303;1709471717000;1709471724000;27697;5000;-;305.4;0.2;315383808;46849261568;317263872;46856581120;68628637;921502;18410;625;0;1126400;25;18;/data/work/a2/584cff8dac6b70f05538bc991b4f0e;-;-
375;cpu03;5d/1952e4;nf-5d1952e4f5d6f2816f8ded8914c10598;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471704607;1709471722000;1709471722000;17393;0;-;165.8;0.0;3207168;5632000;3207168;5636096;1455588;57907;202;57;0;86016;4;1;/data/work/5d/1952e4f5d6f2816f8ded8914c10598;-;-
377;cpu03;5c/805b01;nf-5c805b01cbcff0fa3e73b0579f1cc733;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471704856;1709471722000;1709471722000;17144;0;-;252.6;0.0;6651904;27967488;6651904;27971584;3654383;166976;271;130;0;204800;110;19;/data/work/5c/805b01cbcff0fa3e73b0579f1cc733;-;-
378;cpu09;91/7afed3;nf-917afed35b0afdfd63cabf207e7d8499;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471704882;1709471722000;1709471722000;17118;0;-;258.1;0.0;5357568;23080960;5357568;23085056;3650481;123143;269;87;0;155648;101;2;/data/work/91/7afed35b0afdfd63cabf207e7d8499;-;-
380;cpu09;a8/b7efba;nf-a8b7efba8e66ca998081796dd5fe32da;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471705005;1709471723000;1709471723000;17995;0;-;249.8;0.0;5558272;23080960;5558272;23085056;2870554;95345;245;79;0;122880;76;13;/data/work/a8/b7efba8e66ca998081796dd5fe32da;-;-
379;cpu10;ff/629e71;nf-ff629e714301c889daad1c7c425950fb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471705034;1709471723000;1709471723000;17966;0;-;225.4;0.0;6176768;27967488;6176768;27971584;2874432;130687;247;114;0;167936;78;18;/data/work/ff/629e714301c889daad1c7c425950fb;-;-
381;cpu02;19/18b4a9;nf-1918b4a9255a9e44eea23937b5830d93;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471705288;1709471724000;1709471724000;18712;0;-;249.4;0.0;5992448;27967488;5992448;27971584;2874225;130688;247;114;0;167936;159;16;/data/work/19/18b4a9255a9e44eea23937b5830d93;-;-
382;cpu09;f4/53d061;nf-f453d06116fe8638f99792d2edf1965e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471705316;1709471724000;1709471724000;18684;0;-;243.9;0.0;5611520;23166976;5611520;23171072;2870350;95345;245;79;0;122880;80;3;/data/work/f4/53d06116fe8638f99792d2edf1965e;-;-
383;cpu03;a7/c26d30;nf-a7c26d3058a1ac33119b5d7999b1c985;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471705860;1709471725000;1709471726000;20140;1000;-;219.6;0.0;6082560;27967488;6082560;27971584;2972972;144349;250;120;0;176128;153;0;/data/work/a7/c26d3058a1ac33119b5d7999b1c985;-;-
384;cpu09;79/495c02;nf-79495c02ff9aec76796044c616460ae8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471705886;1709471725000;1709471725000;19114;0;-;220.2;0.0;5988352;23072768;5988352;23076864;2969070;106334;248;82;0;131072;62;13;/data/work/79/495c02ff9aec76796044c616460ae8;-;-
385;cpu03;00/277e25;nf-00277e25e6efdf21c2c383c508f510c1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471706267;1709471725000;1709471726000;19733;0;-;270.0;0.0;5517312;23089152;5517312;23093248;3650956;123143;269;87;0;155648;148;13;/data/work/00/277e25e6efdf21c2c383c508f510c1;-;-
386;cpu09;fa/a2dabe;nf-faa2dabef7e8ab1a3ce4a0ff230d1bb6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471706303;1709471726000;1709471726000;19697;0;-;258.5;0.0;6119424;27967488;6119424;27971584;3654882;166976;271;130;0;204800;136;18;/data/work/fa/a2dabef7e8ab1a3ce4a0ff230d1bb6;-;-
388;cpu10;71/041b5e;nf-71041b5e57a2fb5dce00d9b184f8737a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471706463;1709471726000;1709471726000;19537;0;-;257.6;0.0;6361088;27959296;6361088;27963392;3654024;166974;271;130;0;204800;79;4;/data/work/71/041b5e57a2fb5dce00d9b184f8737a;-;-
387;cpu10;da/648d82;nf-da648d829eef81b68e43a912fc0c0fe2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471706491;1709471726000;1709471726000;19509;0;-;286.6;0.0;5783552;23089152;5783552;23093248;3584573;123141;267;87;0;155648;95;19;/data/work/da/648d829eef81b68e43a912fc0c0fe2;-;-
389;cpu08;c0/b0114c;nf-c0b0114cffaa27abb05c6d7d2087b568;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471706860;1709471726000;1709471727000;20140;0;-;247.9;0.0;5824512;27959296;5824512;27963392;2874519;130690;247;114;0;167936;74;7;/data/work/c0/b0114cffaa27abb05c6d7d2087b568;-;-
390;cpu02;cf/43dbc9;nf-cf43dbc988502a277f8fc1701cd2fc89;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471706914;1709471727000;1709471727000;20086;0;-;270.4;0.0;5873664;23072768;5873664;23076864;2870569;95344;245;79;0;122880;119;15;/data/work/cf/43dbc988502a277f8fc1701cd2fc89;-;-
408;cpu09;6f/05af82;nf-6f05af82aa03e5ea6269b30145afd8f4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707257;1709471725000;1709471725000;17743;0;-;113.3;0.0;3158016;5632000;3158016;5636096;2691355;5493;305;19;0;12288;3;1;/data/work/6f/05af82aa03e5ea6269b30145afd8f4;-;-
405;cpu02;2e/f5fd0d;nf-2ef5fd0db4034c3e1a925a8a4afb0910;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707289;1709471726000;1709471726000;18711;0;-;119.4;0.0;8486912;165769216;8486912;232849408;3471837;166732;329;38;0;172032;5;5;/data/work/2e/f5fd0db4034c3e1a925a8a4afb0910;-;-
406;cpu10;f9/dff2df;nf-f9dff2dfed9e862c948b24f97317c44c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707315;1709471726000;1709471726000;18685;0;-;105.8;0.0;3174400;5632000;3174400;5636096;175417;5032;229;19;0;12288;4;0;/data/work/f9/dff2dfed9e862c948b24f97317c44c;-;-
409;cpu03;33/ae1778;nf-33ae177883fd5b2da96a5cc7dd109914;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707342;1709471726000;1709471727000;19658;1000;-;113.1;0.0;8704000;165769216;8704000;232849408;2691953;160397;305;37;0;163840;7;2;/data/work/33/ae177883fd5b2da96a5cc7dd109914;-;-
407;cpu10;66/b20170;nf-66b20170d50a5303f09b69d6b2e280fa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707369;1709471727000;1709471727000;19631;0;-;111.8;0.0;6733824;164184064;6733824;231432192;2691522;5491;305;19;0;12288;222;0;/data/work/66/b20170d50a5303f09b69d6b2e280fa;-;-
411;cpu10;5d/7fc385;nf-5d7fc385cf0f0b2333caf86310f47bdc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707403;1709471727000;1709471727000;19597;0;-;119.6;0.0;8503296;165769216;8503296;232849408;2691724;160395;305;37;0;163840;10;4;/data/work/5d/7fc385cf0f0b2333caf86310f47bdc;-;-
413;cpu10;c8/8e7e10;nf-c88e7e1063031dec5196e4b658bef77e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707431;1709471727000;1709471727000;19569;0;-;122.0;0.0;6803456;164184064;6803456;231432192;2822790;5466;309;19;0;12288;440;2;/data/work/c8/8e7e1063031dec5196e4b658bef77e;-;-
418;cpu09;ec/74dac9;nf-ec74dac9b491ecc763840ffd81f59043;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707458;1709471727000;1709471728000;20542;1000;-;88.2;0.0;8421376;165769216;8421376;232669184;3472361;166732;329;38;0;172032;5;5;/data/work/ec/74dac9b491ecc763840ffd81f59043;-;-
412;cpu09;60/0ab27f;nf-600ab27f2c00778daf94f98c2befc9ec;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707486;1709471727000;1709471728000;20514;0;-;113.3;0.0;3182592;5632000;3182592;5636096;175471;5034;229;19;0;12288;4;1;/data/work/60/0ab27f2c00778daf94f98c2befc9ec;-;-
419;cpu09;27/f1b43c;nf-27f1b43c18abc578d8e7ea51c4410bd2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707515;1709471727000;1709471727000;19485;0;-;118.5;0.0;6868992;164184064;6868992;231432192;3471136;5493;329;19;0;12288;250;1;/data/work/27/f1b43c18abc578d8e7ea51c4410bd2;-;-
