task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
366;cpu08;05/0c0bf8;nf-050c0bf8d78fd55b8bd9642cc751af83;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237552849;1709237567000;1709237568000;15151;1000;-;91.2;0.0;11304960;20942848;11304960;20946944;11002402;22749;1388;136;0;45056;4;6;/data/work/05/0c0bf8d78fd55b8bd9642cc751af83;-;-
367;cpu08;86/3cec22;nf-863cec22f9b832c429fb1a455222021e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237553109;1709237567000;1709237568000;14891;1000;-;87.8;0.0;11587584;21204992;11587584;21209088;10997556;19712;1387;111;0;40960;6;9;/data/work/86/3cec22f9b832c429fb1a455222021e;-;-
108;cpu10;e0/f0cd5d;nf-e0f0cd5dad4496a20e03480edf69d002;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237457515;1709237506000;1709237569000;111485;62000;-;287.9;0.1;234364928;17424965632;324075520;17450795008;480046031;819239418;52894;37734;0;849313792;4347;1127;/data/work/e0/f0cd5dad4496a20e03480edf69d002;-;-
118;cpu03;c3/7a60f9;nf-c37a60f92597d22d31a84ec0217d0d16;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237462238;1709237526000;1709237568000;105762;41000;-;265.9;0.1;108040192;5006512128;199290880;5460779008;243105774;390711454;29940;23954;0;407486464;3681;1031;/data/work/c3/7a60f92597d22d31a84ec0217d0d16;-;-
274;cpu03;b5/a6c18a;nf-b5a6c18a70d67fd33f9b6b4ae690f02c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237527330;1709237565000;1709237567000;39670;1000;-;65.5;0.0;8642560;29437952;8642560;29442048;1029811;125138;515;56;0;143360;3;2;/data/work/b5/a6c18a70d67fd33f9b6b4ae690f02c;-;-
273;cpu03;13/65709c;nf-1365709cd3cdde0b1a05a90f22c30ab0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237527358;1709237566000;1709237568000;40642;2000;-;8.8;0.0;43614208;555905024;59875328;765423616;263049;3002;396;52;0;12288;16;13;/data/work/13/65709cd3cdde0b1a05a90f22c30ab0;-;-
369;cpu10;1a/84f0ab;nf-1a84f0abf26bf66f761d86af06fee10c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237559782;1709237568000;1709237568000;8218;28;-;56.6;0.0;3002368;4071424;3002368;4079616;106896;30580;261;18;0;40960;3;0;/data/work/1a/84f0abf26bf66f761d86af06fee10c;-;-
368;cpu09;c1/acc063;nf-c1acc06320ac0db0e1cfd464b4625918;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237559809;1709237568000;1709237569000;9191;26;-;56.6;0.0;2977792;4071424;2977792;4079616;107510;31007;261;18;0;40960;6;4;/data/work/c1/acc06320ac0db0e1cfd464b4625918;-;-
371;cpu10;7d/0e6152;nf-7d0e615233ff0f5eefa41c060ea031f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237560022;1709237569000;1709237569000;8978;74;-;24.6;0.0;2990080;4071424;2990080;4079616;108904;37723;261;19;0;45056;5;1;/data/work/7d/0e615233ff0f5eefa41c060ea031f2;-;-
370;cpu08;bd/1908ac;nf-bd1908acd95a25259bc225df1c52459b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237560047;1709237569000;1709237569000;8953;26;-;75.6;0.0;2981888;4071424;2981888;4079616;109594;37915;261;19;0;49152;4;3;/data/work/bd/1908acd95a25259bc225df1c52459b;-;-
372;cpu09;93/8d559d;nf-938d559df5f9697467a2bb6d51d601da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237564790;1709237569000;1709237570000;5210;67;-;26.4;0.0;2994176;4071424;2994176;4079616;107506;31009;261;18;0;40960;2;2;/data/work/93/8d559df5f9697467a2bb6d51d601da;-;-
373;cpu10;1f/43035d;nf-1f43035da8e3c1d685a1dabc4e57b634;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237564823;1709237572000;1709237572000;7177;27;-;58.2;0.0;2920448;4071424;2920448;4079616;106889;30582;261;18;0;40960;5;2;/data/work/1f/43035da8e3c1d685a1dabc4e57b634;-;-
376;cpu08;47/c9bf9b;nf-47c9bf9b17202376204450517ea7ac3d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237565448;1709237571000;1709237572000;6552;1000;-;97.9;0.0;3297280;5632000;3297280;5636096;10986025;10403;1386;33;0;32768;2;3;/data/work/47/c9bf9b17202376204450517ea7ac3d;-;-
378;cpu09;f9/409bb3;nf-f9409bb31d477cecfb95826eda99d478;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237569282;1709237571000;1709237572000;2718;281;-;63.2;0.0;3526656;22167552;3526656;22171648;431565;74839;368;64;0;86016;2;1;/data/work/f9/409bb31d477cecfb95826eda99d478;-;-
271;cpu02;7b/4249b0;nf-7b4249b0460d95a72bdb24e85eb8167e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237524301;1709237563000;1709237572000;47699;8000;-;112.2;0.0;35713024;82771968;48201728;99422208;24180003;21403096;5494;5255;0;12288;5075;894;/data/work/7b/4249b0460d95a72bdb24e85eb8167e;-;-
272;cpu02;86/d456bd;nf-86d456bdd46cd153d5dba44dc3c897e6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237524332;1709237564000;1709237573000;48668;7000;-;285.9;0.2;309719040;46845984768;316776448;46914117632;68629371;921515;18520;625;0;1052672;27;23;/data/work/86/d456bdd46cd153d5dba44dc3c897e6;-;-
278;cpu03;17/659ef7;nf-17659ef7cdc31a9dc7953ad5bdb9c55e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237528819;1709237569000;1709237571000;42181;1000;-;16.7;0.0;41308160;151281664;41308160;218169344;274528;964;397;22;0;12288;14;13;/data/work/17/659ef7cdc31a9dc7953ad5bdb9c55e;-;-
277;cpu03;bb/3bdf53;nf-bb3bdf53421212d750b6a6d2f100f282;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237528845;1709237570000;1709237572000;43155;0;-;74.0;0.0;8581120;29437952;8581120;29442048;1051020;114394;516;57;0;143360;3;4;/data/work/bb/3bdf53421212d750b6a6d2f100f282;-;-
281;cpu03;ea/491746;nf-ea491746f4d54b8ec5deebc3a34531d8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237529360;1709237573000;1709237574000;44640;1000;-;182.0;0.0;6340608;28016640;6340608;28020736;1459836;71893;204;70;0;106496;100;18;/data/work/ea/491746f4d54b8ec5deebc3a34531d8;-;-
377;cpu08;ef/ff117f;nf-efff117f713a5a55ecf0036c11364e49;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237566199;1709237571000;1709237573000;6801;1000;-;82.3;0.1;75837440;4564123648;75837440;4564127744;10997548;19709;1387;111;0;40960;6;80;/data/work/ef/ff117f713a5a55ecf0036c11364e49;-;-
384;cpu10;15/8f108c;nf-158f108cad1a9889a3612316082c214e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237570152;1709237572000;1709237572000;1848;35;-;46.7;0.0;2899968;4071424;2899968;4079616;106226;27102;261;18;0;36864;2;2;/data/work/15/8f108cad1a9889a3612316082c214e;-;-
383;cpu08;fb/ee1729;nf-fbee17291c41670b75807d358ff34892;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237570183;1709237572000;1709237572000;1817;44;-;55.2;0.0;3014656;4071424;3014656;4079616;105849;26767;261;18;0;36864;5;4;/data/work/fb/ee17291c41670b75807d358ff34892;-;-
385;cpu09;78/ef20f3;nf-78ef20f36e5c88afcc189a46b350dd2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237570343;1709237572000;1709237573000;2657;23;-;62.1;0.0;2932736;4071424;2932736;4079616;106061;27358;261;18;0;36864;4;3;/data/work/78/ef20f36e5c88afcc189a46b350dd2c;-;-
386;cpu10;f6/3a6aec;nf-f63a6aec111f16cc25f965e6891014aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237570370;1709237574000;1709237574000;3630;27;-;86.5;0.0;2981888;4071424;2981888;4079616;106404;27705;261;18;0;36864;4;4;/data/work/f6/3a6aec111f16cc25f965e6891014aa;-;-
387;cpu10;bd/2b9615;nf-bd2b96151425788c3ef6174412eb0ddc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237570792;1709237574000;1709237574000;3208;45;-;58.5;0.0;3063808;4071424;3063808;4079616;112178;9497;289;21;0;16384;4;4;/data/work/bd/2b96151425788c3ef6174412eb0ddc;-;-
388;cpu09;4a/3c2260;nf-4a3c22606b5f558a842dfe820dcda2de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237572258;1709237575000;1709237575000;2742;324;-;48.3;0.0;3350528;22167552;3350528;22171648;431555;71410;368;64;0;81920;2;2;/data/work/4a/3c22606b5f558a842dfe820dcda2de;-;-
391;cpu08;78/c7fc03;nf-78c7fc03c59b9691d8cccdf3b136c272;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237572462;1709237575000;1709237575000;2538;219;-;97.0;0.0;3403776;22167552;3403776;22171648;366432;67515;358;64;0;81920;2;2;/data/work/78/c7fc03c59b9691d8cccdf3b136c272;-;-
396;cpu09;93/4ac805;nf-934ac80520e6cb1a606fa0adad932e2f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237573034;1709237575000;1709237576000;2966;182;-;83.9;0.0;3457024;22167552;3457024;22171648;431564;75320;368;64;0;86016;2;1;/data/work/93/4ac80520e6cb1a606fa0adad932e2f;-;-
136;cpu09;b3/7194d9;nf-b37194d962dd3505ec7a596176bd4f20;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237472617;1709237562000;1709237577000;104383;14000;-;357.5;0.1;144879616;4974788608;263663616;5022588928;82174250;419948272;10688;6337;0;424181760;885;767;/data/work/b3/7194d962dd3505ec7a596176bd4f20;-;-
144;cpu03;b0/14d44b;nf-b014d44b271dace02d2d8244e5eef180;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237477490;1709237571000;1709237577000;99510;6000;-;68.8;0.1;95125504;1404084224;184832000;6244343808;66784775;29661580;10757;4963;0;29749248;14213;8305;/data/work/b0/14d44b271dace02d2d8244e5eef180;-;-
280;cpu03;54/dc9c5d;nf-54dc9c5dd7a976b1dee45218af6e0c4f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237529391;1709237574000;1709237575000;45609;0;-;214.6;0.0;3244032;5632000;3244032;5636096;1455921;57905;202;57;0;86016;4;0;/data/work/54/dc9c5dd7a976b1dee45218af6e0c4f;-;-
282;cpu02;e9/392a7e;nf-e9392a7e4c26e6ec7ca718491ee12c67;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237529605;1709237576000;1709237576000;46395;0;-;75.0;0.0;3227648;5632000;3227648;5636096;1889344;96468;217;82;0;135168;3;1;/data/work/e9/392a7e4c26e6ec7ca718491ee12c67;-;-
283;cpu02;a7/372743;nf-a73727432333900f56b5bd96b0186672;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237529636;1709237576000;1709237576000;46364;0;-;82.4;0.0;3137536;5632000;3137536;5636096;1885429;76914;215;63;0;106496;3;2;/data/work/a7/3727432333900f56b5bd96b0186672;-;-
284;cpu03;4d/c5f0aa;nf-4dc5f0aa181f54928037ed5caba25307;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237530539;1709237576000;1709237577000;46461;0;-;113.1;0.0;3280896;5632000;3280896;5636096;2874297;130687;247;114;0;167936;3;0;/data/work/4d/c5f0aa181f54928037ed5caba25307;-;-
285;cpu03;47/95c60c;nf-4795c60cfefda63c14f5bb20c22b98bc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237530567;1709237578000;1709237578000;47433;0;-;235.9;0.0;3194880;5632000;3194880;5636096;2870381;95343;245;79;0;122880;3;0;/data/work/47/95c60cfefda63c14f5bb20c22b98bc;-;-
287;cpu02;f8/6cd261;nf-f86cd261f88aaecbae2a6c8cb9ee010a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237530696;1709237579000;1709237579000;48304;0;-;206.5;0.0;6238208;28237824;6316032;28241920;1889090;96469;217;82;0;135168;133;7;/data/work/f8/6cd261f88aaecbae2a6c8cb9ee010a;-;-
286;cpu02;4e/4595cf;nf-4e4595cf5fd431f80f253f21eb975d22;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237530724;1709237579000;1709237579000;48276;0;-;136.2;0.0;5873664;19685376;5988352;23887872;1885176;76915;215;63;0;106496;113;6;/data/work/4e/4595cf5fd431f80f253f21eb975d22;-;-
289;cpu03;4e/e77125;nf-4ee77125651f01bd8d2c201485f27cd7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237531698;1709237579000;1709237580000;48302;1000;-;207.3;0.0;6057984;27967488;6057984;27971584;2874346;130687;247;114;0;167936;92;1;/data/work/4e/e77125651f01bd8d2c201485f27cd7;-;-
288;cpu09;60/045b0b;nf-60045b0b46e60ca5d199cdf74cfd9b92;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237531725;1709237580000;1709237580000;48275;0;-;260.9;0.0;6012928;23683072;6012928;23687168;2870441;95344;245;79;69632;122880;92;15;/data/work/60/045b0b46e60ca5d199cdf74cfd9b92;-;-
398;cpu08;70/757156;nf-70757156fe9eb51d0140ae4d93cc001c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237575035;1709237575000;1709237577000;1965;1000;-;86.5;0.0;3227648;5632000;3227648;5636096;10986024;10403;1386;33;0;32768;4;2;/data/work/70/757156fe9eb51d0140ae4d93cc001c;-;-
399;cpu10;6e/5475e7;nf-6e5475e7fdf2837d2c1ad918f2843222;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237575378;1709237577000;1709237577000;1622;62;-;29.1;0.0;2977792;4071424;2977792;4079616;105621;2836;289;21;0;16384;2;2;/data/work/6e/5475e7fdf2837d2c1ad918f2843222;-;-
403;cpu08;de/36a90f;nf-de36a90fd5595bc452ca4b555bd27522;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237577885;1709237578000;1709237579000;1115;233;-;91.1;0.0;3469312;22167552;3469312;22171648;344518;41646;356;60;0;53248;2;2;/data/work/de/36a90fd5595bc452ca4b555bd27522;-;-
