task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
402;cpu08;2e/57b10a;nf-2e57b10a7d33acd71dd21bb86202abd6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795646856;1711795719000;1711795722000;75144;3049;-;324.3;0.0;14512128;470704128;14512128;471396352;435419707;335518;13512;176;0;331776;38;66;/data/work/2e/57b10a7d33acd71dd21bb86202abd6;-;-
404;cpu09;53/ce315c;nf-53ce315c1b3c5157f09abfdc4925251f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795647814;1711795719000;1711795723000;75186;3613;-;98.4;0.1;202096640;225673216;441933824;465690624;58445828;6449144;7721;1023;0;6471680;45;60;/data/work/53/ce315c1b3c5157f09abfdc4925251f;-;-
405;cpu10;a5/9a142e;nf-a59a142e172121f5ccab7af2d2556d01;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795647848;1711795720000;1711795721000;73152;1660;-;306.0;0.0;14131200;470167552;14131200;471130112;475972082;335927;14750;177;0;335872;30;36;/data/work/a5/9a142e172121f5ccab7af2d2556d01;-;-
342;cpu08;7c/4b0fdb;nf-7c4b0fdb280e1fa92e630250a0bee8a9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795630866;1711795709000;1711795723000;92134;13845;-;101.0;0.8;1041551360;1592356864;1041551360;1592373248;35179959;73217;5058;72;0;69632;48;1027;/data/work/7c/4b0fdb280e1fa92e630250a0bee8a9;-;-
390;cpu02;65/e35388;nf-65e3538857e0e557cb7fedd0083e7bd4;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795642483;1711795705000;1711795723000;80517;17543;-;194.1;9.9;13336371200;42504232960;13336371200;42571374592;110934944;24707950;21461;656;0;24879104;16;4;/data/work/65/e3538857e0e557cb7fedd0083e7bd4;-;-
407;cpu10;ee/aaf19e;nf-eeaaf19e3826ed1e0d897f40d2bd329f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795648374;1711795722000;1711795725000;76626;3680;-;99.0;0.3;441688064;465342464;441688064;465358848;58433421;6441195;7721;1023;0;6459392;45;68;/data/work/ee/aaf19e3826ed1e0d897f40d2bd329f;-;-
408;cpu02;6d/3bc3a3;nf-6d3bc3a337756605c154312791ae7780;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795648403;1711795722000;1711795725000;76597;2536;-;306.1;0.0;15028224;470298624;15028224;471261184;465350471;334785;14425;176;0;331776;50;58;/data/work/6d/3bc3a337756605c154312791ae7780;-;-
411;cpu09;18/fd0604;nf-18fd0604a89f8d31412d18c58a05a213;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795653077;1711795724000;1711795726000;72923;1649;-;303.8;0.0;13852672;470167552;13852672;537292800;475972149;335929;14750;177;0;335872;28;46;/data/work/18/fd0604a89f8d31412d18c58a05a213;-;-
316;cpu03;e0/76377b;nf-e076377b2d4fb6501f2dae86027d3dcf;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795621458;1711795663000;1711795728000;106542;64922;-;401.5;0.2;415547392;1040289792;415866880;1041616896;282205825;89665279;31393;142;0;48848896;610;23010;/data/work/e0/76377b2d4fb6501f2dae86027d3dcf;-;-
321;cpu03;81/84baca;nf-8184baca852a3dff54288cc4be82e2e5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795621931;1711795664000;1711795729000;107069;65087;-;402.2;0.2;419274752;1040482304;420204544;1041547264;278260419;89115549;31022;142;0;48295936;632;22974;/data/work/81/84baca852a3dff54288cc4be82e2e5;-;-
410;cpu10;c8/9a2099;nf-c89a2099d3a570b6e19f69b806bee453;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795653051;1711795724000;1711795727000;73949;3760;-;98.0;0.3;438370304;462143488;438370304;462159872;58445909;6449142;7721;1023;0;6471680;41;79;/data/work/c8/9a2099d3a570b6e19f69b806bee453;-;-
413;cpu08;8b/214b61;nf-8b214b618e078649c806e6a31c207c5f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795653491;1711795725000;1711795732000;78509;6869;-;99.7;0.2;327131136;352260096;327131136;352276480;58445834;6449143;7721;1023;0;6471680;45;132;/data/work/8b/214b618e078649c806e6a31c207c5f;-;-
414;cpu08;61/8c8422;nf-618c842248cfe86917643a5de28ad81f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795653519;1711795725000;1711795728000;74481;3197;-;323.4;0.0;14336000;470978560;14336000;471535616;475972272;335929;14750;177;0;335872;40;72;/data/work/61/8c842248cfe86917643a5de28ad81f;-;-
416;cpu09;c6/10ebc7;nf-c610ebc763f45ba371e24de4173deed2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795654015;1711795725000;1711795729000;74985;3579;-;98.8;0.2;328970240;353693696;440594432;464257024;58070280;6152774;7675;990;0;6176768;46;70;/data/work/c6/10ebc763f45ba371e24de4173deed2;-;-
417;cpu02;05/01dc51;nf-0501dc5143e7e9ff28c0906be54491a2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795654043;1711795725000;1711795729000;74957;3160;-;281.7;0.0;14471168;470441984;14471168;471539712;599339828;286182;18509;164;0;282624;34;41;/data/work/05/01dc5143e7e9ff28c0906be54491a2;-;-
419;cpu02;6b/e343b9;nf-6be343b9aab3ef7949d9e4a232c1ff9c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795658406;1711795728000;1711795733000;74594;5358;-;99.5;0.0;75534336;88399872;75534336;88416256;58455005;6456118;7724;1028;0;6483968;42;154;/data/work/6b/e343b9aab3ef7949d9e4a232c1ff9c;-;-
420;cpu10;fb/c504ee;nf-fbc504eeb74deb57d65d749a3fd78f04;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795658440;1711795728000;1711795729000;70560;1577;-;300.4;0.0;14422016;470167552;14422016;471670784;451578425;336671;14006;177;0;335872;29;34;/data/work/fb/c504eeb74deb57d65d749a3fd78f04;-;-
422;cpu09;c5/217928;nf-c5217928b3067ed5a093e72dc7df88c6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795668599;1711795728000;1711795732000;63401;3763;-;97.9;0.3;440774656;464879616;440774656;464896000;58455007;6456118;7724;1028;0;6483968;46;73;/data/work/c5/217928b3067ed5a093e72dc7df88c6;-;-
423;cpu10;c6/a99e72;nf-c6a99e723e329a9c352509d4c474bfdc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795668624;1711795731000;1711795732000;63376;1587;-;303.7;0.0;14028800;470167552;14028800;537292800;451578659;336671;14006;177;0;335872;25;31;/data/work/c6/a99e723e329a9c352509d4c474bfdc;-;-
428;cpu10;0b/1695bc;nf-0b1695bcf85f422620fe52a1c854927a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795669534;1711795732000;1711795733000;63466;1654;-;307.9;0.0;14524416;470167552;14524416;537292800;475972609;335927;14750;177;0;335872;21;30;/data/work/0b/1695bcf85f422620fe52a1c854927a;-;-
424;cpu09;ff/752414;nf-ff752414cc513af09192ab8ccca2b7eb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795669056;1711795731000;1711795735000;65944;3682;-;98.2;0.3;442216448;465920000;442216448;465936384;58455006;6456118;7724;1028;0;6483968;44;69;/data/work/ff/752414cc513af09192ab8ccca2b7eb;-;-
425;cpu08;7f/4d8fa3;nf-7f4d8fa30a41069d8ae03237fa582d05;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795669087;1711795731000;1711795735000;65913;3085;-;319.3;0.0;14577664;470843392;14577664;537427968;451578211;336672;14006;177;0;335872;38;69;/data/work/7f/4d8fa30a41069d8ae03237fa582d05;-;-
427;cpu02;f4/2e8c55;nf-f42e8c55b0bf7eacfa4012c8121272bb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795669504;1711795731000;1711795737000;67496;5331;-;99.3;0.0;74715136;87433216;74715136;87449600;58445826;6449143;7721;1023;0;6471680;44;211;/data/work/f4/2e8c55b0bf7eacfa4012c8121272bb;-;-
430;cpu09;96/c91054;nf-96c910549978cafd5193781f18fda4c5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795674833;1711795734000;1711795738000;63167;3649;-;96.8;0.1;154169344;177750016;442003456;465768448;58455007;6456118;7724;1028;0;6483968;46;75;/data/work/96/c910549978cafd5193781f18fda4c5;-;-
431;cpu10;a5/f9235a;nf-a5f9235a8214e6ea1daaa2e89cb37411;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795674859;1711795735000;1711795736000;61141;1612;-;300.3;0.0;13967360;470167552;13967360;471265280;451578276;336671;14006;177;0;335872;30;44;/data/work/a5/f9235a8214e6ea1daaa2e89cb37411;-;-
435;cpu02;0a/4314d8;nf-0a4314d8860c2372d92303f3cecbf399;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795679171;1711795735000;1711795738000;58829;2535;-;304.1;0.0;15024128;470302720;15024128;471265280;475972507;335928;14750;177;0;335872;38;57;/data/work/0a/4314d8860c2372d92303f3cecbf399;-;-
328;cpu02;13/49eb8f;nf-1349eb8fff39bbb06bf75a49ba5eea15;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795625739;1711795674000;1711795740000;114261;65891;-;401.6;0.1;418127872;1037246464;418426880;1038311424;278259798;89115244;31022;142;0;48295936;617;23466;/data/work/13/49eb8fff39bbb06bf75a49ba5eea15;-;-
349;cpu08;1f/4b408a;nf-1f4b408ab29eb2a17d676020621c905a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795632724;1711795726000;1711795740000;107276;13983;-;100.7;0.8;1047638016;1592352768;1047638016;1592369152;34492130;73626;5036;72;0;69632;46;1048;/data/work/1f/4b408ab29eb2a17d676020621c905a;-;-
354;cpu03;80/0d7e4d;nf-800d7e4d30c98d2cc2f2f3c5e80e0120;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795632867;1711795730000;1711795741000;108133;10515;-;100.2;0.7;998670336;1512345600;1078714368;1592365056;35179958;73142;5058;72;0;69632;46;913;/data/work/80/0d7e4d30c98d2cc2f2f3c5e80e0120;-;-
434;cpu08;f5/b6878e;nf-f5b6878ee9ddc8ba93d17b96b71da254;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795679114;1711795735000;1711795742000;62886;6999;-;98.6;0.0;54079488;67104768;54079488;67121152;58445834;6449143;7721;1023;0;6471680;47;144;/data/work/f5/b6878ee9ddc8ba93d17b96b71da254;-;-
437;cpu10;b8/9c7aa2;nf-b89c7aa286d234f56a332ca0770defe6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795685019;1711795736000;1711795739000;53981;3700;-;98.3;0.3;441974784;465641472;441974784;465657856;58445908;6449142;7721;1023;0;6471680;44;70;/data/work/b8/9c7aa286d234f56a332ca0770defe6;-;-
438;cpu09;a7/8e1042;nf-a78e1042d7b612cc81a922472f978080;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795685049;1711795737000;1711795739000;53951;1650;-;313.6;0.0;14426112;470167552;14426112;537292800;475972139;335929;14750;177;0;335872;28;40;/data/work/a7/8e1042d7b612cc81a922472f978080;-;-
440;cpu10;34/b71818;nf-34b71818880c918fb1894c5e626c7c3b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795685161;1711795739000;1711795740000;54839;1611;-;298.7;0.0;14061568;470167552;14061568;471670784;451578632;336671;14006;177;0;335872;32;177;/data/work/34/b71818880c918fb1894c5e626c7c3b;-;-
445;cpu02;d9/e5fee8;nf-d9e5fee86326928a404e137ea5501287;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795698426;1711795741000;1711795742000;43574;1441;-;124.7;0.0;3362816;5615616;3362816;5632000;26711016;11565438;133811;140935;0;8056832;8;3;/data/work/d9/e5fee86326928a404e137ea5501287;-;-
446;cpu09;43/fa6e26;nf-43fa6e26dd16d543cd630d19f33f0bb7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795698458;1711795741000;1711795743000;44542;1780;-;154.6;0.0;13017088;19087360;14188544;20307968;46778715;20807776;5240;1962;0;7327744;3;3;/data/work/43/fa6e26dd16d543cd630d19f33f0bb7;-;-
448;cpu10;6c/ac3319;nf-6cac3319854f47b4bfb272742b2710d5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795698786;1711795742000;1711795744000;45214;2464;-;137.9;0.0;59617280;4296744960;59617280;4487786496;58207381;26867984;6603;2539;0;9150464;749;99;/data/work/6c/ac3319854f47b4bfb272742b2710d5;-;-
447;cpu10;0f/ad1d0d;nf-0fad1d0d034bdf81e0d43f6a9fbc3987;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795698819;1711795743000;1711795744000;45181;1188;-;125.1;0.0;8605696;29331456;8704000;29347840;35400171;15411339;176422;188212;0;10702848;1828;20;/data/work/0f/ad1d0d034bdf81e0d43f6a9fbc3987;-;-
439;cpu08;74/621926;nf-7462192689f488aa07bdd80cd724fcb3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795685135;1711795738000;1711795745000;59865;6929;-;99.0;0.0;53633024;66662400;53633024;66678784;58455013;6456117;7724;1028;0;6483968;46;135;/data/work/74/62192689f488aa07bdd80cd724fcb3;-;-
443;cpu02;55/c1b5cd;nf-55c1b5cd027b5d4e57df6caf9dd7ccf6;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795691595;1711795739000;1711795745000;53405;5458;-;99.9;0.0;80109568;93265920;80109568;93282304;61222182;9285703;9319;3156;0;8589312;40;154;/data/work/55/c1b5cd027b5d4e57df6caf9dd7ccf6;-;-
444;cpu09;87/20d42d;nf-8720d42d7f9611447cc5e7f7e80f6938;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795691631;1711795740000;1711795746000;54369;5153;-;130.8;0.0;29102080;793706496;38432768;793722880;175924859;210695;21574;281;0;196608;162;452;/data/work/87/20d42d7f9611447cc5e7f7e80f6938;-;-
449;cpu02;9e/76afcb;nf-9e76afcbbf2c4857264ee6e32cce0e6b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795698927;1711795745000;1711795746000;47073;1406;-;122.8;0.0;5804032;10526720;13193216;26906624;26714843;11565439;130042;140935;0;8056832;98948;46;/data/work/9e/76afcbbf2c4857264ee6e32cce0e6b;-;-
451;cpu10;73/a6adec;nf-73a6adec0efd03e9f575cddac53bed5d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795703266;1711795747000;1711795748000;44734;922;-;123.5;0.0;3153920;5615616;3153920;5632000;26715166;11565438;128350;140935;0;8056832;6;3;/data/work/73/a6adec0efd03e9f575cddac53bed5d;-;-
453;cpu10;76/f91423;nf-76f91423381cbd354f33dfd52a41ef23;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795703380;1711795747000;1711795748000;44620;929;-;122.7;0.0;3248128;5615616;3248128;5632000;26714901;11565438;127960;140935;0;8056832;6;1;/data/work/76/f91423381cbd354f33dfd52a41ef23;-;-
450;cpu08;b5/45de68;nf-b545de680b1647f28f0548da40c5cc71;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795698962;1711795745000;1711795749000;50038;3855;-;141.5;0.0;61526016;4298006528;61526016;4487786496;46789812;20812403;5241;1962;0;7331840;592;211;/data/work/b5/45de680b1647f28f0548da40c5cc71;-;-
452;cpu09;b8/e2d7aa;nf-b8e2d7aaa8e8c7c8e95193856ea3a73c;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795703230;1711795746000;1711795748000;44770;2004;-;149.7;0.0;61743104;4297744384;61743104;4487786496;46790313;20812404;5241;1962;0;7331840;14;90;/data/work/b8/e2d7aaa8e8c7c8e95193856ea3a73c;-;-
454;cpu02;b4/4f937f;nf-b44f937fa7126c8d918a6b25b925869e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795703408;1711795748000;1711795751000;47592;2924;-;137.4;0.0;59056128;4295913472;59056128;4487786496;46789760;20812403;5241;1962;0;7331840;292;108;/data/work/b4/4f937fa7126c8d918a6b25b925869e;-;-
455;cpu08;78/375af7;nf-78375af79f58afc940d9f89ffc69c6c7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795708263;1711795748000;1711795752000;43737;3885;-;144.9;0.0;61620224;4298006528;61620224;4487786496;46789706;20812403;5241;1962;0;7331840;564;213;/data/work/78/375af79f58afc940d9f89ffc69c6c7;-;-
456;cpu09;e2/e6da24;nf-e2e6da24ede44b6a6cd82de1e8d1eddf;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795708286;1711795748000;1711795749000;40714;912;-;123.0;0.0;6311936;29331456;6311936;29347840;26714813;11565440;126732;140935;0;8056832;2935;9;/data/work/e2/e6da24ede44b6a6cd82de1e8d1eddf;-;-
457;cpu02;c4/86a81f;nf-c486a81f637a10df946b991e9af1c2bb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795708364;1711795749000;1711795752000;43636;2951;-;149.7;0.0;58314752;4295389184;58314752;4487786496;46790567;20812403;5241;1962;0;7331840;278;93;/data/work/c4/86a81f637a10df946b991e9af1c2bb;-;-
458;cpu10;a3/8d18ed;nf-a38d18ed75f824b1226b66c2fdbfe23b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795708392;1711795751000;1711795752000;43608;921;-;124.1;0.0;3330048;5615616;3330048;5632000;26715305;11565438;127419;140935;0;8056832;6;1;/data/work/a3/8d18ed75f824b1226b66c2fdbfe23b;-;-
459;cpu10;ad/a1a2bb;nf-ada1a2bb7f7451bfaeb3645585e8e25c;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795713397;1711795751000;1711795753000;39603;1847;-;151.9;0.0;61837312;4298010624;61837312;4487786496;46790644;20812402;5241;1962;0;7331840;14;109;/data/work/ad/a1a2bb7f7451bfaeb3645585e8e25c;-;-
460;cpu09;f2/cefea6;nf-f2cefea69c1cdebdfd18ca89dded7a0b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795713423;1711795751000;1711795752000;38577;988;-;122.3;0.0;3379200;5615616;3379200;5632000;26715244;11565440;129305;140935;0;8060928;3;2;/data/work/f2/cefea69c1cdebdfd18ca89dded7a0b;-;-
343;cpu09;b3/ad69f4;nf-b3ad69f4102bea6afded4330815941e9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795631014;1711795712000;1711795756000;124986;43397;-;388.7;0.2;419303424;1041948672;419799040;1042751488;282278693;89665812;31410;142;0;48848896;628;15085;/data/work/b3/ad69f4102bea6afded4330815941e9;-;-
