task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
540;cpu10;1c/412def;nf-1c412def3af405e4e2b24a2268bd392c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473869201;1709473878000;1709473888000;18799;10000;-;206.9;0.5;668733440;6898065408;668733440;6952652800;89275781;13995019;24842;1228;0;8265728;13;1;/data/work/1c/412def3af405e4e2b24a2268bd392c;-;-
547;cpu10;01/1446ba;nf-011446bac140e78db9f22f846533271e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473870782;1709473880000;1709473890000;19218;10000;-;214.0;0.4;568303616;6612918272;568610816;6617321472;99534351;12438160;27889;1216;0;6651904;13;5;/data/work/01/1446bac140e78db9f22f846533271e;-;-
569;cpu08;3c/390b48;nf-3c390b4880e6dafc85fb59d320f62f57;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473874645;1709473887000;1709473888000;13355;1000;-;172.6;0.0;11497472;20860928;11497472;20865024;16760945;81932;4644;250;0;155648;4;6;/data/work/3c/390b4880e6dafc85fb59d320f62f57;-;-
572;cpu02;6c/4a7b21;nf-6c4a7b21997f28ac30be8d62dd41cbcc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473874759;1709473889000;1709473890000;15241;1000;-;177.2;0.0;12169216;21561344;12169216;21565440;16760780;81930;4632;250;0;155648;4;6;/data/work/6c/4a7b21997f28ac30be8d62dd41cbcc;-;-
575;cpu09;b1/8be601;nf-b18be60181858a0c3ce5d6a6d2275c66;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473874802;1709473890000;1709473890000;15198;0;-;92.3;0.0;3125248;5632000;3125248;5636096;89036;3270;195;46;0;12288;3;1;/data/work/b1/8be60181858a0c3ce5d6a6d2275c66;-;-
573;cpu08;d0/f8eea8;nf-d0f8eea87099e1f3ec5a98d37553b12f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473874834;1709473890000;1709473890000;15166;0;-;451.3;0.0;3211264;5632000;3211264;5636096;111041;4395;203;19;0;12288;4;0;/data/work/d0/f8eea87099e1f3ec5a98d37553b12f;-;-
574;cpu02;d4/2257d3;nf-d42257d3a4886a2b2f3a369194ba11ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473874860;1709473890000;1709473891000;16140;1000;-;168.1;0.0;11628544;20860928;11628544;20865024;16762423;104208;4621;300;0;180224;4;2;/data/work/d4/2257d3a4886a2b2f3a369194ba11ff;-;-
576;cpu09;88/cf142b;nf-88cf142b631f08d4b711c61a849a6935;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473874988;1709473891000;1709473892000;17012;0;-;80.0;0.0;2961408;11567104;2961408;11571200;75966;493;154;17;0;12288;4;0;/data/work/88/cf142b631f08d4b711c61a849a6935;-;-
621;cpu10;74/ef908c;nf-74ef908cbc4de487a76775cc11d2d6dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473887850;1709473888000;1709473888000;150;37;-;44.8;0.0;2887680;4071424;2887680;4079616;105824;3050;289;21;0;16384;2;2;/data/work/74/ef908cbc4de487a76775cc11d2d6dd;-;-
553;cpu03;32/0f4297;nf-320f429769b2de8f2185ca76668e27c0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473871613;1709473881000;1709473896000;24387;14000;-;199.4;0.4;590213120;6612914176;590213120;6669709312;89283064;13995100;24880;1230;0;8175616;14;4;/data/work/32/0f429769b2de8f2185ca76668e27c0;-;-
562;cpu09;95/dd0c76;nf-95dd0c763dc2048e026cbb50806e46ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709473874039;1709473883000;1709473894000;19961;10406;-;188.8;0.1;205336576;9488998400;205893632;9489342464;1137046003;9406810;273773;1303;0;9973760;263;979;/data/work/95/dd0c763dc2048e026cbb50806e46ff;-;-
577;cpu10;41/8fddf4;nf-418fddf4a8fe7565c45c4b11b0541a90;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473875230;1709473891000;1709473893000;17770;1000;-;64.0;0.0;2732032;11567104;2732032;11571200;131288;694;160;17;0;12288;3;1;/data/work/41/8fddf4a8fe7565c45c4b11b0541a90;-;-
578;cpu08;e3/baca3c;nf-e3baca3c34eb8315f994be4a2e013eb7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473875539;1709473892000;1709473893000;17461;0;-;61.0;0.0;2899968;11567104;2899968;11571200;131319;697;160;17;0;12288;3;1;/data/work/e3/baca3c34eb8315f994be4a2e013eb7;-;-
579;cpu10;d1/195d60;nf-d1195d60a0964fc00d44aa62883d6485;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473875696;1709473892000;1709473894000;18304;0;-;83.1;0.0;2969600;11567104;2969600;11571200;75927;491;153;17;0;12288;4;1;/data/work/d1/195d60a0964fc00d44aa62883d6485;-;-
581;cpu08;0d/5a9f9c;nf-0d5a9f9cb1a56422b1771f2bfdd48e06;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473878100;1709473893000;1709473893000;14900;0;-;451.8;0.0;3284992;5632000;3284992;5636096;94743;4787;204;19;0;16384;3;3;/data/work/0d/5a9f9cb1a56422b1771f2bfdd48e06;-;-
583;cpu02;25/f7fbc2;nf-25f7fbc299563911a25e01c9ef79b369;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473878305;1709473893000;1709473893000;14695;0;-;89.7;0.0;3166208;5632000;3166208;5636096;79039;3149;195;46;0;12288;4;1;/data/work/25/f7fbc299563911a25e01c9ef79b369;-;-
586;cpu02;2c/01e976;nf-2c01e97661d2679244cf64a957ef3b4b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473878768;1709473894000;1709473894000;15232;0;-;73.8;0.0;3215360;5632000;3215360;5636096;79118;3150;194;46;0;12288;3;0;/data/work/2c/01e97661d2679244cf64a957ef3b4b;-;-
589;cpu10;c7/3edab2;nf-c73edab2b16db464b80dde4a4db3c9f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473878969;1709473895000;1709473896000;17031;0;-;435.2;0.0;3162112;5632000;3162112;5636096;91565;1078;205;19;0;12288;3;2;/data/work/c7/3edab2b16db464b80dde4a4db3c9f1;-;-
591;cpu08;c4/0cc594;nf-c40cc594767a6638b8877c8eab40de0f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473879205;1709473896000;1709473897000;17795;0;-;22.9;0.0;2977792;11567104;2977792;11571200;84626;30814;156;20;0;40960;2;3;/data/work/c4/0cc594767a6638b8877c8eab40de0f;-;-
592;cpu08;27/62353a;nf-2762353a64731dc55b686983af1267f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473879325;1709473896000;1709473896000;16675;0;-;209.8;0.0;3256320;5632000;3256320;5636096;91615;1081;205;19;0;12288;3;0;/data/work/27/62353a64731dc55b686983af1267f8;-;-
594;cpu10;22/d65699;nf-22d656993a76f5073a55470ef0c3b2ac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473879626;1709473896000;1709473897000;17374;1000;-;76.2;0.0;3178496;5632000;3178496;5636096;79135;3148;194;46;0;12288;2;1;/data/work/22/d656993a76f5073a55470ef0c3b2ac;-;-
598;cpu09;b1/9001fc;nf-b19001fc7b1c9520a386791f007ae79b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473880662;1709473897000;1709473897000;16338;0;-;277.2;0.0;3203072;5632000;3203072;5636096;93732;3707;205;19;0;12288;3;0;/data/work/b1/9001fc7b1c9520a386791f007ae79b;-;-
597;cpu02;09/62aa39;nf-0962aa39288d2ed5128c2e4cefcd50e9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473880692;1709473897000;1709473897000;16308;0;-;89.7;0.0;3166208;5632000;3166208;5636096;80336;3268;199;46;0;12288;5;3;/data/work/09/62aa39288d2ed5128c2e4cefcd50e9;-;-
542;cpu08;2a/9b8768;nf-2a9b8768b8f936f6291afd0780338e01;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473869521;1709473879000;1709473898000;28479;19000;-;191.7;0.4;575680512;6680178688;575680512;6736953344;99557171;12438262;28074;1219;0;6971392;15;1;/data/work/2a/9b8768b8f936f6291afd0780338e01;-;-
596;cpu10;6e/09dbad;nf-6e09dbadab9197c5662c194fa34b7a26;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473880721;1709473898000;1709473899000;18279;0;-;169.8;0.0;11448320;21258240;11448320;21262336;16752732;6679;4494;94;0;81920;4;4;/data/work/6e/09dbadab9197c5662c194fa34b7a26;-;-
601;cpu03;3d/0e3e86;nf-3d0e3e8684fb8071f25f2a787ac29366;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473880749;1709473898000;1709473899000;18251;0;-;106.7;0.0;3252224;5632000;3252224;5636096;80583;3271;194;46;0;12288;5;3;/data/work/3d/0e3e8684fb8071f25f2a787ac29366;-;-
599;cpu08;18/8cb0df;nf-188cb0dfe7b02d7d6407ab21676491f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473880775;1709473899000;1709473900000;19225;1000;-;150.5;0.0;11722752;21245952;11722752;21262336;16753461;10654;4540;94;0;102400;4;5;/data/work/18/8cb0dfe7b02d7d6407ab21676491f8;-;-
600;cpu10;1d/02b78c;nf-1d02b78c3a2d48e647cc0f867e3a96ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473880803;1709473899000;1709473900000;19197;0;-;414.4;0.0;3194880;5632000;3194880;5636096;94134;3704;204;19;0;12288;3;1;/data/work/1d/02b78c3a2d48e647cc0f867e3a96ec;-;-
604;cpu09;3d/3627ac;nf-3d3627acc5406043fcd7e57b8685fd3e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473880941;1709473900000;1709473900000;19059;0;-;358.2;0.0;3190784;5632000;3190784;5636096;94174;3706;205;19;0;12288;3;0;/data/work/3d/3627acc5406043fcd7e57b8685fd3e;-;-
602;cpu08;03/4df221;nf-034df22163d299f6620e283802e92995;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473880969;1709473900000;1709473900000;19031;0;-;73.3;0.0;3137536;5632000;3137536;5636096;80590;3271;195;46;0;12288;2;1;/data/work/03/4df22163d299f6620e283802e92995;-;-
603;cpu02;17/d9693d;nf-17d9693d51ea0cc614d421ac260ee863;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473880996;1709473900000;1709473901000;20004;1000;-;164.2;0.0;12189696;21553152;12189696;21565440;16753211;10652;4519;94;0;86016;4;4;/data/work/17/d9693d51ea0cc614d421ac260ee863;-;-
611;cpu08;5a/2ea4f6;nf-5a2ea4f6ba730b7966a0da13ad84a76b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473884680;1709473902000;1709473902000;17320;0;-;61.9;0.0;3174400;5632000;3174400;5636096;80369;3270;196;46;0;12288;4;2;/data/work/5a/2ea4f6ba730b7966a0da13ad84a76b;-;-
609;cpu10;c8/a8c900;nf-c8a8c90098287c1bf4bb47b10ca6e4f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473884707;1709473902000;1709473903000;18293;0;-;353.1;0.0;3215360;5632000;3215360;5636096;93693;3705;204;19;0;12288;4;2;/data/work/c8/a8c90098287c1bf4bb47b10ca6e4f3;-;-
610;cpu09;a5/343eff;nf-a5343effd9fda0d169591666e0c80c31;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473884732;1709473903000;1709473903000;18268;0;-;172.2;0.0;3239936;5632000;3239936;5636096;16752710;6681;4488;94;0;81920;4;2;/data/work/a5/343effd9fda0d169591666e0c80c31;-;-
615;cpu08;20/1682cd;nf-201682cd93cc4bb9de48b8b06de27cb8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473884976;1709473903000;1709473903000;18024;0;-;397.7;0.0;3227648;5632000;3227648;5636096;111178;4464;203;19;0;12288;4;1;/data/work/20/1682cd93cc4bb9de48b8b06de27cb8;-;-
613;cpu02;0b/54c741;nf-0b54c74172518fc085884fa1801a9010;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473885002;1709473903000;1709473903000;17998;0;-;61.5;0.0;3166208;5632000;3166208;5636096;89062;3269;194;46;0;12288;4;2;/data/work/0b/54c74172518fc085884fa1801a9010;-;-
588;cpu09;e6/bee615;nf-e6bee61538a6d70601bb991357bf9964;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473878881;1709473895000;1709473905000;26119;10000;-;207.4;0.4;590028800;6898069504;590028800;6952660992;99534475;12438162;27855;1216;0;6684672;13;7;/data/work/e6/bee61538a6d70601bb991357bf9964;-;-
