task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
235;cpu09;60/2867fb;nf-602867fb6261d9b5ac0ca0a77af0994b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454603043;1709454613000;1709454615000;11957;1000;-;344.2;0.0;28549120;1409888256;28549120;1409892352;18167443;24183;1612;38;0;49152;9;16;/data/work/60/2867fb6261d9b5ac0ca0a77af0994b;-;-
236;cpu10;99/5b2f06;nf-995b2f062367474ca9dbe2a310e646b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454603067;1709454613000;1709454615000;11933;1000;-;296.4;0.0;2777088;11567104;2777088;11571200;12216463;2021;1238;19;0;16384;2;1;/data/work/99/5b2f062367474ca9dbe2a310e646b8;-;-
234;cpu02;95/550aca;nf-95550aca458c5f10595a47553951bcd0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454603112;1709454613000;1709454617000;13888;3000;-;173.3;0.0;47435776;1424068608;47435776;1424072704;18190913;1841789;1624;54;0;1871872;15;206;/data/work/95/550aca458c5f10595a47553951bcd0;-;-
238;cpu10;76/158adf;nf-76158adf448d08260dab8cdc47c4cf6b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454603136;1709454613000;1709454615000;11864;1000;-;282.8;0.0;2846720;11567104;2846720;11571200;12296167;2921;1258;19;0;16384;2;0;/data/work/76/158adf448d08260dab8cdc47c4cf6b;-;-
237;cpu09;bd/7f7867;nf-bd7f786715cc065721015a853f18dd79;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709454603183;1709454613000;1709454614000;10817;0;-;105.2;0.0;2904064;11567104;2904064;11571200;7960628;939517;545;25354;0;479232;2;1;/data/work/bd/7f786715cc065721015a853f18dd79;-;-
232;cpu02;da/c700c2;nf-dac700c2a6dc1a4cb004f94586b6fc3a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454603207;1709454613000;1709454615000;11793;1000;-;305.6;0.0;104714240;2404356096;104931328;2845159424;18225943;94076;1625;54;0;126976;35;114;/data/work/da/c700c2a6dc1a4cb004f94586b6fc3a;-;-
252;cpu10;98/d70825;nf-98d70825875e5224a43fa7b778a10c90;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709454613398;1709454615000;1709454617000;3602;1000;-;84.7;0.0;2965504;11567104;2965504;11571200;7832256;925756;539;24976;0;475136;2;2;/data/work/98/d70825875e5224a43fa7b778a10c90;-;-
259;cpu09;e4/20782a;nf-e420782aceeeac0161af8833cc141b1c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454613426;1709454615000;1709454617000;3574;1000;-;268.2;0.0;2797568;11567104;2797568;11571200;12155777;2023;1236;19;0;16384;2;1;/data/work/e4/20782aceeeac0161af8833cc141b1c;-;-
257;cpu10;65/701863;nf-6570186335aef395fe5e22a5c750421e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709454613533;1709454619000;1709454620000;6467;1000;-;94.7;0.0;3305472;5632000;3305472;5636096;3968921;121507;323;73;0;151552;3;3;/data/work/65/70186335aef395fe5e22a5c750421e;-;-
249;cpu08;93/dca5ff;nf-93dca5ffebe6879ebae07b1733f37dfd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454613674;1709454614000;1709454614000;326;0;-;110.6;0.0;3223552;5632000;3223552;5636096;3738023;6346;337;19;0;12288;2;3;/data/work/93/dca5ffebe6879ebae07b1733f37dfd;-;-
255;cpu09;3d/0bac1c;nf-3d0bac1c679b66476fa90c2890f400df;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709454613698;1709454614000;1709454619000;5302;4000;-;90.9;0.1;185479168;4617777152;185479168;4748574720;182246848;96698;1592;153;0;159744;54;120;/data/work/3d/0bac1c679b66476fa90c2890f400df;-;-
263;cpu10;b0/5a23af;nf-b05a23af6e23dacb0b4594d665ede852;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454615599;1709454616000;1709454617000;1401;0;-;64.5;0.0;2969600;11567104;2969600;11571200;664801;110865;149;18;974848;118784;2;0;/data/work/b0/5a23af6e23dacb0b4594d665ede852;-;-
264;cpu03;b6/dc7da8;nf-b6dc7da83221c61ca6aa8cf3a9372246;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454615645;1709454616000;1709454617000;1355;0;-;30.4;0.0;2883584;11567104;2883584;11571200;903553;128297;152;18;0;139264;2;1;/data/work/b6/dc7da83221c61ca6aa8cf3a9372246;-;-
226;cpu02;b6/cc03d1;nf-b6cc03d10cc40f6d0cd8a5760155e5ba;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709454598529;1709454616000;1709454617000;18471;0;-;91.1;0.0;2809856;11567104;2809856;11571200;41500012;8400;186;74;0;24576;4;1;/data/work/b6/cc03d10cc40f6d0cd8a5760155e5ba;-;-
223;cpu03;35/dfcccb;nf-35dfcccb97df5490af65869fe53ad969;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454598551;1709454616000;1709454619000;20449;1000;-;231.5;0.0;80781312;2592157696;90267648;2840805376;18244635;23416;1614;37;0;45056;26;112;/data/work/35/dfcccb97df5490af65869fe53ad969;-;-
258;cpu09;74/f0bb25;nf-74f0bb257e2a065d0bb91316209e0d9a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454613555;1709454619000;1709454621000;7445;1000;-;350.1;0.0;3297280;34701312;3297280;34705408;18109535;17594;1614;34;8192;32768;11;17;/data/work/74/f0bb257e2a065d0bb91316209e0d9a;-;-
250;cpu02;a0/912402;nf-a091240275742db2ef366019b8e66b6d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454613605;1709454619000;1709454621000;7395;1000;-;249.4;0.0;10551296;37629952;10551296;37683200;12143737;2526;1230;19;0;16384;5;2;/data/work/a0/91240275742db2ef366019b8e66b6d;-;-
260;cpu10;fe/fd2c26;nf-fefd2c26a091c76b1ae107c94c4646dc;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709454613631;1709454619000;1709454620000;6369;0;-;65.1;0.0;5079040;24236032;5079040;24240128;40003520;7180;166;72;0;16384;5;2;/data/work/fe/fd2c26a091c76b1ae107c94c4646dc;-;-
251;cpu09;60/40dac5;nf-6040dac54f1ca432a8189c2d499827fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454613654;1709454619000;1709454621000;7346;1000;-;332.7;0.0;2883584;11567104;2883584;11571200;12235483;2923;1256;19;0;16384;4;2;/data/work/60/40dac54f1ca432a8189c2d499827fb;-;-
265;cpu09;5a/c9d04e;nf-5ac9d04e1ff433ff2162858a4ca760e5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454619820;1709454620000;1709454620000;180;0;-;61.9;0.0;3231744;5632000;3231744;5636096;268482;204277;163;40;847872;212992;2;2;/data/work/5a/c9d04e1ff433ff2162858a4ca760e5;-;-
266;cpu03;07/72ec39;nf-0772ec393cbb77f1b8072a7179a112b1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454619842;1709454620000;1709454620000;158;0;-;74.4;0.0;3305472;5632000;3305472;5636096;330212;266012;164;48;0;274432;2;0;/data/work/07/72ec393cbb77f1b8072a7179a112b1;-;-
267;cpu02;8f/7d8879;nf-8f7d8879064c5548f58bc8c6b703e8b1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454620355;1709454621000;1709454621000;645;0;-;22.7;0.0;3207168;5632000;3207168;5636096;263765;199601;163;40;0;208896;2;0;/data/work/8f/7d8879064c5548f58bc8c6b703e8b1;-;-
268;cpu10;30/37bdd7;nf-3037bdd7d67d9c4ff9d1f1f7de632ee5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454620380;1709454622000;1709454622000;1620;0;-;30.0;0.0;3239936;5632000;3239936;5636096;327973;263806;164;48;647168;274432;2;1;/data/work/30/37bdd7d67d9c4ff9d1f1f7de632ee5;-;-
159;cpu02;10/9d4a13;nf-109d4a133a3401b14836c4d9a26b345e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709454562960;1709454620000;1709454621000;58040;0;-;108.1;0.0;2985984;11567104;2985984;11571200;3665745;587674;378;15706;0;303104;4;1;/data/work/10/9d4a133a3401b14836c4d9a26b345e;-;-
256;cpu10;ae/064440;nf-ae064440804350ecbcbd210f9d6be7e1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709454613579;1709454619000;1709454623000;9421;3000;-;267.7;0.3;447246336;42515574784;447246336;42579636224;32041060;6391772;11741;6628;0;6631424;15;4;/data/work/ae/064440804350ecbcbd210f9d6be7e1;-;-
269;cpu03;bd/8269b7;nf-bd8269b7a71b2bfa2db8ca29ed8accc3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709454622617;1709454623000;1709454623000;383;0;-;15.1;0.0;3203072;5632000;3203072;5636096;858029;1551;331;24;0;16384;2;2;/data/work/bd/8269b7a71b2bfa2db8ca29ed8accc3;-;-
224;cpu10;98/f16cc7;nf-98f16cc7cc31595cef3aeef7e9601bcc;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709454598574;1709454626000;1709454630000;31426;3000;-;267.2;0.3;421167104;42512523264;422748160;42579636224;32308657;6533050;11732;6659;0;6742016;23;0;/data/work/98/f16cc7cc31595cef3aeef7e9601bcc;-;-
216;cpu03;ff/594597;nf-ff594597fbb39d2d0459fc5c2c92ffca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454598621;1709454627000;1709454629000;30379;1000;-;276.2;0.1;111992832;2411540480;112209920;2845163520;18300194;91276;1627;54;0;126976;33;94;/data/work/ff/594597fbb39d2d0459fc5c2c92ffca;-;-
253;cpu03;d3/43075d;nf-d343075d41b12348557890764cc3c074;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454613458;1709454629000;1709454632000;18542;1000;-;255.6;0.0;76886016;2588229632;86495232;2836877312;18107278;24578;1610;38;0;49152;26;99;/data/work/d3/43075d41b12348557890764cc3c074;-;-
270;cpu02;7e/d169f7;nf-7ed169f7c3c9103a1b360f1897fb727e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709454624244;1709454631000;1709454632000;7756;1000;-;65.8;0.0;3166208;5632000;3166208;5636096;857996;1553;331;24;0;16384;2;3;/data/work/7e/d169f7c3c9103a1b360f1897fb727e;-;-
272;cpu10;a1/12753c;nf-a112753c1f717ac7bf42d417c758e07d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454626046;1709454626000;1709454628000;1954;0;-;55.7;0.0;2912256;11567104;2912256;11571200;842344;123681;152;18;0;135168;2;2;/data/work/a1/12753c1f717ac7bf42d417c758e07d;-;-
273;cpu10;44/e307e2;nf-44e307e279812758984d6e5fc43fdd8c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454626111;1709454626000;1709454628000;1889;0;-;40.3;0.0;2883584;11567104;2883584;11571200;643115;108541;149;18;0;118784;2;2;/data/work/44/e307e279812758984d6e5fc43fdd8c;-;-
274;cpu10;04/14f3ab;nf-0414f3ab5de2d90ebf26da180b93e3b0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454626406;1709454627000;1709454628000;1594;0;-;47.2;0.0;2965504;11567104;2965504;11571200;835733;123726;152;18;0;135168;2;2;/data/work/04/14f3ab5de2d90ebf26da180b93e3b0;-;-
275;cpu10;6a/6b0461;nf-6a6b0461dbaf20ad744800c698177c78;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454627505;1709454628000;1709454628000;495;0;-;60.4;0.0;3162112;5632000;3162112;5636096;243510;179343;162;37;0;188416;2;1;/data/work/6a/6b0461dbaf20ad744800c698177c78;-;-
276;cpu09;d3/d4eeba;nf-d3d4eebabe5aff7ea88128e6565272e6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454627525;1709454633000;1709454634000;6475;0;-;96.0;0.0;3235840;5632000;3235840;5636096;179229;115023;161;29;0;122880;3;2;/data/work/d3/d4eebabe5aff7ea88128e6565272e6;-;-
54;cpu08;98/a2d3ef;nf-98a2d3ef6b620f27025149eaa56f3447;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454482813;1709454483000;1709454636000;153187;152000;-;100.5;1.1;1521532928;6049738752;1521532928;6049742848;53345381;11951605;7113;254;0;12054528;78;116;/data/work/98/a2d3ef6b620f27025149eaa56f3447;-;-
158;cpu10;ba/c16257;nf-bac16257f213e3e7bcca990db687bf97;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454563152;1709454631000;1709454633000;69848;1000;-;342.9;0.0;11116544;38359040;11116544;38379520;16164610;82415;1562;54;0;114688;4;4;/data/work/ba/c16257f213e3e7bcca990db687bf97;-;-
222;cpu02;d1/1a881d;nf-d11a881d4b24dc4d053b1afd344db204;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709454598598;1709454632000;1709454632000;33402;0;-;91.7;0.0;3244032;5632000;3244032;5636096;4104812;122768;327;68;0;151552;2;2;/data/work/d1/1a881d4b24dc4d053b1afd344db204;-;-
217;cpu02;ec/4cf1c0;nf-ec4cf1c07f05ec338a6e40158a800354;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454598644;1709454631000;1709454634000;35356;2000;-;299.8;0.0;39313408;1174642688;39530496;1409646592;18244622;17583;1618;34;0;32768;15;69;/data/work/ec/4cf1c07f05ec338a6e40158a800354;-;-
254;cpu02;bd/74ed1f;nf-bd74ed1fff94fae5871b933ee3dc130e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454613486;1709454631000;1709454634000;20514;2000;-;280.5;0.0;105422848;2405588992;105639936;2845163520;18165927;93276;1623;54;0;126976;40;98;/data/work/bd/74ed1fff94fae5871b933ee3dc130e;-;-
262;cpu09;e5/8a6e60;nf-e58a6e6047271a17d50df0484a0a42d0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454613999;1709454634000;1709454634000;20001;0;-;80.7;0.0;3252224;5632000;3252224;5636096;326059;261854;163;47;0;270336;4;3;/data/work/e5/8a6e6047271a17d50df0484a0a42d0;-;-
261;cpu09;23/465f1e;nf-23465f1e2f6200270d0f7bc7153e6f03;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454614020;1709454633000;1709454634000;19980;0;-;67.1;0.0;3174400;5632000;3174400;5636096;262862;198657;163;40;0;208896;3;0;/data/work/23/465f1e2f6200270d0f7bc7153e6f03;-;-
271;cpu02;a8/954521;nf-a8954521b6ce212358795cd3b1813924;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454624383;1709454631000;1709454633000;8617;0;-;60.4;0.0;2912256;11567104;2912256;11571200;657139;109581;149;18;0;118784;2;1;/data/work/a8/954521b6ce212358795cd3b1813924;-;-
243;cpu03;68/37db6d;nf-6837db6d57d68be6ac8ea45bfba874ae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454603302;1709454641000;1709454641000;37698;0;-;79.3;0.0;3239936;5632000;3239936;5636096;264531;200330;163;40;0;208896;2;0;/data/work/68/37db6d57d68be6ac8ea45bfba874ae;-;-
242;cpu02;a4/1f5a2c;nf-a41f5a2c1a2519606cde8f1c22465d98;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454603323;1709454641000;1709454641000;37677;0;-;94.1;0.0;3239936;5632000;3239936;5636096;200613;136450;162;32;0;147456;3;1;/data/work/a4/1f5a2c1a2519606cde8f1c22465d98;-;-
