task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
327;cpu09;66/b3a25b;nf-66b3a25b9d6acffe52282055e006f056;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709466461795;1709466469000;1709466469000;7205;0;-;75.9;0.0;3166208;5632000;3166208;5636096;858037;1551;331;24;0;16384;3;3;/data/work/66/b3a25b9d6acffe52282055e006f056;-;-
335;cpu08;48/622172;nf-486221728750f3f532dc3174ff026ee7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709466469367;1709466470000;1709466471000;1633;1000;-;11.7;0.0;3121152;5632000;3121152;5636096;1060502;4687;324;20;0;12288;2;2;/data/work/48/6221728750f3f532dc3174ff026ee7;-;-
342;cpu08;67/c3f93d;nf-67c3f93d0420071c61fe1ed268461c69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466469500;1709466472000;1709466472000;2500;0;-;69.6;0.0;3280896;5632000;3280896;5636096;176518;5024;229;19;0;12288;2;1;/data/work/67/c3f93d0420071c61fe1ed268461c69;-;-
337;cpu03;8f/09b5ac;nf-8f09b5aca509eef1bb7a337af68e3c3c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469525;1709466471000;1709466472000;2475;0;-;97.5;0.0;3239936;5632000;3239936;5636096;1674679;50592;274;24;0;57344;3;4;/data/work/8f/09b5aca509eef1bb7a337af68e3c3c;-;-
339;cpu08;36/b65111;nf-36b6511189b15ebc19a1afbe8d5330a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469550;1709466473000;1709466473000;3450;0;-;81.0;0.0;3178496;5632000;3178496;5636096;1792298;54253;278;25;0;61440;2;3;/data/work/36/b6511189b15ebc19a1afbe8d5330a2;-;-
340;cpu08;6e/5c2cf1;nf-6e5c2cf1198a8f6c94872d5e6bf13f0c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469579;1709466472000;1709466472000;2421;0;-;64.7;0.0;3190784;5632000;3190784;5636096;1791730;5447;278;19;0;12288;1;1;/data/work/6e/5c2cf1198a8f6c94872d5e6bf13f0c;-;-
338;cpu03;30/425d89;nf-30425d895a378a4d6f6f84b7ed51119b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466469607;1709466471000;1709466472000;2393;1000;-;43.6;0.0;3309568;5632000;3309568;5636096;176333;5023;229;19;0;12288;2;1;/data/work/30/425d895a378a4d6f6f84b7ed51119b;-;-
336;cpu03;10/677b68;nf-10677b681350ddc673b801ae3899a418;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469635;1709466471000;1709466472000;2365;0;-;95.3;0.0;3239936;5632000;3239936;5636096;1674110;5446;274;19;0;12288;2;1;/data/work/10/677b681350ddc673b801ae3899a418;-;-
343;cpu03;00/5fc943;nf-005fc9437190e6e1134a0c05b5f8642c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466469662;1709466472000;1709466472000;2338;0;-;59.3;0.0;3346432;5632000;3346432;5636096;176356;5023;229;19;0;12288;2;3;/data/work/00/5fc9437190e6e1134a0c05b5f8642c;-;-
341;cpu08;95/bb53d3;nf-95bb53d3a0417db698c62b3e77113cea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469690;1709466471000;1709466471000;1310;0;-;90.4;0.0;3194880;5632000;3194880;5636096;1780785;50846;277;24;0;57344;2;3;/data/work/95/bb53d3a0417db698c62b3e77113cea;-;-
346;cpu03;48/512040;nf-485120407112329e58399d0eb7757070;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469715;1709466472000;1709466472000;2285;0;-;95.0;0.0;3235840;5632000;3235840;5636096;1677036;51739;274;24;0;57344;2;1;/data/work/48/5120407112329e58399d0eb7757070;-;-
344;cpu08;7e/271c9b;nf-7e271c9b8091593513fef9c3aa8acd69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469774;1709466473000;1709466473000;3226;0;-;67.4;0.0;3067904;5632000;3067904;5636096;1780217;5448;277;19;0;12288;3;2;/data/work/7e/271c9b8091593513fef9c3aa8acd69;-;-
345;cpu03;8d/27b318;nf-8d27b3180109e5546c7f7cdb976b62a3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466469804;1709466472000;1709466472000;2196;0;-;54.9;0.0;3235840;5632000;3235840;5636096;176277;5023;229;19;0;12288;2;3;/data/work/8d/27b3180109e5546c7f7cdb976b62a3;-;-
348;cpu03;01/6b43b1;nf-016b43b1123409e8c00d48e6efdadf34;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469829;1709466472000;1709466472000;2171;0;-;64.9;0.0;3239936;5632000;3239936;5636096;1676468;5446;274;19;0;12288;2;2;/data/work/01/6b43b1123409e8c00d48e6efdadf34;-;-
349;cpu03;59/2f34d6;nf-592f34d67deb837bfcd4565a7164743a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466469880;1709466471000;1709466471000;1120;0;-;61.5;0.0;3252224;5632000;3252224;5636096;176413;5023;229;19;0;12288;2;1;/data/work/59/2f34d67deb837bfcd4565a7164743a;-;-
347;cpu03;a6/c6b9b0;nf-a6c6b9b0125e1acb2323cc412e032739;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469910;1709466471000;1709466471000;1090;0;-;97.1;0.0;3231744;5632000;3231744;5636096;1649636;52557;273;24;0;57344;2;3;/data/work/a6/c6b9b0125e1acb2323cc412e032739;-;-
354;cpu08;4d/61b4c6;nf-4d61b4c602c6f79589b155a261bdecba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469939;1709466473000;1709466473000;3061;0;-;82.1;0.0;3149824;5632000;3149824;5636096;3541606;5474;331;19;0;12288;2;3;/data/work/4d/61b4c602c6f79589b155a261bdecba;-;-
350;cpu03;ff/72932a;nf-ff72932a031de4024d8af46ef15b1ad2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469967;1709466472000;1709466472000;2033;0;-;87.2;0.0;3207168;5632000;3207168;5636096;1649067;5446;273;19;0;12288;2;1;/data/work/ff/72932a031de4024d8af46ef15b1ad2;-;-
352;cpu08;fd/1a9f6a;nf-fd1a9f6ad67f12429b85d7dfb3070382;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466469997;1709466472000;1709466472000;2003;0;-;95.0;0.0;3174400;5632000;3174400;5636096;3542181;80699;331;28;0;86016;2;2;/data/work/fd/1a9f6ad67f12429b85d7dfb3070382;-;-
351;cpu08;5e/84a1d0;nf-5e84a1d0fd71f794df395fb32c32c8be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466470035;1709466473000;1709466473000;2965;0;-;59.3;0.0;3215360;5632000;3215360;5636096;176563;5024;229;19;0;12288;2;3;/data/work/5e/84a1d0fd71f794df395fb32c32c8be;-;-
355;cpu10;fb/d59ebc;nf-fbd59ebc64eec0092ac5c3cb67ef0859;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466470060;1709466472000;1709466473000;2940;0;-;78.8;0.0;3219456;5632000;3219456;5636096;176668;5021;229;19;0;12288;2;1;/data/work/fb/d59ebc64eec0092ac5c3cb67ef0859;-;-
359;cpu08;0d/8b6bf0;nf-0d8b6bf0ad7df0aa48377bb997abed0f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470087;1709466473000;1709466473000;2913;0;-;81.6;0.0;3026944;5632000;3026944;5636096;3557781;5474;332;19;0;12288;2;3;/data/work/0d/8b6bf0ad7df0aa48377bb997abed0f;-;-
356;cpu10;ac/0b04ee;nf-ac0b04eefddc1ed413442b305c52f82c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470113;1709466472000;1709466472000;1887;0;-;99.2;0.0;3284992;5632000;3284992;5636096;3600980;5470;333;19;0;12288;2;1;/data/work/ac/0b04eefddc1ed413442b305c52f82c;-;-
358;cpu10;1d/6fbacb;nf-1d6fbacb3fa272f8e29636edfcc7ff83;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470140;1709466472000;1709466473000;2860;0;-;103.5;0.0;3112960;5632000;3112960;5636096;3558318;80503;332;28;0;86016;2;1;/data/work/1d/6fbacb3fa272f8e29636edfcc7ff83;-;-
353;cpu10;f4/be6a88;nf-f4be6a88e416dcd7dcbe336a7fcd853a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470164;1709466471000;1709466472000;1836;1000;-;94.5;0.0;3317760;5632000;3317760;5636096;3601556;81138;333;28;0;86016;2;1;/data/work/f4/be6a88e416dcd7dcbe336a7fcd853a;-;-
357;cpu10;0d/5101aa;nf-0d5101aac61101d935ca6df399bd0b99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466470190;1709466472000;1709466472000;1810;0;-;69.6;0.0;3141632;5632000;3141632;5636096;176782;5021;229;19;0;12288;2;1;/data/work/0d/5101aac61101d935ca6df399bd0b99;-;-
360;cpu08;3b/7b62b3;nf-3b7b62b3e40e31c6d7feb9a60419b7cf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470218;1709466472000;1709466472000;1782;0;-;80.6;0.0;3313664;5632000;3313664;5636096;3540382;5474;331;19;0;12288;2;1;/data/work/3b/7b62b3e40e31c6d7feb9a60419b7cf;-;-
362;cpu08;c5/ab0bd9;nf-c5ab0bd97e0534b81c0970bf042dbc04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466470245;1709466472000;1709466472000;1755;0;-;66.7;0.0;3190784;5632000;3190784;5636096;176733;5024;229;19;0;12288;3;1;/data/work/c5/ab0bd97e0534b81c0970bf042dbc04;-;-
364;cpu08;97/d51b81;nf-97d51b8175d59384a06df2aab20f6611;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470268;1709466473000;1709466473000;2732;0;-;78.6;0.0;3211264;5632000;3211264;5636096;3555210;5474;332;19;0;12288;2;2;/data/work/97/d51b8175d59384a06df2aab20f6611;-;-
361;cpu08;ac/eb5642;nf-aceb564204b10081671b5696e7f02df8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470296;1709466473000;1709466473000;2704;0;-;94.9;0.0;3186688;5632000;3186688;5636096;3540956;80650;331;28;0;86016;2;3;/data/work/ac/eb564204b10081671b5696e7f02df8;-;-
366;cpu08;fd/b5720f;nf-fdb5720f75384436eeb515992ce11e4d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470323;1709466472000;1709466473000;2677;1000;-;95.0;0.0;3207168;5632000;3207168;5636096;3555784;81466;332;28;0;86016;2;1;/data/work/fd/b5720f75384436eeb515992ce11e4d;-;-
363;cpu10;b2/da4c38;nf-b2da4c380b4433e9763c99dd28f7c614;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466470345;1709466471000;1709466471000;655;0;-;72.7;0.0;3227648;5632000;3227648;5636096;176716;5021;229;19;0;12288;2;1;/data/work/b2/da4c380b4433e9763c99dd28f7c614;-;-
369;cpu10;06/c7936e;nf-06c7936eb086980dc4ad4a9a18a7ef6d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470374;1709466472000;1709466472000;1626;0;-;86.2;0.0;3219456;5632000;3219456;5636096;3624050;5470;334;19;0;12288;2;3;/data/work/06/c7936eb086980dc4ad4a9a18a7ef6d;-;-
367;cpu10;aa/d00c26;nf-aad00c2697ae86ed83ec096e97b31ec7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470399;1709466472000;1709466473000;2601;1000;-;84.5;0.0;3305472;5632000;3305472;5636096;3673081;80171;335;28;0;86016;2;2;/data/work/aa/d00c2697ae86ed83ec096e97b31ec7;-;-
368;cpu10;95/35b3fa;nf-9535b3fa678f6cab1a909337a01aaeec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466470422;1709466472000;1709466473000;2578;0;-;51.9;0.0;3153920;5632000;3153920;5636096;176547;5021;229;19;0;12288;2;1;/data/work/95/35b3fa678f6cab1a909337a01aaeec;-;-
365;cpu10;47/7b07b8;nf-477b07b84362b9418c1caa5b3584e9df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470449;1709466473000;1709466473000;2551;0;-;75.3;0.0;3215360;5632000;3215360;5636096;3672506;5470;335;19;0;12288;2;1;/data/work/47/7b07b84362b9418c1caa5b3584e9df;-;-
371;cpu10;ab/735a59;nf-ab735a592ce1f92565738d0465360ea5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466470473;1709466472000;1709466473000;2527;1000;-;92.5;0.0;3153920;5632000;3153920;5636096;3624626;80357;334;28;0;86016;4;2;/data/work/ab/735a592ce1f92565738d0465360ea5;-;-
370;cpu10;34/0b2cd8;nf-340b2cd882b1a5f3eab49e2a15adf050;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466470500;1709466473000;1709466473000;2500;0;-;59.6;0.0;3108864;5632000;3108864;5636096;176580;5021;229;19;0;12288;2;4;/data/work/34/0b2cd882b1a5f3eab49e2a15adf050;-;-
