task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
318;cpu03;3d/235c7f;nf-3d235c7fceae5472df0f19e6dce45309;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913008;1711717924000;1711717924000;10992;0;-;80.5;0.0;3297280;5632000;3297280;5636096;3624330;5477;335;19;0;12288;2;3;/data/work/3d/235c7fceae5472df0f19e6dce45309;-;-
323;cpu03;3f/e42134;nf-3fe42134d392842f5429d8c8c5d36b09;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913033;1711717923000;1711717923000;9967;0;-;77.9;0.0;3330048;5632000;3330048;5636096;3555270;5477;333;19;0;12288;2;8;/data/work/3f/e42134d392842f5429d8c8c5d36b09;-;-
329;cpu03;4f/e6f48b;nf-4fe6f48beea09ad1d08ce0c7f0e60c7b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913065;1711717924000;1711717924000;10935;0;-;69.6;0.0;3256320;5632000;3256320;5636096;3540591;5477;332;19;0;12288;4;2;/data/work/4f/e6f48beea09ad1d08ce0c7f0e60c7b;-;-
325;cpu03;f2/476c08;nf-f2476c08b2ef431569a1efde63e2849c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913092;1711717923000;1711717923000;9908;0;-;88.6;0.0;3198976;5632000;3198976;5636096;3555846;81469;333;28;0;86016;2;1;/data/work/f2/476c08b2ef431569a1efde63e2849c;-;-
327;cpu03;3f/8c0b9e;nf-3f8c0b9e7fc69cbeb5d8728ffc3e3e43;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717913117;1711717923000;1711717923000;9883;0;-;68.8;0.0;3219456;5632000;3219456;5636096;176842;5027;230;19;0;12288;2;1;/data/work/3f/8c0b9e7fc69cbeb5d8728ffc3e3e43;-;-
324;cpu03;47/669a20;nf-47669a2003f944f03b5b992fe0334d23;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913142;1711717924000;1711717924000;10858;0;-;79.8;0.0;3178496;5632000;3178496;5636096;3600673;5477;334;19;0;12288;2;3;/data/work/47/669a2003f944f03b5b992fe0334d23;-;-
322;cpu03;fe/017c0e;nf-fe017c0e728ed7d6d8067cc056e03202;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717913169;1711717924000;1711717924000;10831;0;-;94.8;0.0;3170304;5632000;3170304;5636096;176816;5027;230;19;0;12288;2;3;/data/work/fe/017c0e728ed7d6d8067cc056e03202;-;-
320;cpu03;6e/578e45;nf-6e578e45a18435b33c9528e1aa557283;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913198;1711717923000;1711717924000;10802;1000;-;90.4;0.0;3227648;5632000;3227648;5636096;3624906;80363;335;28;0;86016;2;3;/data/work/6e/578e45a18435b33c9528e1aa557283;-;-
331;cpu03;4b/f9fbf1;nf-4bf9fbf14330ce3878837d565875d417;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913226;1711717924000;1711717924000;10774;0;-;91.4;0.0;3186688;5632000;3186688;5636096;3672940;5477;336;19;0;12288;2;0;/data/work/4b/f9fbf14330ce3878837d565875d417;-;-
333;cpu02;2f/3857e6;nf-2f3857e6ec9bab8fd866d1d23e28a4c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717913336;1711717925000;1711717925000;11664;0;-;74.0;0.0;3297280;5632000;3297280;5636096;176692;5025;230;19;0;12288;2;3;/data/work/2f/3857e6ec9bab8fd866d1d23e28a4c9;-;-
335;cpu09;2b/53d913;nf-2b53d9136cf1ca7d3de1768a9efb3466;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913391;1711717923000;1711717924000;10609;0;-;88.3;0.0;3284992;5632000;3284992;5636096;3673512;80177;336;28;0;86016;2;2;/data/work/2b/53d9136cf1ca7d3de1768a9efb3466;-;-
334;cpu03;66/2239ce;nf-662239cefc8fea2f656502777b6e3c7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913415;1711717924000;1711717925000;11585;1000;-;81.8;0.0;3317760;5632000;3317760;5636096;3542434;80702;332;28;0;86016;2;2;/data/work/66/2239cefc8fea2f656502777b6e3c7e;-;-
345;cpu10;d5/47be04;nf-d547be04ab0eadb51bc7e4f78b8ed852;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711717923009;1711717925000;1711717925000;1991;0;-;68.6;0.0;3268608;5632000;3268608;5636096;268672;204280;164;40;0;212992;2;2;/data/work/d5/47be04ab0eadb51bc7e4f78b8ed852;-;-
346;cpu08;00/9d6b74;nf-009d6b745bb39972c6671b1ea9a18c60;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711717923037;1711717926000;1711717926000;2963;0;-;53.3;0.0;3276800;5632000;3276800;5636096;330317;266015;165;48;0;274432;2;3;/data/work/00/9d6b745bb39972c6671b1ea9a18c60;-;-
347;cpu10;80/578b25;nf-80578b25e8bb0bf322679eedf960be70;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711717925032;1711717925000;1711717927000;1968;1000;-;33.4;0.0;2887680;11567104;2887680;11571200;531396;98948;147;18;0;106496;2;1;/data/work/80/578b25e8bb0bf322679eedf960be70;-;-
348;cpu10;5a/730831;nf-5a730831ee029114699ce3f60374f087;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711717925196;1711717926000;1711717927000;1804;0;-;55.9;0.0;2969600;11567104;2969600;11571200;717436;113907;150;18;0;122880;2;1;/data/work/5a/730831ee029114699ce3f60374f087;-;-
349;cpu03;90/682fac;nf-90682fac08ecc5d8cb693be37b26ad18;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711717925383;1711717926000;1711717927000;1617;0;-;66.7;0.0;2883584;11567104;2883584;11571200;531015;99976;147;18;0;110592;2;2;/data/work/90/682fac08ecc5d8cb693be37b26ad18;-;-
350;cpu08;06/02f63b;nf-0602f63b9185d41cc9a4485735e79a4f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711717925496;1711717926000;1711717927000;1504;0;-;60.2;0.0;2785280;11567104;2785280;11571200;731821;115608;150;18;0;126976;2;1;/data/work/06/02f63b9185d41cc9a4485735e79a4f;-;-
351;cpu08;d7/e8184d;nf-d7e8184dda6de0187a34178cb445c8f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711717925968;1711717926000;1711717928000;2032;0;-;61.9;0.0;2740224;11567104;2740224;11571200;706801;113694;150;18;0;122880;2;1;/data/work/d7/e8184dda6de0187a34178cb445c8f1;-;-
352;cpu03;9d/b59a59;nf-9db59a59c02976b937688d54bc5dcd2b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711717926134;1711717927000;1711717928000;1866;0;-;66.4;0.0;2985984;11567104;2985984;11571200;934859;131450;153;18;0;139264;2;2;/data/work/9d/b59a59c02976b937688d54bc5dcd2b;-;-
262;cpu02;81/78341d;nf-8178341d09ba7508b08854b8f14ed6bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900497;1711717922000;1711717926000;25503;3000;-;193.6;0.0;47333376;1423872000;47333376;1423876096;18144733;1779504;1623;54;0;1810432;17;212;/data/work/81/78341d09ba7508b08854b8f14ed6bb;-;-
271;cpu08;fa/48f3d8;nf-fa48f3d8a2dcade3f04b5383f9755080;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711717900656;1711717921000;1711717928000;27344;6000;-;274.6;0.3;420347904;42593615872;420347904;42626011136;32025479;6355196;11903;6744;0;6639616;15;3;/data/work/fa/48f3d8a2dcade3f04b5383f9755080;-;-
279;cpu09;75/370d55;nf-75370d55cf04712a2b1b03b081e5a18f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711717900954;1711717922000;1711717931000;30046;7000;-;219.2;9.4;12722720768;42507247616;12722720768;42507251712;36262859;4315104;16601;319;0;4526080;23;4;/data/work/75/370d55cf04712a2b1b03b081e5a18f;-;-
295;cpu08;a7/39d8cc;nf-a739d8ccc9e51ec21633013d89203b90;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711717905423;1711717922000;1711717938000;32577;13000;-;219.2;9.4;12736987136;42509344768;12853989376;42574360576;36527395;4450484;16838;320;0;4653056;16;5;/data/work/a7/39d8ccc9e51ec21633013d89203b90;-;-
353;cpu10;ad/4a6111;nf-ad4a611116a20243cafb882295c287d7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711717935427;1711717936000;1711717937000;1573;0;-;46.4;0.0;2895872;11567104;2895872;11571200;657369;109585;150;18;0;118784;2;0;/data/work/ad/4a611116a20243cafb882295c287d7;-;-
356;cpu03;d9/584e2e;nf-d9584e2eb32295a510a389f8f6078256;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717936834;1711717938000;1711717938000;1166;0;-;93.0;0.0;3215360;5632000;3215360;5636096;3737919;6349;338;19;0;12288;2;3;/data/work/d9/584e2eb32295a510a389f8f6078256;-;-
360;cpu10;e2/54070f;nf-e254070f0c66ad419dbf3103db6f42bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717936861;1711717938000;1711717940000;3139;1000;-;382.3;0.0;3362816;34701312;3362816;34705408;18109514;17590;1615;34;0;32768;11;20;/data/work/e2/54070f0c66ad419dbf3103db6f42bf;-;-
362;cpu03;c1/b3739a;nf-c1b3739a78c5c7b52225f6aa13184d60;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711717936889;1711717938000;1711717938000;1111;0;-;92.2;0.0;3252224;5632000;3252224;5636096;3968860;121513;324;73;0;151552;2;3;/data/work/c1/b3739a78c5c7b52225f6aa13184d60;-;-
357;cpu10;76/efac92;nf-76efac92261b86e6e8526a8eb7f183d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717936915;1711717938000;1711717940000;3085;1000;-;305.3;0.0;31588352;1412567040;31588352;1412571136;18107308;24581;1611;38;0;49152;8;14;/data/work/76/efac92261b86e6e8526a8eb7f183d4;-;-
355;cpu10;3e/e62934;nf-3ee62934bc96e3429e83b32d744f5f8f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717936943;1711717938000;1711717940000;3057;1000;-;284.7;0.0;2957312;11567104;2957312;11571200;12143756;2530;1231;19;0;16384;2;2;/data/work/3e/e62934bc96e3429e83b32d744f5f8f;-;-
363;cpu02;53/4c64a2;nf-534c64a2f1dc78fa339c22f973a7b8d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717936996;1711717940000;1711717942000;5004;1000;-;211.7;0.0;23531520;1403752448;23531520;1403756544;12235380;2925;1257;19;0;16384;9;20;/data/work/53/4c64a2f1dc78fa339c22f973a7b8d4;-;-
358;cpu02;17/6d0609;nf-176d06092887032ce1ec328493d4cb0c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717937028;1711717940000;1711717942000;4972;1000;-;286.1;0.1;110993408;2410344448;111210496;2845257728;18165816;93279;1624;54;0;126976;38;102;/data/work/17/6d06092887032ce1ec328493d4cb0c;-;-
364;cpu02;71/d33609;nf-71d33609ddc489eff5b547eb551477ae;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711717937083;1711717940000;1711717942000;4917;1000;-;95.6;0.0;2981888;11567104;2981888;11571200;7831980;925760;541;24976;0;475136;2;1;/data/work/71/d33609ddc489eff5b547eb551477ae;-;-
367;cpu03;9b/fb915b;nf-9bfb915b141715af252962cc49b51b6f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711717937108;1711717938000;1711717939000;1892;0;-;87.3;0.0;2748416;11567104;2748416;11571200;40001339;7186;167;72;0;16384;2;0;/data/work/9b/fb915b141715af252962cc49b51b6f;-;-
366;cpu08;df/14da83;nf-df14da83892371261548d3e43858eeae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717937136;1711717938000;1711717940000;2864;1000;-;240.8;0.0;27369472;1408147456;27484160;1408450560;12155666;2026;1237;19;0;16384;9;20;/data/work/df/14da83892371261548d3e43858eeae;-;-
359;cpu10;86/d2fc9f;nf-86d2fc9f4f6c7a5a3e6d7d2ef840785d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711717937163;1711717938000;1711717943000;5837;4000;-;91.7;0.1;176832512;4595814400;176832512;4748591104;182237256;96701;1593;153;0;159744;46;114;/data/work/86/d2fc9f4f6c7a5a3e6d7d2ef840785d;-;-
344;cpu03;be/55da7a;nf-be55da7aabe2f837b02fab3f5b02d9d2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711717917950;1711717921000;1711717941000;23050;19000;-;108.0;0.4;550637568;5039607808;550637568;5039611904;71053717;122692;4878;179;0;143360;120;888;/data/work/be/55da7aabe2f837b02fab3f5b02d9d2;-;-
354;cpu09;25/bc5352;nf-25bc5352ff7027bbcb423a017c6c7a18;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711717935496;1711717944000;1711717945000;9504;0;-;56.6;0.0;2895872;11567104;2895872;11571200;842496;123687;153;18;0;135168;2;2;/data/work/25/bc5352ff7027bbcb423a017c6c7a18;-;-
365;cpu08;65/e02ed9;nf-65e02ed909f280f3ae57085269c8811b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711717936968;1711717938000;1711717945000;8032;6000;-;260.3;0.3;460201984;42593619968;461008896;42655043584;32042371;6391775;11872;6628;0;6643712;15;4;/data/work/65/e02ed909f280f3ae57085269c8811b;-;-
375;cpu08;94/0c4d18;nf-940c4d1824d11f3b1bfa409a5af1464f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717941994;1711717943000;1711717946000;4006;2000;-;257.2;0.0;74551296;2586370048;74768384;2821226496;18244854;17591;1619;34;0;32768;26;172;/data/work/94/0c4d1824d11f3b1bfa409a5af1464f;-;-
378;cpu10;ec/2ffa91;nf-ec2ffa9178dbb93920c1440b7a09bf75;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717942053;1711717943000;1711717945000;2947;1000;-;299.2;0.0;2940928;11567104;2940928;11571200;12279141;2530;1235;19;0;16384;2;1;/data/work/ec/2ffa9178dbb93920c1440b7a09bf75;-;-
370;cpu03;83/6b04e5;nf-836b04e5062fed0dd76fed936cd4e11b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717942137;1711717943000;1711717943000;863;0;-;73.2;0.0;3215360;5632000;3215360;5636096;3871997;6373;342;19;0;12288;2;3;/data/work/83/6b04e5062fed0dd76fed936cd4e11b;-;-
