task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
370;cpu09;83/033fd1;nf-83033fd1f92c2c8397f9a4483519ac6d;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318494;1711794321000;1711794333000;14506;11913;-;196.5;9.9;13323771904;42504232960;13323771904;42571374592;110929815;24706706;21382;656;0;24813568;19;6;/data/work/83/033fd1f92c2c8397f9a4483519ac6d;-;-
371;cpu09;e0/12cc84;nf-e012cc846d91168b9facc898976200d7;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318517;1711794322000;1711794334000;15483;11939;-;192.3;9.9;13308518400;42504232960;13308518400;42571374592;110930917;24706929;21406;656;0;24821760;16;7;/data/work/e0/12cc846d91168b9facc898976200d7;-;-
414;cpu09;9f/fdfc81;nf-9ffdfc81c7acfdd43e8c5a20efec5f30;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711794330276;1711794331000;1711794333000;2724;1918;-;93.7;0.1;78155776;4347166720;78155776;4548927488;22754497;6426945;2588;902;0;4157440;25;51;/data/work/9f/fdfc81c7acfdd43e8c5a20efec5f30;-;-
229;cpu08;89/420913;nf-89420913a8a284b9f2a37e787389962a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794305430;1711794333000;1711794334000;28570;894;-;123.1;0.0;3330048;5615616;3330048;5632000;10534424;3632521;60841;61860;0;2101248;6;3;/data/work/89/420913a8a284b9f2a37e787389962a;-;-
235;cpu10;80/5a3a03;nf-805a3a03acd2fb5128d69b8352aa2154;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794305582;1711794335000;1711794336000;30418;449;-;123.8;0.0;3297280;5615616;3297280;5632000;10534588;3632519;55628;61860;0;2101248;6;1;/data/work/80/5a3a03acd2fb5128d69b8352aa2154;-;-
245;cpu10;b8/8aafee;nf-b88aafee1f0b9b896c07c436aa5e9866;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794306833;1711794333000;1711794334000;27167;460;-;119.9;0.0;3227648;5615616;3227648;5632000;10534587;3632519;56091;61860;0;2101248;6;0;/data/work/b8/8aafee1f0b9b896c07c436aa5e9866;-;-
362;cpu03;a3/bb0440;nf-a3bb0440f3dcbad45124639bea5640ab;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318298;1711794319000;1711794335000;16702;15821;-;195.2;8.8;11881988096;42163425280;11881988096;42168610816;91876020;19301150;19876;608;0;19451904;17;6;/data/work/a3/bb0440f3dcbad45124639bea5640ab;-;-
364;cpu02;57/9ed051;nf-579ed05195f5156ecae2a633a9c16097;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318326;1711794321000;1711794336000;17674;15413;-;200.7;9.2;12468645888;42436071424;12468645888;42436104192;91885961;19304325;19857;608;0;19427328;18;5;/data/work/57/9ed05195f5156ecae2a633a9c16097;-;-
365;cpu03;e5/481bff;nf-e5481bffb2692284c47db6fa54704457;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318352;1711794320000;1711794335000;16648;15521;-;197.1;9.1;12314632192;42163425280;12314632192;42168643584;91896616;19307883;19856;608;0;19451904;17;5;/data/work/e5/481bffb2692284c47db6fa54704457;-;-
368;cpu02;90/b07760;nf-90b077607b3afacf76d0f26fee5eb1d8;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318441;1711794321000;1711794336000;17559;15495;-;204.3;9.1;12251930624;42163425280;12251930624;42230566912;91888399;19304835;19912;608;0;19439616;17;5;/data/work/90/b077607b3afacf76d0f26fee5eb1d8;-;-
372;cpu03;26/62828d;nf-2662828d29d812ff18119b0d7dcca90d;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318543;1711794323000;1711794340000;21457;17642;-;189.6;9.9;13290749952;42504232960;13290749952;42571374592;110931299;24706641;21497;656;0;24854528;17;5;/data/work/26/62828d29d812ff18119b0d7dcca90d;-;-
374;cpu09;20/878a40;nf-20878a40fda5930ecf39ce8b627b1830;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318596;1711794323000;1711794335000;16404;11968;-;199.5;9.9;13323608064;42504232960;13323608064;42571374592;110931373;24706901;21427;656;0;24838144;17;5;/data/work/20/878a40fda5930ecf39ce8b627b1830;-;-
375;cpu02;4b/9ba8e7;nf-4b9ba8e75887a8d0442228b29abb19f9;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318628;1711794324000;1711794341000;22372;17571;-;195.0;9.9;13322227712;42504232960;13322227712;42571374592;110932338;24706905;21497;656;0;24858624;17;5;/data/work/4b/9ba8e75887a8d0442228b29abb19f9;-;-
416;cpu10;b0/a8543c;nf-b0a8543cd8cd8595a5d0b22d26f0831d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794335799;1711794336000;1711794338000;2201;1970;-;168.3;0.0;61640704;4297748480;61640704;4487786496;46789781;20812402;5241;1962;0;7331840;12;89;/data/work/b0/a8543cd8cd8595a5d0b22d26f0831d;-;-
419;cpu09;10/4b7aa0;nf-104b7aa08d1ca3f45dbd1727ee0f2a1f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794335935;1711794336000;1711794339000;3065;2038;-;158.2;0.0;61222912;4297744384;61222912;4487786496;46790584;20812404;5241;1962;0;7331840;16;91;/data/work/10/4b7aa08d1ca3f45dbd1727ee0f2a1f;-;-
421;cpu08;a5/856c11;nf-a5856c11f2012d9bd71c0a55bef823fe;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794336155;1711794337000;1711794342000;5845;4710;-;137.6;0.0;60751872;4297801728;60751872;4487786496;58192826;26862325;6603;2539;0;9146368;995;213;/data/work/a5/856c11f2012d9bd71c0a55bef823fe;-;-
423;cpu10;5a/d600d4;nf-5ad600d4ba661f5e750fdbe12ba48646;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794336291;1711794337000;1711794340000;3709;2476;-;157.5;0.0;59453440;4296482816;59453440;4487782400;58207372;26867984;6603;2539;0;9150464;749;89;/data/work/5a/d600d4ba661f5e750fdbe12ba48646;-;-
425;cpu09;b6/7558ce;nf-b67558ced94011065a139805ebbbcfd7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794336403;1711794337000;1711794340000;3597;2594;-;125.7;0.0;60088320;4297003008;60088320;4487786496;58207527;26867986;6603;2539;0;9150464;843;94;/data/work/b6/7558ced94011065a139805ebbbcfd7;-;-
250;cpu03;e1/8d8276;nf-e18d82764cce6a4eb6c130578e985a36;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794307168;1711794338000;1711794339000;31832;663;-;123.5;0.0;6172672;29331456;6172672;29347840;10534642;3632521;60734;61860;0;2101248;3913;8;/data/work/e1/8d82764cce6a4eb6c130578e985a36;-;-
254;cpu10;8a/6fe7a4;nf-8a6fe7a45c5cc7e69f654fec91b1bb1a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794307228;1711794338000;1711794339000;31772;435;-;122.3;0.0;4001792;8056832;4001792;8073216;10534744;3632519;55161;61860;0;2101248;9;6;/data/work/8a/6fe7a45c5cc7e69f654fec91b1bb1a;-;-
258;cpu03;86/15f3ba;nf-8615f3ba4c7a171be75d0e2297df60bf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309131;1711794338000;1711794339000;29869;734;-;126.6;0.0;6217728;29331456;6217728;29347840;10534610;3632521;60628;61860;0;2101248;4138;6;/data/work/86/15f3ba4c7a171be75d0e2297df60bf;-;-
262;cpu10;a4/1fda38;nf-a41fda38223eb7a3a55eba16a5d136d1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309462;1711794341000;1711794342000;32538;538;-;126.1;0.0;6307840;29331456;6307840;29347840;12707312;4455061;70273;76202;0;2560000;6723;3;/data/work/a4/1fda38223eb7a3a55eba16a5d136d1;-;-
266;cpu02;36/839554;nf-368395542d344d63f10de6496dbb2415;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309658;1711794339000;1711794340000;30342;798;-;123.7;0.0;3174400;5615616;3174400;5632000;12707184;4455062;73377;76202;0;2560000;6;2;/data/work/36/8395542d344d63f10de6496dbb2415;-;-
269;cpu09;4e/296a35;nf-4e296a35f534111de64cb6eec3599453;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309843;1711794338000;1711794339000;29157;515;-;122.5;0.0;3276800;5615616;3276800;5632000;12707096;4455062;66909;76202;0;2560000;6;2;/data/work/4e/296a35f534111de64cb6eec3599453;-;-
273;cpu02;9a/c76f18;nf-9ac76f181df13a05c22ab80ef460075d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309964;1711794339000;1711794340000;30036;807;-;123.5;0.0;3391488;5615616;3391488;5632000;12707180;4455063;75013;76202;0;2560000;6;3;/data/work/9a/c76f181df13a05c22ab80ef460075d;-;-
278;cpu09;66/1da5ba;nf-661da5ba7ae7a1c7f269cc1086710211;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794310098;1711794342000;1711794342000;31902;532;-;122.2;0.0;6152192;29331456;6152192;29347840;12707475;4455063;72945;76202;0;2560000;2904;6;/data/work/66/1da5ba7ae7a1c7f269cc1086710211;-;-
282;cpu10;9e/b36558;nf-9eb36558e9cdf4fe858aa36ef83d9bb5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794310274;1711794341000;1711794342000;31726;526;-;125.1;0.0;3985408;8056832;3985408;8073216;12707498;4455061;70462;76202;0;2560000;9;4;/data/work/9e/b36558e9cdf4fe858aa36ef83d9bb5;-;-
286;cpu09;50/aaeaef;nf-50aaeaefe1f27066529b6113d386accf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794310774;1711794341000;1711794342000;31226;521;-;121.4;0.0;3248128;5615616;3248128;5632000;12707453;4455063;64147;76202;0;2560000;6;1;/data/work/50/aaeaefe1f27066529b6113d386accf;-;-
291;cpu10;26/785e91;nf-26785e91aed9430c9243955014314242;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311329;1711794345000;1711794346000;34671;610;-;124.5;0.0;6533120;29331456;6533120;29347840;15566061;5461660;84986;93732;0;3112960;3701;6;/data/work/26/785e91aed9430c9243955014314242;-;-
294;cpu03;cc/ff1e7f;nf-ccff1e7f6930cd05033893ca88eb2600;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311364;1711794342000;1711794343000;31636;958;-;125.3;0.0;6176768;29331456;6176768;29347840;15565429;5461664;91037;93732;0;3112960;3103;6;/data/work/cc/ff1e7f6930cd05033893ca88eb2600;-;-
299;cpu10;ae/f5b2f1;nf-aef5b2f1497f6831dffd0ea02e5f71a3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311569;1711794342000;1711794343000;31431;610;-;125.1;0.0;6258688;29331456;6258688;29347840;15565541;5461661;81121;93732;0;3112960;4170;3;/data/work/ae/f5b2f1497f6831dffd0ea02e5f71a3;-;-
302;cpu10;38/34e21e;nf-3834e21e51d9970f71511754fd8fe9f0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311802;1711794344000;1711794345000;33198;631;-;124.6;0.0;3317760;5615616;3317760;5632000;15565760;5461661;85564;93732;0;3112960;6;1;/data/work/38/34e21e51d9970f71511754fd8fe9f0;-;-
307;cpu03;90/26de75;nf-9026de75a99bf0d08b4ed2d2951c9826;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311890;1711794342000;1711794343000;31110;1009;-;123.8;0.0;3305472;5615616;3305472;5632000;15565479;5461664;90802;93732;0;3112960;6;4;/data/work/90/26de75a99bf0d08b4ed2d2951c9826;-;-
310;cpu03;52/f94b37;nf-52f94b37df77cbfc6a5099818c6e6b82;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794313851;1711794346000;1711794347000;33149;960;-;124.6;0.0;5013504;29331456;5013504;29347840;15512380;5406174;90900;93021;0;3076096;2535;7;/data/work/52/f94b37df77cbfc6a5099818c6e6b82;-;-
317;cpu10;a7/84ca4f;nf-a784ca4fd6c459ffde4386581619b3f5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314249;1711794347000;1711794348000;33751;623;-;122.6;0.0;6234112;29331456;6234112;29347840;15512525;5406171;84207;93021;0;3076096;3517;6;/data/work/a7/84ca4fd6c459ffde4386581619b3f5;-;-
320;cpu03;1d/42e5b4;nf-1d42e5b43c9e7f9668d1ee52060f961d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314312;1711794346000;1711794347000;32688;967;-;123.8;0.0;3276800;5615616;3276800;5632000;15512472;5406174;91222;93021;0;3076096;7;2;/data/work/1d/42e5b43c9e7f9668d1ee52060f961d;-;-
324;cpu09;c1/0028d9;nf-c10028d9c1db390992910c17e994f5d0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314579;1711794347000;1711794348000;33421;662;-;124.8;0.0;3309568;5615616;3309568;5632000;15512608;5406173;85145;93021;0;3076096;7;1;/data/work/c1/0028d9c1db390992910c17e994f5d0;-;-
328;cpu09;2e/83438d;nf-2e83438d07e7b03b9ef106128b5c4c7a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314612;1711794345000;1711794346000;31388;625;-;124.2;0.0;3338240;5615616;3338240;5632000;15511076;5406172;87088;93021;0;3076096;6;4;/data/work/2e/83438d07e7b03b9ef106128b5c4c7a;-;-
332;cpu08;ca/fd55e8;nf-cafd55e894921605c6361b7d017b050a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314778;1711794348000;1711794350000;35222;1331;-;125.6;0.0;8523776;19865600;8626176;20013056;15512657;5406173;88242;93021;0;3076096;11;9;/data/work/ca/fd55e894921605c6361b7d017b050a;-;-
336;cpu10;69/aed004;nf-69aed0041436bd2f49cf92d598575892;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314832;1711794348000;1711794349000;34168;647;-;122.1;0.0;3223552;5615616;3223552;5632000;15512796;5406171;83948;93021;0;3076096;7;3;/data/work/69/aed0041436bd2f49cf92d598575892;-;-
344;cpu08;23/19232a;nf-2319232a1ac5212b958575d336793ccf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794315438;1711794345000;1711794346000;30562;1287;-;126.1;0.0;8695808;19865600;8794112;20013056;15565737;5461663;91099;93732;0;3112960;11;15;/data/work/23/19232a1ac5212b958575d336793ccf;-;-
361;cpu09;1b/e2241b;nf-1be2241bf4172b7bc4faedeb6c4ff6df;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318242;1711794344000;1711794345000;26758;624;-;124.3;0.0;3350528;5615616;3350528;5632000;15565724;5461663;77896;93732;0;3112960;4;4;/data/work/1b/e2241bf4172b7bc4faedeb6c4ff6df;-;-
366;cpu08;52/3bf2c2;nf-523bf2c2d8c2f0998586e65a5ba8895a;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318382;1711794321000;1711794341000;22618;20085;-;199.4;9.5;12859121664;42504232960;12859121664;42571374592;91889365;19305063;19915;608;0;19505152;16;14;/data/work/52/3bf2c2d8c2f0998586e65a5ba8895a;-;-
373;cpu08;d2/3f5d35;nf-d23f5d3518d86106cedb98468aad0362;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318569;1711794322000;1711794345000;26431;22915;-;193.0;9.3;12585287680;42504232960;13390094336;42571374592;110929412;24705883;21554;656;0;24956928;17;5;/data/work/d2/3f5d3518d86106cedb98468aad0362;-;-
432;cpu03;e1/037583;nf-e10375836be98b4d8da924a039d54b8f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342137;1711794343000;1711794346000;3863;2976;-;134.7;0.0;58589184;4295385088;58589184;4487786496;46778742;20807776;5240;1962;0;7327744;298;100;/data/work/e1/0375836be98b4d8da924a039d54b8f;-;-
434;cpu02;3d/98eca3;nf-3d98eca35530addd05e3f7dc0d704c43;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342239;1711794343000;1711794346000;3761;2998;-;137.1;0.0;58388480;4295385088;58388480;4487786496;46789798;20812403;5241;1962;0;7331840;267;113;/data/work/3d/98eca35530addd05e3f7dc0d704c43;-;-
435;cpu02;73/f573e2;nf-73f573e2e49acad6beec056effc983ee;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342343;1711794343000;1711794346000;3657;2978;-;146.4;0.0;58777600;4295389184;58777600;4487786496;46789764;20812403;5241;1962;0;7331840;256;117;/data/work/73/f573e2e49acad6beec056effc983ee;-;-
438;cpu09;69/5830c8;nf-695830c892ad288088bc36f5aa840834;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342487;1711794343000;1711794346000;3513;1994;-;170.9;0.0;61440000;4297744384;61440000;4487786496;46790312;20812404;5241;1962;0;7331840;14;102;/data/work/69/5830c892ad288088bc36f5aa840834;-;-
439;cpu02;99/d83b8c;nf-99d83b8c2934e25b0bb1fa0074f28beb;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342613;1711794344000;1711794347000;4387;3576;-;131.6;0.0;62099456;4298317824;62599168;4487786496;58208255;26867985;6603;2539;0;9150464;941;204;/data/work/99/d83b8c2934e25b0bb1fa0074f28beb;-;-
442;cpu10;d7/bd0af5;nf-d7bd0af5715515a3c50e57096e1b7c1d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342723;1711794345000;1711794348000;5277;2418;-;156.0;0.0;61284352;4298055680;61284352;4487782400;58208638;26867984;6603;2539;0;9150464;832;105;/data/work/d7/bd0af5715515a3c50e57096e1b7c1d;-;-
443;cpu08;38/51d541;nf-3851d541e234459315735b12e9202477;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342858;1711794344000;1711794349000;6142;4838;-;131.0;0.0;60235776;4297265152;60235776;4487786496;58208542;26867985;6603;2539;0;9150464;938;203;/data/work/38/51d541e234459315735b12e9202477;-;-
312;cpu09;2b/1d3ec3;nf-2b1d3ec33779e5c1654d6bb905a0e419;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314007;1711794348000;1711794352000;37993;3576;-;99.1;0.3;432123904;455282688;432123904;455299072;58063140;6148229;7674;989;0;6172672;46;76;/data/work/2b/1d3ec33779e5c1654d6bb905a0e419;-;-
338;cpu09;75/061339;nf-750613392aeb66a6e67ed375d54ac51a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314979;1711794348000;1711794352000;37021;3597;-;98.4;0.1;152690688;176160768;440528896;464179200;58070281;6152768;7675;990;0;6176768;45;75;/data/work/75/0613392aeb66a6e67ed375d54ac51a;-;-
340;cpu03;07/81e7b2;nf-0781e7b23aa9fb5a537c1ac00ebba682;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794315237;1711794349000;1711794354000;38763;5347;-;99.1;0.0;67477504;80302080;67477504;80318464;58070287;6152769;7675;990;0;6176768;44;142;/data/work/07/81e7b23aa9fb5a537c1ac00ebba682;-;-
