task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
67;cpu03;ff/c2b5e5;nf-ffc2b5e54b1de9be7a4ded8a46542291;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465729392;1709465736000;1709465852000;122608;116000;-;99.5;1.1;1521569792;6116847616;1521569792;6116851712;53389676;12096311;7190;267;0;12201984;78;99;/data/work/ff/c2b5e54b1de9be7a4ded8a46542291;-;-
207;cpu03;51/8edf59;nf-518edf59cacaeaa315387c5b59990a5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465835533;1709465836000;1709465849000;13467;11000;-;200.1;9.5;12780879872;42509344768;12780879872;42574360576;36261534;4303052;16788;319;0;4546560;24;6;/data/work/51/8edf59cacaeaa315387c5b59990a5f;-;-
210;cpu09;36/8dc458;nf-368dc458655ec022a0f67d61e05cf92e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465840063;1709465846000;1709465850000;9937;3000;-;261.3;0.3;438730752;42514620416;439377920;42579636224;32102706;6394932;11683;6568;0;6672384;15;3;/data/work/36/8dc458655ec022a0f67d61e05cf92e;-;-
232;cpu02;57/0f12f9;nf-570f12f981d0d09e5bdd985c0425ab6e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465840462;1709465848000;1709465852000;11538;3000;-;187.0;0.0;47206400;1424134144;47206400;1424138240;18130257;1848663;1622;54;0;1880064;12;190;/data/work/57/0f12f981d0d09e5bdd985c0425ab6e;-;-
229;cpu08;88/4ba3a1;nf-884ba3a16597e60bb27a2441e8896c31;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465840488;1709465849000;1709465852000;11512;2000;-;227.8;0.0;48058368;1418170368;48615424;1418506240;18107269;24579;1610;38;0;49152;11;104;/data/work/88/4ba3a16597e60bb27a2441e8896c31;-;-
231;cpu08;0c/3b9859;nf-0c3b98591d22397041b9ade2edaf5980;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465840515;1709465850000;1709465853000;12485;2000;-;242.5;0.0;24649728;1405734912;24649728;1405739008;12143766;2528;1230;19;0;16384;8;19;/data/work/0c/3b98591d22397041b9ade2edaf5980;-;-
225;cpu10;aa/7ada29;nf-aa7ada29362bc7d75cb6d7e8e0bfa92e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465840578;1709465851000;1709465852000;11422;0;-;271.4;0.0;2863104;11567104;2863104;11571200;12155722;2021;1236;19;0;16384;2;2;/data/work/aa/7ada29362bc7d75cb6d7e8e0bfa92e;-;-
240;cpu10;2b/8fae1d;nf-2b8fae1df3d7e42872502e71fa9db820;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465851182;1709465851000;1709465852000;818;0;-;43.5;0.0;3133440;5632000;3133440;5636096;858000;1552;331;24;0;16384;2;2;/data/work/2b/8fae1df3d7e42872502e71fa9db820;-;-
241;cpu10;3c/c888c1;nf-3cc888c1a4d902876bdd1a9c1ad919bb;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465852091;1709465852000;1709465853000;909;1000;-;37.9;0.0;3268608;5632000;3268608;5636096;858000;1552;331;24;0;16384;2;2;/data/work/3c/c888c1a4d902876bdd1a9c1ad919bb;-;-
242;cpu02;74/f2829b;nf-74f2829bcb2f7a69082e9cd530fa8fee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465852238;1709465853000;1709465853000;762;0;-;41.0;0.0;3239936;5632000;3239936;5636096;263769;199601;163;40;0;208896;2;2;/data/work/74/f2829bcb2f7a69082e9cd530fa8fee;-;-
243;cpu03;e5/df9ffc;nf-e5df9ffc99ccff86a572b2c9ad97a1a1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465852262;1709465853000;1709465853000;738;0;-;65.0;0.0;3170304;5632000;3170304;5636096;328009;263808;164;48;0;274432;2;4;/data/work/e5/df9ffc99ccff86a572b2c9ad97a1a1;-;-
244;cpu03;6f/662106;nf-6f662106d038f1d911008f9896f47750;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465852751;1709465853000;1709465854000;1249;0;-;55.2;0.0;2981888;11567104;2981888;11571200;657176;109582;149;18;0;118784;2;0;/data/work/6f/662106d038f1d911008f9896f47750;-;-
245;cpu10;b5/97bbac;nf-b597bbacf2d69f4f8edb788d842a98e5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465852997;1709465853000;1709465855000;2003;1000;-;17.6;0.0;2785280;11567104;2785280;11571200;842346;123681;152;18;0;135168;2;2;/data/work/b5/97bbacf2d69f4f8edb788d842a98e5;-;-
54;cpu02;f0/1cb1a4;nf-f01cb1a45e57fd294ec3efbcf9d51943;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465714619;1709465721000;1709465854000;139381;131000;-;100.0;1.1;1520631808;6116847616;1520631808;6116851712;53304076;12101132;7174;270;0;12206080;78;102;/data/work/f0/1cb1a45e57fd294ec3efbcf9d51943;-;-
234;cpu09;44/f63d9d;nf-44f63d9d1c85381e9f72f3f63f47a56a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465840545;1709465850000;1709465854000;13455;3000;-;260.3;0.3;460292096;42517671936;460292096;42579636224;32041046;6391778;11733;6628;0;6631424;15;0;/data/work/44/f63d9d1c85381e9f72f3f63f47a56a;-;-
236;cpu10;6a/b0f120;nf-6ab0f1203c57a6d11a7fa21c7f8ae16b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465841039;1709465850000;1709465859000;17961;7000;-;229.5;9.5;12780371968;42509344768;12780371968;42574360576;36427162;4402858;16619;320;0;4624384;25;2;/data/work/6a/b0f1203c57a6d11a7fa21c7f8ae16b;-;-
246;cpu10;30/cb8d6d;nf-30cb8d6d1145064418d79475cdf68297;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465854603;1709465855000;1709465855000;397;0;-;262.3;0.0;3137536;5632000;3137536;5636096;6866170;3421105;446;20;0;3428352;2;3;/data/work/30/cb8d6d1145064418d79475cdf68297;-;-
247;cpu02;ae/bdb8b8;nf-aebdb8b828f3ace0ef33b70e59feea1d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465854634;1709465855000;1709465858000;3366;3000;-;156.8;0.5;663650304;1028165632;664563712;1050189824;5811285;30896;475;100;0;65536;60;203;/data/work/ae/bdb8b828f3ace0ef33b70e59feea1d;-;-
251;cpu08;b0/5f1cb9;nf-b05f1cb9983db7c21ac7b1f21c6b3b9d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465854769;1709465855000;1709465858000;3231;1000;-;271.8;0.0;83320832;2374602752;90161152;2845261824;18154137;92850;1622;54;0;126976;34;133;/data/work/b0/5f1cb9983db7c21ac7b1f21c6b3b9d;-;-
252;cpu10;22/65954f;nf-2265954f36e31a454f48797d62ab7648;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465854803;1709465855000;1709465856000;1197;1000;-;93.4;0.0;3194880;5632000;3194880;5636096;3957464;124012;322;74;0;151552;2;3;/data/work/22/65954f36e31a454f48797d62ab7648;-;-
257;cpu09;ea/c8e435;nf-eac8e43532a57e5efb3fc55a8d3724e5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465854830;1709465855000;1709465857000;2170;1000;-;356.6;0.0;2736128;11567104;2736128;11571200;12131523;2527;1229;19;0;16384;2;2;/data/work/ea/c8e43532a57e5efb3fc55a8d3724e5;-;-
256;cpu09;9d/51cab9;nf-9d51cab9f1dbed782ddce7dbb1ba4e29;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465854856;1709465855000;1709465858000;3144;2000;-;330.8;0.0;23732224;1405018112;23732224;1405022208;18095804;25106;1609;38;0;49152;8;7;/data/work/9d/51cab9f1dbed782ddce7dbb1ba4e29;-;-
260;cpu03;dc/c08ddc;nf-dcc08ddc2ddfb673bb75f765063c548e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465854883;1709465856000;1709465858000;3117;1000;-;244.8;0.0;23441408;1403752448;23441408;1403756544;12223218;2924;1255;19;0;16384;9;19;/data/work/dc/c08ddc2ddfb673bb75f765063c548e;-;-
253;cpu03;2d/b429cc;nf-2db429cc6579bc1d2dfec74072c3ad3e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465854942;1709465856000;1709465858000;3058;1000;-;253.8;0.0;39141376;1423802368;39141376;1423806464;12143515;2023;1235;19;0;16384;10;26;/data/work/2d/b429cc6579bc1d2dfec74072c3ad3e;-;-
250;cpu09;f4/6417f0;nf-f46417f02b45c486da5ecc21a8dad16b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465855004;1709465855000;1709465856000;996;0;-;73.4;0.0;3158016;5632000;3158016;5636096;3727485;6520;337;19;0;12288;4;2;/data/work/f4/6417f02b45c486da5ecc21a8dad16b;-;-
259;cpu03;36/35b834;nf-3635b834d9d4b39aa17251bc60a1567a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465855035;1709465856000;1709465857000;1965;0;-;59.8;0.0;2887680;11567104;2887680;11571200;39868675;7185;166;72;0;16384;2;0;/data/work/36/35b834d9d4b39aa17251bc60a1567a;-;-
248;cpu02;37/bcaea7;nf-37bcaea70f6ac75e9586fc02daf6d901;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465855061;1709465857000;1709465859000;3939;1000;-;101.2;0.0;2977792;11567104;2977792;11571200;7861914;1034102;551;27959;0;528384;2;2;/data/work/37/bcaea70f6ac75e9586fc02daf6d901;-;-
258;cpu09;e7/66d29a;nf-e766d29a9066959ae0705df9f54e0349;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465855085;1709465857000;1709465859000;3915;1000;-;304.3;0.0;38105088;1421787136;38105088;1421791232;18097283;17567;1613;34;0;32768;14;18;/data/work/e7/66d29a9066959ae0705df9f54e0349;-;-
261;cpu03;30/3100f1;nf-303100f1bc6ff983c4d4f27b2131f178;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465856001;1709465856000;1709465858000;1999;1000;-;32.5;0.0;2887680;11567104;2887680;11571200;643151;108543;149;18;0;118784;2;2;/data/work/30/3100f1bc6ff983c4d4f27b2131f178;-;-
262;cpu02;1b/bc403d;nf-1bbc403d1b79baa7d09de527fac0b906;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465856092;1709465857000;1709465858000;1908;0;-;55.2;0.0;2985984;11567104;2985984;11571200;835735;123727;152;18;0;135168;2;1;/data/work/1b/bc403d1b79baa7d09de527fac0b906;-;-
249;cpu08;aa/9683a0;nf-aa9683a0dee243000e5546f91994ae32;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465854742;1709465855000;1709465860000;5258;3000;-;167.5;0.0;82554880;2598649856;84377600;2842050560;18118223;1821671;1621;54;0;1851392;24;309;/data/work/aa/9683a0dee243000e5546f91994ae32;-;-
254;cpu10;ac/1ee057;nf-ac1ee0579f04d621eb30fc6bb591c4a8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465854912;1709465856000;1709465861000;6088;4000;-;92.0;0.2;206327808;4634587136;206327808;4748578816;181708590;98241;1592;153;0;159744;52;116;/data/work/ac/1ee0579f04d621eb30fc6bb591c4a8;-;-
255;cpu02;b0/a83194;nf-b0a83194598bfabc613d946520991226;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465854972;1709465856000;1709465862000;7028;5000;-;251.1;0.3;406278144;42593615872;406376448;42626011136;32024980;6355198;11904;6744;0;6586368;14;1;/data/work/b0/a83194598bfabc613d946520991226;-;-
263;cpu10;78/1a61c9;nf-781a61c987bc326ae2ae02ad256557c1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465859587;1709465860000;1709465860000;413;0;-;266.7;0.0;14823424;5378039808;14823424;5378043904;6803268;3418391;451;20;0;3424256;19;6;/data/work/78/1a61c987bc326ae2ae02ad256557c1;-;-
264;cpu10;ba/6919d6;nf-ba6919d6438e7560342a52a49bebfe42;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465859618;1709465860000;1709465862000;2382;2000;-;144.3;0.5;663392256;1044951040;663994368;1066975232;5878835;30746;470;100;0;65536;53;201;/data/work/ba/6919d6438e7560342a52a49bebfe42;-;-
272;cpu09;93/cda2c1;nf-93cda2c113ca37e7506515a5d64c5eaf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465859821;1709465861000;1709465863000;3179;0;-;331.5;0.0;2924544;11567104;2924544;11571200;12323028;2923;1258;19;0;16384;3;1;/data/work/93/cda2c113ca37e7506515a5d64c5eaf;-;-
271;cpu09;33/d4853b;nf-33d4853bd55760cc0c7ef986ca97784b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465859849;1709465861000;1709465862000;2151;0;-;336.6;0.0;2969600;11567104;2969600;11571200;12243323;2023;1238;19;0;16384;2;1;/data/work/33/d4853bd55760cc0c7ef986ca97784b;-;-
276;cpu03;4b/8a2d96;nf-4b8a2d96a55e5f3c6682833a472e8641;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465859879;1709465861000;1709465863000;3121;1000;-;295.7;0.0;93376512;2393296896;93593600;2845265920;18255254;95410;1625;54;0;126976;36;103;/data/work/4b/8a2d96a55e5f3c6682833a472e8641;-;-
273;cpu03;ad/d1a20a;nf-add1a20a70bffcbc220a22c6268dddec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465859908;1709465861000;1709465863000;3092;1000;-;278.8;0.0;34537472;1415593984;34537472;1415598080;12231318;2527;1232;19;0;16384;8;23;/data/work/ad/d1a20a70bffcbc220a22c6268dddec;-;-
269;cpu03;31/16e877;nf-3116e877e7faee8973cbbd06234c79e2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465859936;1709465861000;1709465863000;3064;1000;-;104.0;0.0;2916352;11567104;2916352;11571200;7930551;772109;526;20574;0;397312;2;1;/data/work/31/16e877e7faee8973cbbd06234c79e2;-;-
267;cpu02;ea/4ba2e5;nf-ea4ba2e552f009c99e7de25acfe66c95;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465859962;1709465861000;1709465861000;1038;0;-;95.3;0.0;3129344;5632000;3129344;5636096;4056017;119133;325;80;0;147456;4;3;/data/work/ea/4ba2e552f009c99e7de25acfe66c95;-;-
270;cpu08;60/2d6852;nf-602d6852349bc2da0e32f1d51a134aba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465859990;1709465861000;1709465864000;4010;2000;-;266.7;0.0;83386368;2370428928;90271744;2836742144;18197079;17578;1616;34;0;32768;32;113;/data/work/60/2d6852349bc2da0e32f1d51a134aba;-;-
277;cpu10;6c/ee7095;nf-6cee709597c067202d5d32286d6a1d75;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465860018;1709465861000;1709465863000;2982;1000;-;83.1;0.0;2891776;11567104;2891776;11571200;40966484;7179;166;72;0;16384;2;0;/data/work/6c/ee709597c067202d5d32286d6a1d75;-;-
266;cpu02;cb/1a7d74;nf-cb1a7d74bf659c99e079c51952b5aeb7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465860046;1709465862000;1709465865000;4954;2000;-;272.0;0.0;76308480;2588225536;85598208;2836611072;18195682;25136;1612;38;0;49152;26;106;/data/work/cb/1a7d74bf659c99e079c51952b5aeb7;-;-
265;cpu09;d9/f42380;nf-d9f42380ab4105ad15dfbd54e28363b5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465860073;1709465861000;1709465861000;927;0;-;73.1;0.0;3235840;5632000;3235840;5636096;3825473;6280;340;19;0;12288;4;3;/data/work/d9/f42380ab4105ad15dfbd54e28363b5;-;-
