task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
414;cpu10;0e/b78b29;nf-0eb78b29ae1b308ea5e7a49b12a5b38a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733232642;1711733237000;1711733238000;5358;0;-;34.2;0.0;2736128;11567104;2736128;11571200;131510;699;161;17;303104;12288;2;2;/data/work/0e/b78b29ae1b308ea5e7a49b12a5b38a;-;-
416;cpu02;a5/af55ff;nf-a5af55ff7e16301e863fe235dfaa460b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733232887;1711733237000;1711733237000;4113;0;-;369.7;0.0;3252224;5632000;3252224;5636096;91743;1429;207;19;0;12288;2;3;/data/work/a5/af55ff7e16301e863fe235dfaa460b;-;-
420;cpu02;41/99220a;nf-4199220a626fbe205c901ed290321bf7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711733233416;1711733237000;1711733238000;4584;1000;-;90.7;0.0;12087296;25022464;12087296;26157056;31799387;27615473;36413;37126;0;45056;23566;188;/data/work/41/99220a626fbe205c901ed290321bf7;-;-
419;cpu10;71/6e8248;nf-716e82488cbcabb2e56569e6f097e7cd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733233445;1711733240000;1711733240000;6555;0;-;73.8;0.0;3264512;5632000;3264512;5636096;79357;3153;197;46;0;12288;4;1;/data/work/71/6e82488cbcabb2e56569e6f097e7cd;-;-
358;cpu03;01/0574b4;nf-010574b443cb6515a5eccda1554e99e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733214775;1711733240000;1711733243000;28225;3000;-;88.2;0.1;119009280;42167889920;121151488;42167898112;20392062;59223;6548;63;0;143360;15;9;/data/work/01/0574b443cb6515a5eccda1554e99e8;-;-
421;cpu09;e6/b548af;nf-e6b548af86a204ccb4279fb634eea836;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733234304;1711733237000;1711733238000;3696;416;-;4.8;0.0;2940928;4071424;2940928;4079616;109676;37576;261;19;0;45056;1;1;/data/work/e6/b548af86a204ccb4279fb634eea836;-;-
422;cpu09;ae/105d68;nf-ae105d68b62b2b0e32b7a8a32d5706fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733234339;1711733237000;1711733237000;2661;546;-;5.4;0.0;2904064;4071424;2904064;4079616;109079;37244;261;19;0;45056;1;1;/data/work/ae/105d68b62b2b0e32b7a8a32d5706fc;-;-
423;cpu08;9d/6d2bee;nf-9d6d2bee966f10a57167d86f1fd6d08d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733236615;1711733238000;1711733239000;2385;0;-;49.6;0.0;3248128;5632000;3248128;5636096;79273;3154;197;46;0;12288;4;3;/data/work/9d/6d2bee966f10a57167d86f1fd6d08d;-;-
424;cpu08;dc/49acab;nf-dc49acab2937f89b140b99782fb19c53;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711733236643;1711733238000;1711733240000;3357;1000;-;87.1;0.0;10280960;23097344;10280960;26157056;14462554;12512897;27727;36648;0;196608;2084;20;/data/work/dc/49acab2937f89b140b99782fb19c53;-;-
426;cpu02;28/d58de5;nf-28d58de52fce2597a4702ced3c566079;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711733237667;1711733240000;1711733241000;3333;1000;-;87.6;0.0;12308480;25288704;12308480;26157056;29874929;26345660;35753;37084;0;57344;26129;103;/data/work/28/d58de52fce2597a4702ced3c566079;-;-
425;cpu10;89/9fb32e;nf-899fb32e7062ea134fba65df5d601ab3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733237701;1711733240000;1711733240000;2299;0;-;69.1;0.0;3182592;5632000;3182592;5636096;79261;3153;195;46;0;12288;3;3;/data/work/89/9fb32e7062ea134fba65df5d601ab3;-;-
427;cpu02;ac/4b20e4;nf-ac4b20e46554da7e939b109af8539662;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733238369;1711733244000;1711733245000;6631;0;-;47.1;0.0;2908160;11567104;2908160;11571200;131423;699;161;17;0;12288;2;1;/data/work/ac/4b20e46554da7e939b109af8539662;-;-
428;cpu10;10/83b214;nf-1083b2148355ffec1a01e0dbf864a886;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711733238584;1711733241000;1711733241000;2416;151;-;85.0;0.0;3301376;22167552;3301376;22171648;367253;53646;358;61;434176;65536;2;0;/data/work/10/83b2148355ffec1a01e0dbf864a886;-;-
433;cpu08;82/5534c5;nf-825534c50c1e1af6e9b32716b6033389;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711733238983;1711733241000;1711733241000;2017;241;-;82.8;0.0;3530752;22167552;3530752;22171648;367151;53634;358;61;0;65536;2;2;/data/work/82/5534c50c1e1af6e9b32716b6033389;-;-
434;cpu10;83/3ba20e;nf-833ba20efb2d68f3087e89fc92a68b90;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733239087;1711733242000;1711733243000;3913;0;-;43.0;0.0;2887680;11567104;2887680;11571200;83667;582;155;17;0;12288;2;1;/data/work/83/3ba20efb2d68f3087e89fc92a68b90;-;-
435;cpu10;77/e3df67;nf-77e3df67ea8cf9a7bd3589b30b6ebaaf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733239976;1711733247000;1711733247000;7024;0;-;76.8;0.0;3256320;5632000;3256320;5636096;79358;3153;196;46;0;12288;3;2;/data/work/77/e3df67ea8cf9a7bd3589b30b6ebaaf;-;-
436;cpu08;91/e00c3f;nf-91e00c3f13b59c326a5df1f52aa4b8c9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711733240004;1711733242000;1711733244000;3996;2000;-;91.2;0.0;12361728;25022464;12361728;26157056;31799643;27615473;36382;37126;0;45056;19237;100;/data/work/91/e00c3f13b59c326a5df1f52aa4b8c9;-;-
437;cpu02;0f/228cfd;nf-0f228cfd878aa18cbdd3d5781fdaa73b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733240198;1711733244000;1711733246000;5802;1000;-;8.2;0.0;2891776;11567104;2891776;11571200;131423;698;161;17;0;12288;2;1;/data/work/0f/228cfd878aa18cbdd3d5781fdaa73b;-;-
438;cpu03;f2/d95842;nf-f2d95842d051bc893cf40c1fc1834bdc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733240978;1711733247000;1711733248000;7022;0;-;45.1;0.0;2887680;11567104;2887680;11571200;148411;811;163;17;0;12288;2;1;/data/work/f2/d95842d051bc893cf40c1fc1834bdc;-;-
439;cpu02;43/93d121;nf-4393d1212fe642d0bd9d141257d5bdc4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733241323;1711733244000;1711733245000;3677;0;-;76.8;0.0;2887680;11567104;2887680;11571200;83580;582;155;17;0;12288;2;2;/data/work/43/93d1212fe642d0bd9d141257d5bdc4;-;-
441;cpu10;94/571405;nf-94571405f7fa898e97194fb5b0f50e37;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733241591;1711733247000;1711733247000;5409;0;-;71.6;0.0;3166208;5632000;3166208;5636096;79358;3153;200;46;0;12288;2;2;/data/work/94/571405f7fa898e97194fb5b0f50e37;-;-
442;cpu08;10/fc8f8f;nf-10fc8f8f4d2008440b635b4d4ba1fe12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711733241617;1711733244000;1711733246000;4383;2000;-;90.6;0.0;12156928;25022464;12156928;26157056;31799545;27615473;36367;37126;0;45056;18555;94;/data/work/10/fc8f8f4d2008440b635b4d4ba1fe12;-;-
443;cpu08;69/d96c7d;nf-69d96c7d8dd2ba72cf6a30c7cd21f49e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733241843;1711733244000;1711733245000;3157;0;-;43.8;0.0;2805760;11567104;2805760;11571200;76063;496;154;17;0;12288;2;2;/data/work/69/d96c7d8dd2ba72cf6a30c7cd21f49e;-;-
111;cpu09;62/802594;nf-62802594d2f9d53c41dc0c2c65eb7870;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711733151820;1711733183000;1711733244000;92180;60000;-;296.4;0.2;245194752;17424965632;325283840;17450795008;480050515;819227355;52895;37734;0;849272832;3899;879;/data/work/62/802594d2f9d53c41dc0c2c65eb7870;-;-
117;cpu03;b7/4cf1b5;nf-b74cf1b5611b5871dcbafd619ea75b20;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711733155154;1711733162000;1711733249000;93846;86000;-;210.2;0.1;184328192;4346990592;235933696;5469265920;281183427;435078208;33210;24222;0;452341760;3564;1414;/data/work/b7/4cf1b5611b5871dcbafd619ea75b20;-;-
365;cpu03;1f/9db415;nf-1f9db415c665f11fbff4b8a52a688ccd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733220401;1711733240000;1711733243000;22599;3000;-;86.3;0.1;119422976;42167889920;121286656;42167898112;20392241;59223;6551;63;0;163840;15;10;/data/work/1f/9db415c665f11fbff4b8a52a688ccd;-;-
370;cpu03;5a/a0495e;nf-5aa0495ee95521567e4d1e9ea58b51a0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733220533;1711733248000;1711733251000;30467;3000;-;86.7;0.1;119078912;42167889920;120856576;42234843136;20391852;59223;6527;63;0;184320;13;4;/data/work/5a/a0495ee95521567e4d1e9ea58b51a0;-;-
390;cpu08;7e/8ae0b9;nf-7e8ae0b93064857571b165a11f591206;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733226052;1711733249000;1711733253000;26948;4000;-;98.7;0.1;119463936;42167894016;121225216;42167902208;20392552;59039;6595;63;0;147456;7;7;/data/work/7e/8ae0b93064857571b165a11f591206;-;-
440;cpu10;db/240ba5;nf-db240ba5fefa0b2cdad51c19034d683d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733241442;1711733248000;1711733249000;7558;0;-;54.7;0.0;2891776;11567104;2891776;11571200;84702;30816;157;20;0;40960;2;1;/data/work/db/240ba5fefa0b2cdad51c19034d683d;-;-
444;cpu02;30/f58bf3;nf-30f58bf301132a1e3ed37c0929d3144b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711733244434;1711733247000;1711733247000;2566;0;-;57.1;0.0;3239936;5632000;3239936;5636096;87758;5118;196;46;0;12288;2;0;/data/work/30/f58bf301132a1e3ed37c0929d3144b;-;-
447;cpu10;c6/d3715b;nf-c6d3715b98317af344eaf101d5b66cd9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711733246661;1711733249000;1711733250000;3339;260;-;55.0;0.0;3244032;22167552;3244032;22171648;365679;68895;358;63;0;77824;2;0;/data/work/c6/d3715b98317af344eaf101d5b66cd9;-;-
448;cpu09;8a/7e2763;nf-8a7e2763929286819142c6d199984bbd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733247155;1711733249000;1711733250000;2845;0;-;58.7;0.0;2879488;11567104;2879488;11571200;148402;811;163;17;0;12288;2;0;/data/work/8a/7e2763929286819142c6d199984bbd;-;-
449;cpu09;f8/f9462f;nf-f8f9462fc374c81bd6cf613dd61024cd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733247280;1711733249000;1711733250000;2720;0;-;59.3;0.0;2990080;11567104;2990080;11571200;81775;667;155;17;0;12288;2;1;/data/work/f8/f9462fc374c81bd6cf613dd61024cd;-;-
451;cpu08;ca/54c5bc;nf-ca54c5bc19addecc599ad5759207a561;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733248475;1711733251000;1711733252000;3525;0;-;7.8;0.0;2899968;11567104;2899968;11571200;84502;30815;157;20;0;40960;2;1;/data/work/ca/54c5bc19addecc599ad5759207a561;-;-
452;cpu10;02/00526d;nf-0200526dc6d4ad932e25eafdb621abdc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733248933;1711733252000;1711733253000;4067;0;-;54.5;0.0;2895872;11567104;2895872;11571200;76147;496;154;17;0;12288;2;1;/data/work/02/00526dc6d4ad932e25eafdb621abdc;-;-
453;cpu10;84/b6bd65;nf-84b6bd65498102eeb1b3a7adf6b0754f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733249050;1711733253000;1711733254000;4950;0;-;43.6;0.0;2912256;11567104;2912256;11571200;84703;30816;157;20;0;40960;2;0;/data/work/84/b6bd65498102eeb1b3a7adf6b0754f;-;-
454;cpu09;1c/d18c1a;nf-1cd18c1a5a7ad15f813dd34e5594e83d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733249370;1711733254000;1711733255000;5630;0;-;54.5;0.0;2895872;11567104;2895872;11571200;84730;30817;157;20;0;40960;2;2;/data/work/1c/d18c1a5a7ad15f813dd34e5594e83d;-;-
455;cpu03;0e/81bb9c;nf-0e81bb9c234daa7e2daacb0cd2ee6c19;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733249431;1711733253000;1711733254000;4569;0;-;28.2;0.0;2895872;11567104;2895872;11571200;84510;30817;157;20;0;40960;2;1;/data/work/0e/81bb9c234daa7e2daacb0cd2ee6c19;-;-
456;cpu10;ee/7e38ad;nf-ee7e38ad137f3ca9702f8f6497eaddd6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733249789;1711733252000;1711733253000;3211;0;-;34.8;0.0;2879488;11567104;2879488;11571200;76148;496;154;17;0;12288;2;1;/data/work/ee/7e38ad137f3ca9702f8f6497eaddd6;-;-
351;cpu09;bb/b37319;nf-bbb37319258b7e90cf19705ba4d7e467;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733214748;1711733254000;1711733258000;43252;4000;-;103.9;0.1;138706944;42167910400;140054528;42234863616;20388865;341470;6819;246;0;450560;10;9;/data/work/bb/b37319258b7e90cf19705ba4d7e467;-;-
450;cpu02;33/5c645f;nf-335c645fb603d2bd8c323c2a2b6f7744;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733247630;1711733257000;1711733258000;10370;0;-;43.0;0.0;2879488;11567104;2879488;11571200;84617;30816;157;20;0;40960;2;2;/data/work/33/5c645fb603d2bd8c323c2a2b6f7744;-;-
