task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;cpu09;38/e5c0d6;nf-38e5c0d6a51d4dedaa80ec0021cf4503;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753854520;1711753925000;1711753929000;74480;4500;-;231.6;0.2;248139776;4554977280;249155584;4614062080;41791553;4204955;36372;12561;0;4583424;10;8;/data/work/38/e5c0d6a51d4dedaa80ec0021cf4503;-;-
64;cpu10;55/0edc2e;nf-550edc2e55eaa997d8c8b34d5dcb98ed;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753870516;1711753928000;1711753930000;59484;1910;-;439.9;0.1;140705792;592150528;140705792;592166912;85232510;66011235;13888;13188;0;12165120;42;13;/data/work/55/0edc2e55eaa997d8c8b34d5dcb98ed;-;-
32;cpu08;65/a297bc;nf-65a297bcdf9638ca93f35fa43ef3b526;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753854285;1711753921000;1711753930000;75715;8893;-;217.0;0.2;301076480;4557074432;303714304;4614062080;41814462;4175258;36615;12514;0;4628480;10;7;/data/work/65/a297bcdf9638ca93f35fa43ef3b526;-;-
39;cpu09;e5/99cdff;nf-e599cdff8bc0083d15becd2c63afadbb;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753854579;1711753925000;1711753931000;76421;6488;-;171.0;0.2;290848768;4557074432;295591936;4617908224;41810843;4175256;36466;12583;0;4620288;10;9;/data/work/e5/99cdff8bc0083d15becd2c63afadbb;-;-
45;cpu02;13/23d7af;nf-1323d7af78bee1c32fd23f659b834aa4;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753854740;1711753926000;1711753933000;78260;6741;-;224.7;0.2;284581888;4557074432;288620544;4614062080;41794263;4204954;36534;12584;0;4648960;10;37;/data/work/13/23d7af78bee1c32fd23f659b834aa4;-;-
49;cpu03;4d/880b2b;nf-4d880b2b827ee27f97bcbf485cda571e;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753854826;1711753926000;1711753933000;78174;6731;-;232.2;0.2;283852800;4557074432;283955200;4614062080;41794229;4204955;36532;12538;0;4603904;10;9;/data/work/4d/880b2b827ee27f97bcbf485cda571e;-;-
46;cpu03;ca/cfcf33;nf-cacfcf33f02d3eb36a710eabee482ce8;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753854854;1711753928000;1711753935000;80146;6681;-;227.4;0.2;302403584;4557725696;305135616;4614062080;41813052;4175255;36579;12537;0;4616192;10;9;/data/work/ca/cfcf33f02d3eb36a710eabee482ce8;-;-
65;cpu02;7d/82dae9;nf-7d82dae9e8f878c1145e4ccfe898b03f;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753870741;1711753928000;1711753931000;60259;2831;-;472.7;0.1;166440960;592150528;166440960;659275776;85914918;66827828;13273;13339;0;12369920;35;16;/data/work/7d/82dae9e8f878c1145e4ccfe898b03f;-;-
66;cpu10;2c/0c1e4d;nf-2c0c1e4d4a5af0ab52dc919fb501ab31;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753875189;1711753931000;1711753933000;57811;1868;-;464.1;0.1;144531456;592150528;144531456;592166912;85715527;66618905;14380;13290;0;12357632;10;7;/data/work/2c/0c1e4d4a5af0ab52dc919fb501ab31;-;-
67;cpu09;df/83f45b;nf-df83f45bf9d419396992b67bed1579bb;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753875363;1711753931000;1711753933000;57637;1941;-;449.9;0.1;144076800;592150528;144076800;726384640;85032872;65803614;13496;13140;0;12156928;35;14;/data/work/df/83f45bf9d419396992b67bed1579bb;-;-
92;cpu09;bc/1558bb;nf-bc1558bbf54954c61ec0309a44363238;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753931759;1711753933000;1711753934000;2241;912;-;156.8;0.0;3354624;5615616;3354624;5632000;39225518;8989315;1426;27;0;9007104;2;0;/data/work/bc/1558bbf54954c61ec0309a44363238;-;-
41;cpu08;70/c9168b;nf-70c9168b3b57d6fe5a4a11ebac5a38e6;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753854611;1711753926000;1711753935000;80389;8890;-;213.0;0.2;300359680;4557074432;305201152;4614062080;41795727;4204954;36599;12538;0;4603904;10;10;/data/work/70/c9168b3b57d6fe5a4a11ebac5a38e6;-;-
43;cpu08;08/cece4a;nf-08cece4a8fbdf576dc31ce681ee0727e;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753854708;1711753926000;1711753935000;80292;8918;-;221.3;0.2;295657472;4557074432;298233856;4614062080;41814581;4175256;36624;12491;0;4595712;10;11;/data/work/08/cece4a8fbdf576dc31ce681ee0727e;-;-
68;cpu03;a3/06699f;nf-a306699f3ec5b9c5a440d4465bf04438;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753875904;1711753933000;1711753936000;60096;2859;-;464.7;0.1;167002112;592150528;167002112;592166912;85914925;66827839;14113;13339;0;12369920;39;25;/data/work/a3/06699f3ec5b9c5a440d4465bf04438;-;-
69;cpu08;00/c7fc3f;nf-00c7fc3f91d021272401312e5342822d;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753880075;1711753933000;1711753937000;56925;3479;-;483.4;0.1;191569920;1182777344;196366336;1336745984;85232434;66011240;13837;13188;0;12165120;325;18;/data/work/00/c7fc3f91d021272401312e5342822d;-;-
70;cpu10;37/987dd3;nf-37987dd31be5be59c0cbb631fb5a8913;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753880128;1711753933000;1711753935000;54872;1874;-;468.2;0.1;150003712;592150528;150003712;793493504;85914998;66827853;13620;13339;0;12369920;9;5;/data/work/37/987dd31be5be59c0cbb631fb5a8913;-;-
71;cpu02;33/622be8;nf-33622be8ecd8b44b0282f8ee6e80d477;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753880254;1711753934000;1711753936000;55746;2660;-;472.7;0.1;171495424;592150528;171495424;659275776;85232429;66011427;14307;13188;0;12165120;9;6;/data/work/33/622be8ecd8b44b0282f8ee6e80d477;-;-
72;cpu02;b8/b5f76c;nf-b8b5f76c032806f85d569a2b4bd3d298;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753880302;1711753936000;1711753939000;58698;2756;-;467.8;0.1;170885120;592150528;170885120;659275776;85914917;66827935;14213;13339;0;12369920;10;8;/data/work/b8/b5f76c032806f85d569a2b4bd3d298;-;-
73;cpu10;fb/f116a2;nf-fbf116a2a9d64f4c2d250a124d87050e;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753890816;1711753936000;1711753938000;47184;1922;-;453.1;0.1;144822272;592150528;144822272;592166912;85232510;66011217;14076;13188;0;12165120;11;10;/data/work/fb/f116a2a9d64f4c2d250a124d87050e;-;-
74;cpu09;4b/9c1fd1;nf-4b9c1fd1d7d48063e37350fc82336f91;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753891080;1711753937000;1711753939000;47920;1961;-;431.4;0.1;139939840;592150528;139939840;659275776;85232427;66011666;13483;13188;0;12165120;22;11;/data/work/4b/9c1fd1d7d48063e37350fc82336f91;-;-
75;cpu09;8a/2056f8;nf-8a2056f8dd0c7ad3ec987576a0de10ae;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753891216;1711753937000;1711753940000;48784;2029;-;449.3;0.1;141557760;592150528;141557760;592166912;85914914;66828264;13303;13339;0;12369920;36;19;/data/work/8a/2056f8dd0c7ad3ec987576a0de10ae;-;-
77;cpu10;9d/864acb;nf-9d864acb1f01effd199e20efcff35c61;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753891711;1711753938000;1711753940000;48289;1794;-;476.2;0.1;149635072;592150528;149635072;659275776;85914998;66828277;13603;13339;0;12369920;10;8;/data/work/9d/864acb1f01effd199e20efcff35c61;-;-
93;cpu03;75/8630fe;nf-758630feda5475b0191a8628a5db989d;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753935898;1711753937000;1711753939000;3102;1098;-;182.4;0.0;7393280;13672448;7393280;13688832;39048072;8868588;1422;27;0;8884224;9;42;/data/work/75/8630feda5475b0191a8628a5db989d;-;-
94;cpu03;32/9afdde;nf-329afdded167dde790957d9354d6fbad;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753936084;1711753937000;1711753939000;2916;1063;-;196.0;0.0;3321856;5615616;3321856;5632000;39032890;8866659;1424;27;0;8880128;8;0;/data/work/32/9afdded167dde790957d9354d6fbad;-;-
76;cpu08;b7/b6010d;nf-b7b6010d043dbe0198ae3458a768d3f3;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753891511;1711753938000;1711753942000;50489;3541;-;489.4;0.1;190259200;1182777344;195055616;1269637120;85232435;66011699;13194;13188;0;12165120;352;10;/data/work/b7/b6010d043dbe0198ae3458a768d3f3;-;-
78;cpu03;9d/1ff6e9;nf-9d1ff6e9b25775c904a178b2512aae66;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753900539;1711753938000;1711753941000;40461;2601;-;475.2;0.1;174206976;592154624;174206976;726388736;86634530;67384544;13480;13424;0;12574720;9;5;/data/work/9d/1ff6e9b25775c904a178b2512aae66;-;-
79;cpu08;53/01b60c;nf-5301b60c8a3f365c8a866c4b6df0c70c;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753900750;1711753940000;1711753943000;42250;3334;-;477.5;0.1;143978496;624185344;143978496;689471488;85344402;65943179;13867;13145;0;12275712;386;10;/data/work/53/01b60c8a3f365c8a866c4b6df0c70c;-;-
80;cpu02;66/766ae2;nf-66766ae2ba96cdc6ebd85ab1e4c30283;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753900899;1711753940000;1711753943000;42101;2602;-;467.1;0.1;172085248;592150528;172085248;726384640;85543908;66145785;14323;13194;0;12279808;10;7;/data/work/66/766ae2ba96cdc6ebd85ab1e4c30283;-;-
81;cpu10;9a/affd9d;nf-9aaffd9dfb1479029530743d27149397;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753901264;1711753941000;1711753943000;41736;1733;-;460.8;0.1;145457152;592154624;145457152;592171008;86834174;67591687;13491;13473;0;12582912;11;7;/data/work/9a/affd9dfb1479029530743d27149397;-;-
82;cpu03;17/71312f;nf-1771312f7548b3b2dc07b16d628ec86a;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753901316;1711753942000;1711753944000;42684;2570;-;469.7;0.1;192028672;1182777344;196829184;1336750080;86834100;67592083;14101;13473;0;12582912;168;7;/data/work/17/71312f7548b3b2dc07b16d628ec86a;-;-
83;cpu02;df/edd790;nf-dfedd79009d1f66de8c3c6c496742ca9;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753905925;1711753942000;1711753944000;38075;2671;-;453.3;0.1;173236224;592150528;173236224;659275776;85543907;66146166;13187;13194;0;12279808;10;4;/data/work/df/edd79009d1f66de8c3c6c496742ca9;-;-
86;cpu10;88/f8005e;nf-88f8005eb8f4a542f68f09a06640c43b;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753915789;1711753943000;1711753945000;29211;1752;-;451.1;0.1;147976192;592150528;147976192;776708096;85543988;66146104;13301;13194;0;12279808;9;4;/data/work/88/f8005eb8f4a542f68f09a06640c43b;-;-
87;cpu03;a3/4513a2;nf-a34513a242ee634a03f07fe1d32297bc;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753915830;1711753944000;1711753947000;31170;2553;-;459.0;0.1;190394368;1182777344;195190784;1336745984;85543915;66146063;13715;13194;0;12279808;222;5;/data/work/a3/4513a242ee634a03f07fe1d32297bc;-;-
88;cpu08;c5/480083;nf-c5480083833d026b91c63063879a79ab;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753916036;1711753945000;1711753949000;32964;3436;-;469.4;0.1;143548416;624185344;143548416;689471488;86834098;67592360;13963;13473;0;12582912;487;12;/data/work/c5/480083833d026b91c63063879a79ab;-;-
89;cpu08;82/dcdcde;nf-82dcdcde4e690d295741b71355a1ee7c;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753916352;1711753946000;1711753949000;32648;3458;-;478.0;0.1;194543616;1182777344;199344128;1336750080;86834098;67592463;14539;13473;0;12582912;423;11;/data/work/82/dcdcde4e690d295741b71355a1ee7c;-;-
90;cpu02;48/845c13;nf-48845c1383d9cb9e6d9b9525a7aabcdd;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753920410;1711753946000;1711753949000;28590;2519;-;472.5;0.1;188870656;1182777344;193667072;1269637120;85543909;66146345;13941;13194;0;12279808;189;8;/data/work/48/845c1383d9cb9e6d9b9525a7aabcdd;-;-
91;cpu10;84/8229b6;nf-848229b6bb8b0380d098678f9221a2f2;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753920519;1711753946000;1711753948000;27481;1779;-;454.7;0.1;146276352;592150528;146276352;709599232;85543987;66146362;13079;13194;0;12279808;10;7;/data/work/84/8229b6bb8b0380d098678f9221a2f2;-;-
95;cpu03;5f/275d88;nf-5f275d889b31b14da1ed601c75722467;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753936159;1711753947000;1711753949000;12841;1062;-;182.7;0.0;3342336;5615616;3342336;5632000;39211363;8987315;1428;27;0;9003008;8;2;/data/work/5f/275d889b31b14da1ed601c75722467;-;-
96;cpu03;30/3c9b20;nf-303c9b20bbc0c72bd0b936f5670947c5;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753940034;1711753947000;1711753949000;8966;1265;-;155.4;0.0;7311360;13672448;7311360;13688832;39048228;8868633;1424;27;0;8884224;9;25;/data/work/30/3c9b20bbc0c72bd0b936f5670947c5;-;-
97;cpu10;dd/a7988a;nf-dda7988aba6b4418b007c158bc03fd19;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753940178;1711753948000;1711753949000;8822;837;-;180.3;0.0;3162112;5615616;3162112;5632000;39225945;8989428;1426;27;0;9007104;2;2;/data/work/dd/a7988aba6b4418b007c158bc03fd19;-;-
98;cpu10;1c/a3c037;nf-1ca3c0371b7de7a2e2312a2ddc8dba67;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753940388;1711753948000;1711753949000;8612;784;-;178.5;0.0;3334144;5615616;3334144;5632000;39048578;8868721;1422;27;0;8884224;2;1;/data/work/1c/a3c0371b7de7a2e2312a2ddc8dba67;-;-
99;cpu02;2a/f10678;nf-2af10678ccd231ab206eafaf66895a8d;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753940567;1711753948000;1711753949000;8433;1087;-;183.5;0.0;7233536;13672448;7233536;13688832;39225760;8989331;1427;27;0;9007104;9;43;/data/work/2a/f10678ccd231ab206eafaf66895a8d;-;-
100;cpu02;6f/97354e;nf-6f97354e6cfc3691c9fddf865afaaed1;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753941084;1711753948000;1711753949000;7916;1147;-;178.7;0.0;7340032;13672448;7340032;13688832;39048432;8868675;1422;27;0;8884224;9;36;/data/work/6f/97354e6cfc3691c9fddf865afaaed1;-;-
101;cpu03;77/3c1b60;nf-773c1b60074da67cce4f32131330a94f;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753941410;1711753951000;1711753952000;10590;1112;-;184.4;0.0;16650240;5377769472;16650240;5377785856;39225882;8989438;1426;27;0;9007104;16;101;/data/work/77/3c1b60074da67cce4f32131330a94f;-;-
84;cpu09;83/314c52;nf-83314c52a3c765b39dab1af318019adc;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753906036;1711753948000;1711753950000;43964;1996;-;464.1;0.1;133455872;592154624;133455872;793497600;86834090;67592161;13918;13473;0;12582912;36;26;/data/work/83/314c52a3c765b39dab1af318019adc;-;-
85;cpu09;04/28ab4b;nf-0428ab4b5fca00c07138acbfa9f13a42;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753915717;1711753948000;1711753950000;34283;2006;-;466.2;0.1;129380352;592154624;129380352;659279872;86834091;67592062;14752;13473;0;12582912;20;9;/data/work/04/28ab4b5fca00c07138acbfa9f13a42;-;-
102;cpu10;5d/023e30;nf-5d023e30a2307154e1d731e0ae8eceda;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753941652;1711753952000;1711753952000;10348;777;-;196.9;0.0;28348416;5379342336;28348416;5379358720;39227202;8989703;1427;27;0;9007104;26;8;/data/work/5d/023e30a2307154e1d731e0ae8eceda;-;-
103;cpu02;75/ae16c3;nf-75ae16c3275d02ab588dce9c9c542f84;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753941794;1711753952000;1711753953000;11206;1088;-;185.0;0.0;16007168;5377769472;16007168;5377785856;39049734;8868996;1420;27;0;8884224;18;6;/data/work/75/ae16c3275d02ab588dce9c9c542f84;-;-
104;cpu03;77/d78b09;nf-77d78b09d14df489f364bf185643bd3c;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753942083;1711753952000;1711753953000;10917;1090;-;187.6;0.0;22597632;5377769472;22597632;5377785856;39049738;8868992;1422;27;0;8884224;15;7;/data/work/77/d78b09d14df489f364bf185643bd3c;-;-
105;cpu03;4b/54ab2f;nf-4b54ab2f87fccbc3b874d1b93f045991;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753944664;1711753952000;1711753953000;8336;1113;-;184.9;0.0;23392256;5377769472;23392256;5377785856;39227360;8989772;1426;27;0;9007104;19;45;/data/work/4b/54ab2f87fccbc3b874d1b93f045991;-;-
106;cpu08;ea/c996e9;nf-eac996e9abf6041c2f9f1efbdb0426d1;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753944746;1711753952000;1711753953000;8254;1447;-;195.8;0.0;19587072;5377769472;19587072;5377785856;40578543;9303567;1475;27;0;9318400;18;28;/data/work/ea/c996e9abf6041c2f9f1efbdb0426d1;-;-
107;cpu08;fe/4f7b19;nf-fe4f7b19e5d1d5195339722bedd68e2c;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753944830;1711753952000;1711753954000;9170;1406;-;188.5;0.0;22667264;5377769472;22667264;5377785856;40376960;9335053;1461;27;0;9351168;15;32;/data/work/fe/4f7b19e5d1d5195339722bedd68e2c;-;-
108;cpu10;a1/e88e06;nf-a1e88e06cbd99f2c92d6a3b2fb5fe331;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753945040;1711753952000;1711753953000;7960;810;-;175.1;0.0;16203776;5377769472;16203776;5377785856;40401108;9342080;1459;27;0;9359360;16;7;/data/work/a1/e88e06cbd99f2c92d6a3b2fb5fe331;-;-
109;cpu10;a3/fb0888;nf-a3fb088850896f04e22d44162266892e;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753945291;1711753952000;1711753953000;7709;783;-;184.1;0.0;27832320;5379342336;27832320;5379358720;40599578;9307999;1467;27;0;9322496;21;7;/data/work/a3/fb088850896f04e22d44162266892e;-;-
110;cpu08;9b/13b42e;nf-9b13b42ea4a7ef83080dca585948f770;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753949650;1711753953000;1711753954000;4350;1445;-;184.5;0.0;20545536;5377769472;20545536;5377785856;40600197;9308102;1466;27;0;9326592;16;33;/data/work/9b/13b42ea4a7ef83080dca585948f770;-;-
