task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
225;cpu09;36/9f1171;nf-369f1171f79af9beb93d4783ee0c048a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458863540;1709458870000;1709458872000;8460;1000;-;326.4;0.0;2924544;11567104;2924544;11571200;12248992;2924;1256;19;0;16384;4;3;/data/work/36/9f1171f79af9beb93d4783ee0c048a;-;-
218;cpu03;a3/b21721;nf-a3b217210633d73f4e5fe45c0e7224ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458863652;1709458869000;1709458872000;8348;2000;-;261.3;0.0;84426752;2596003840;94048256;2844651520;18121564;25088;1610;38;0;49152;33;116;/data/work/a3/b217210633d73f4e5fe45c0e7224ec;-;-
222;cpu09;e6/6e886c;nf-e66e886ca7fdd85488103e4b1c8e494a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458863710;1709458871000;1709458873000;9290;1000;-;289.9;0.0;2801664;11567104;2801664;11571200;12169286;2023;1236;19;0;16384;4;1;/data/work/e6/6e886ca7fdd85488103e4b1c8e494a;-;-
234;cpu10;78/31a4f5;nf-7831a4f5dc2760bf7eb0a203453475f5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458865974;1709458867000;1709458875000;9026;7000;-;221.0;9.4;12731293696;42509344768;12731293696;42509348864;36290679;4329696;16596;319;0;4513792;24;5;/data/work/78/31a4f5dc2760bf7eb0a203453475f5;-;-
237;cpu08;b0/0ba636;nf-b00ba636ac677664a7cd231bfb539de2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458870470;1709458872000;1709458874000;3530;1000;-;105.0;0.0;2801664;11567104;2801664;11571200;7960755;939519;549;25354;0;479232;2;1;/data/work/b0/0ba636ac677664a7cd231bfb539de2;-;-
241;cpu10;f6/17a01e;nf-f617a01eab019fe7b48b1a2880195df6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458870500;1709458874000;1709458875000;4500;0;-;65.8;0.0;2895872;11567104;2895872;11571200;40674931;7792;176;74;0;24576;1;2;/data/work/f6/17a01eab019fe7b48b1a2880195df6;-;-
239;cpu08;ce/7200d3;nf-ce7200d378688d67b1a971d4ecf8ae00;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458870558;1709458871000;1709458871000;442;0;-;55.5;0.0;3268608;5632000;3268608;5636096;3800067;6402;339;19;0;12288;2;4;/data/work/ce/7200d378688d67b1a971d4ecf8ae00;-;-
249;cpu09;97/84d3fe;nf-9784d3fecce76103102fa1a438d1f7c1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458870990;1709458871000;1709458872000;1010;1000;-;47.7;0.0;3166208;5632000;3166208;5636096;858049;1555;331;24;270336;16384;2;2;/data/work/97/84d3fecce76103102fa1a438d1f7c1;-;-
250;cpu08;f0/ceccdb;nf-f0ceccdbfc4014870d38e11043dc762c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458871391;1709458873000;1709458873000;1609;0;-;18.0;0.0;3252224;5632000;3252224;5636096;284992;220784;163;42;0;229376;2;0;/data/work/f0/ceccdbfc4014870d38e11043dc762c;-;-
252;cpu10;49/9078a0;nf-499078a09c65d5545229431546aa6884;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458872107;1709458873000;1709458873000;893;0;-;54.2;0.0;3239936;5632000;3239936;5636096;270998;206828;163;41;0;217088;2;0;/data/work/49/9078a09c65d5545229431546aa6884;-;-
254;cpu02;0c/556431;nf-0c556431dc67832b4f67bb2b37850075;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458872278;1709458873000;1709458873000;722;0;-;82.7;0.0;3125248;5632000;3125248;5636096;858011;1557;331;24;0;16384;2;2;/data/work/0c/556431dc67832b4f67bb2b37850075;-;-
221;cpu09;f6/10dcaf;nf-f610dcaf2125fdd042a7f2123a3fb3fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458863857;1709458874000;1709458877000;13143;2000;-;212.2;0.0;45006848;1422299136;45006848;1422303232;18143815;1864835;1622;54;0;1896448;15;108;/data/work/f6/10dcaf2125fdd042a7f2123a3fb3fb;-;-
227;cpu03;af/9723ae;nf-af9723ae1769607c30d3209d7a4a315a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458863880;1709458874000;1709458877000;13120;2000;-;275.8;0.0;38596608;1169821696;38813696;1404674048;18123043;17577;1614;34;0;32768;15;66;/data/work/af/9723ae1769607c30d3209d7a4a315a;-;-
228;cpu09;e2/3cefe1;nf-e23cefe175cfd7897c5e23c8af72b1f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458863907;1709458875000;1709458877000;13093;1000;-;348.8;0.0;36986880;1420230656;36986880;1420234752;18180756;94261;1623;54;0;126976;12;16;/data/work/e2/3cefe175cfd7897c5e23c8af72b1f1;-;-
236;cpu08;3f/d93a94;nf-3fd93a947f8e4020608fe059f60599a4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458870436;1709458875000;1709458877000;6564;1000;-;233.3;0.0;25161728;1406148608;25161728;1406152704;12204569;2528;1232;19;0;16384;7;25;/data/work/3f/d93a947f8e4020608fe059f60599a4;-;-
240;cpu09;d1/c90e64;nf-d1c90e64feff88057ee5f968028863c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458870527;1709458876000;1709458878000;7473;1000;-;338.8;0.0;2924544;11567104;2924544;11571200;12296270;2923;1258;19;0;16384;3;2;/data/work/d1/c90e64feff88057ee5f968028863c9;-;-
245;cpu09;62/9a6503;nf-629a6503e88e0141fae20d473aaf4b69;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458870645;1709458871000;1709458876000;5355;4000;-;92.9;0.1;161058816;4585304064;177184768;4748582912;184920972;95901;1604;157;335872;176128;63;110;/data/work/62/9a6503e88e0141fae20d473aaf4b69;-;-
243;cpu10;fe/ea7d25;nf-feea7d2512c439612a8125b7b6bf608e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458870671;1709458876000;1709458878000;7329;1000;-;323.7;0.0;29089792;1410465792;29089792;1410469888;18167466;24181;1612;38;0;49152;9;15;/data/work/fe/ea7d2512c439612a8125b7b6bf608e;-;-
244;cpu03;9f/8d7747;nf-9f8d7747c650c81e28004605ba08c1c0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458870701;1709458876000;1709458879000;8299;2000;-;288.0;0.1;116006912;2415796224;116219904;2845265920;18226040;94077;1625;54;0;126976;38;105;/data/work/9f/8d7747c650c81e28004605ba08c1c0;-;-
263;cpu08;bb/66bb95;nf-bb66bb95217d91cce5f7c61ed78e6b7a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458876442;1709458878000;1709458880000;3558;1000;-;103.5;0.0;2973696;11567104;2973696;11571200;7788987;781558;526;20885;0;401408;2;3;/data/work/bb/66bb95217d91cce5f7c61ed78e6b7a;-;-
256;cpu10;ef/ea69d4;nf-efea69d4984b0579c7f9a7a8c1d18aaf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458876532;1709458877000;1709458878000;1468;1000;-;32.3;0.0;3203072;5632000;3203072;5636096;3751998;6447;338;19;0;12288;2;4;/data/work/ef/ea69d4984b0579c7f9a7a8c1d18aaf;-;-
267;cpu10;c8/65208b;nf-c865208be81ee5e0c3e0128e9f8fda9a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458876665;1709458878000;1709458879000;2335;0;-;84.2;0.0;2973696;11567104;2973696;11571200;40177639;9002;186;74;0;24576;2;0;/data/work/c8/65208be81ee5e0c3e0128e9f8fda9a;-;-
269;cpu10;f5/c4699d;nf-f5c4699dafb966bc1d963b9a28b5d5e2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458876695;1709458878000;1709458878000;1305;0;-;78.0;0.0;3313664;5632000;3313664;5636096;268443;204275;163;40;0;212992;2;4;/data/work/f5/c4699dafb966bc1d963b9a28b5d5e2;-;-
270;cpu09;81/dd457f;nf-81dd457f0f3b34474221b5420a4d3d5d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458876780;1709458877000;1709458877000;220;0;-;75.2;0.0;3162112;5632000;3162112;5636096;858039;1554;331;24;0;16384;2;1;/data/work/81/dd457f0f3b34474221b5420a4d3d5d;-;-
271;cpu08;ac/823609;nf-ac823609e1408e5537b4f93c5d41203a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458877316;1709458878000;1709458879000;1684;0;-;58.0;0.0;2887680;11567104;2887680;11571200;706702;113692;149;18;0;122880;2;1;/data/work/ac/823609e1408e5537b4f93c5d41203a;-;-
272;cpu02;04/9cf75d;nf-049cf75d5979625e9e0f94e1721476d9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458877633;1709458878000;1709458879000;1367;0;-;38.1;0.0;2985984;11567104;2985984;11571200;664800;110866;149;18;0;118784;2;1;/data/work/04/9cf75d5979625e9e0f94e1721476d9;-;-
56;cpu02;b0/df47ac;nf-b0df47ac5bdbb0f2e3e376da4da45c1f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458762171;1709458763000;1709458881000;118829;118000;-;100.0;1.1;1520275456;6049730560;1520275456;6049734656;53458047;12378080;7146;228;0;12484608;78;97;/data/work/b0/df47ac5bdbb0f2e3e376da4da45c1f;-;-
62;cpu03;bf/b1baa3;nf-bfb1baa3d59f53c2648771b97cc591ee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458763397;1709458770000;1709458884000;120603;114000;-;100.3;1.1;1528094720;6116847616;1528094720;6116851712;53434512;12488101;7233;252;0;12595200;102;120;/data/work/bf/b1baa3d59f53c2648771b97cc591ee;-;-
205;cpu02;b2/f3627b;nf-b2f3627b87de3c60b55720e0ac1aec85;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458863512;1709458884000;1709458884000;20488;0;-;91.8;0.0;3141632;5632000;3141632;5636096;3957523;124013;322;74;0;151552;2;0;/data/work/b2/f3627b87de3c60b55720e0ac1aec85;-;-
247;cpu08;4d/6fd0df;nf-4d6fd0dffd151b7e6f5dbb126396173a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458870586;1709458876000;1709458881000;10414;4000;-;173.8;0.0;82190336;2598076416;84078592;2841485312;18191067;1841791;1624;54;0;1871872;26;308;/data/work/4d/6fd0dffd151b7e6f5dbb126396173a;-;-
248;cpu03;7f/ec2a16;nf-7fec2a16331d37b6fc0041cc6201358c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458870732;1709458881000;1709458884000;13268;1000;-;273.7;0.0;38453248;1419309056;38453248;1419313152;12216560;2023;1238;19;0;16384;7;20;/data/work/7f/ec2a16331d37b6fc0041cc6201358c;-;-
246;cpu10;c0/f727cc;nf-c0f727cc23cec118ff1e8a2d12c07432;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458870760;1709458882000;1709458884000;13240;1000;-;369.2;0.0;2854912;11567104;2854912;11571200;18170282;17592;1616;34;0;32768;4;1;/data/work/c0/f727cc23cec118ff1e8a2d12c07432;-;-
265;cpu03;7f/4c2846;nf-7f4c284624c339eadfa84706f0dc5e08;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458876319;1709458879000;1709458882000;5681;1000;-;264.3;0.0;2916352;11567104;2916352;11571200;12158170;2527;1230;19;0;16384;6;3;/data/work/7f/4c284624c339eadfa84706f0dc5e08;-;-
261;cpu09;89/add0ac;nf-89add0acc456d227802e688fe1eaab01;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458876353;1709458880000;1709458883000;6647;1000;-;348.9;0.0;3297280;34701312;3297280;34705408;18123930;17581;1614;34;0;32768;7;0;/data/work/89/add0acc456d227802e688fe1eaab01;-;-
258;cpu09;ce/406892;nf-ce4068922d28886068584f7052e859ae;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458876381;1709458885000;1709458886000;9619;1000;-;89.1;0.0;3162112;5632000;3162112;5636096;3983381;122678;323;84;94208;151552;2;2;/data/work/ce/4068922d28886068584f7052e859ae;-;-
260;cpu09;dc/b43ebf;nf-dcb43ebfe2dc3d51dc4f28b60cadea07;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458876412;1709458880000;1709458882000;5588;1000;-;299.7;0.0;27672576;1408487424;27922432;1408528384;18123957;26029;1610;38;0;49152;8;17;/data/work/dc/b43ebfe2dc3d51dc4f28b60cadea07;-;-
262;cpu08;23/d0e2e8;nf-23d0e2e8f9e28ad861be261f320f78d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458876473;1709458880000;1709458883000;6527;2000;-;207.4;0.0;24485888;1405677568;24485888;1405681664;12170177;2024;1236;19;0;16384;9;17;/data/work/23/d0e2e8f9e28ad861be261f320f78d6;-;-
257;cpu08;d3/a72e74;nf-d3a72e748f1e07f95ce21a1ada866689;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458876500;1709458877000;1709458885000;8500;7000;-;93.9;0.2;223346688;4681469952;223346688;4748582912;182886433;99199;1607;158;0;180224;71;257;/data/work/d3/a72e748f1e07f95ce21a1ada866689;-;-
264;cpu10;05/f29b80;nf-05f29b802a0d519da104b025dfb2542d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458876589;1709458881000;1709458883000;6411;1000;-;338.0;0.0;2846720;11567104;2846720;11571200;18182036;95712;1623;54;0;126976;2;0;/data/work/05/f29b802a0d519da104b025dfb2542d;-;-
266;cpu10;dc/4e1fda;nf-dc4e1fda64b7a3022c950337cca706cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458876614;1709458881000;1709458884000;7386;2000;-;210.0;0.0;44490752;1422036992;44490752;1422041088;18144644;1779500;1622;54;0;1810432;12;106;/data/work/dc/4e1fda64b7a3022c950337cca706cf;-;-
259;cpu09;f5/c21a43;nf-f5c21a43b290f210304b5ee2c965cdf3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458876638;1709458881000;1709458883000;6362;1000;-;327.6;0.0;2797568;11567104;2797568;11571200;12249877;2923;1256;19;0;16384;2;2;/data/work/f5/c21a43b290f210304b5ee2c965cdf3;-;-
273;cpu02;90/dbc68b;nf-90dbc68b4ebbdc6063e92ee99a9ddfe9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458882014;1709458884000;1709458884000;1986;0;-;20.3;0.0;3289088;5632000;3289088;5636096;226349;162184;162;35;0;172032;2;0;/data/work/90/dbc68b4ebbdc6063e92ee99a9ddfe9;-;-
275;cpu10;07/bfd6fb;nf-07bfd6fbf6cd1f435c4837b33e40ee06;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458882457;1709458883000;1709458883000;543;0;-;60.7;0.0;3137536;5632000;3137536;5636096;857999;1552;331;24;0;16384;2;0;/data/work/07/bfd6fbf6cd1f435c4837b33e40ee06;-;-
276;cpu10;be/fff77e;nf-befff77e772fd361a7237a0827ac8298;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458882552;1709458883000;1709458884000;1448;0;-;47.8;0.0;2871296;11567104;2871296;11571200;657141;109580;149;18;0;118784;2;0;/data/work/be/fff77e772fd361a7237a0827ac8298;-;-
153;cpu02;a8/081b64;nf-a8081b64b932aa19433bade41fbe9641;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458811138;1709458887000;1709458887000;75862;0;-;90.6;0.0;3309568;5632000;3309568;5636096;264493;200329;163;40;0;208896;3;0;/data/work/a8/081b64b932aa19433bade41fbe9641;-;-
