task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
48;cpu09;51/cd2a08;nf-51cd2a08ff7521d91db6c3e80ae16c50;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234881705;1709234891000;1709234892000;10295;1000;-;302.6;0.0;3264512;5632000;3264512;5636096;106234691;30754616;4349;253;0;30781440;2;0;/data/work/51/cd2a08ff7521d91db6c3e80ae16c50;-;-
49;cpu09;28/f9e22b;nf-28f9e22b79a8b3e33b508c18aedba1ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234882067;1709234888000;1709234893000;10933;4000;-;204.2;0.2;295321600;4571893760;295862272;4627087360;23982930;2340270;17358;6545;0;2670592;8;6;/data/work/28/f9e22b79a8b3e33b508c18aedba1ef;-;-
52;cpu10;c4/61d077;nf-c461d077e78c9a45fdf332641d02a3b7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234882228;1709234888000;1709234893000;10772;4000;-;174.5;0.2;309571584;4571893760;313630720;4629184512;23208363;2358768;15771;6576;0;2617344;8;6;/data/work/c4/61d077e78c9a45fdf332641d02a3b7;-;-
58;cpu02;b0/76ffa3;nf-b076ffa37993f4d88b4132ba6ef89091;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234886609;1709234890000;1709234894000;7391;4000;-;319.6;0.0;134963200;609447936;134963200;915210240;46158505;42879391;985;195;0;2527232;503;802;/data/work/b0/76ffa37993f4d88b4132ba6ef89091;-;-
59;cpu03;99/48d0dc;nf-9948d0dca50b022fa5607c578789fcf5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234886720;1709234893000;1709234893000;6280;0;-;80.4;0.0;3158016;5632000;3158016;5636096;2465497;1165085;301;20;0;1171456;2;3;/data/work/99/48d0dca50b022fa5607c578789fcf5;-;-
66;cpu03;d4/d995c0;nf-d4d995c0a16a2da5b95a923a55daba0d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234891235;1709234894000;1709234894000;2765;0;-;208.3;0.0;3194880;5632000;3194880;5636096;3323399;1563015;328;20;0;1568768;2;1;/data/work/d4/d995c0a16a2da5b95a923a55daba0d;-;-
51;cpu09;cc/ff4aa6;nf-ccff4aa6ceb626bb7289fbcea201d0f9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234882098;1709234895000;1709234899000;16902;4000;-;550.2;0.1;108019712;1178853376;108019712;1266081792;31958380;22691254;1969;2963;0;3203072;269;16;/data/work/cc/ff4aa6ceb626bb7289fbcea201d0f9;-;-
50;cpu02;a7/66dad1;nf-a766dad14af0608f8b7466883ba28231;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234882125;1709234895000;1709234896000;13875;1000;-;376.0;0.0;3203072;5632000;3203072;5636096;90289511;21705824;988;191;0;21729280;3;3;/data/work/a7/66dad14af0608f8b7466883ba28231;-;-
54;cpu02;a5/3b7c62;nf-a53b7c62d1d0307bbe835b5a931ff788;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234882308;1709234899000;1709234900000;17692;1000;-;341.7;0.0;3203072;5632000;3203072;5636096;82595379;16758841;841;160;0;16781312;2;2;/data/work/a5/3b7c62d1d0307bbe835b5a931ff788;-;-
55;cpu02;38/6b9bc4;nf-386b9bc42ef987760ad083d5718165d3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234886411;1709234890000;1709234896000;9589;5000;-;282.5;0.3;363167744;4643938304;364478464;4666916864;26768143;4703629;23823;13140;0;5197824;10;7;/data/work/38/6b9bc42ef987760ad083d5718165d3;-;-
60;cpu10;e9/3cda91;nf-e93cda91be483fa355a4bd72996d085a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234890758;1709234893000;1709234898000;7242;3000;-;268.6;0.3;367693824;4644225024;367693824;4666916864;26543666;4703626;23619;13094;0;5115904;10;7;/data/work/e9/3cda91be483fa355a4bd72996d085a;-;-
67;cpu09;71/6efb25;nf-716efb25bc7a91127d88ca41e35a0c29;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234891620;1709234894000;1709234897000;5380;2000;-;366.9;0.0;141422592;610820096;141422592;914116608;58386728;55156156;1038;240;0;3334144;866;787;/data/work/71/6efb25bc7a91127d88ca41e35a0c29;-;-
68;cpu09;bd/bdcd2d;nf-bdbdcd2d45be9177b242f1f66de40b3a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234892248;1709234895000;1709234899000;6752;4000;-;387.4;0.0;216354816;791113728;216354816;1095041024;104254614;101472450;1164;356;0;6316032;1012;1289;/data/work/bd/bdcd2d45be9177b242f1f66de40b3a;-;-
72;cpu10;db/461f81;nf-db461f811ac02ed58d50edc5f5884cca;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234895938;1709234896000;1709234901000;5062;5000;-;384.4;0.0;216707072;791113728;216707072;1095041024;104254568;101472449;1168;356;0;6316032;1013;1328;/data/work/db/461f811ac02ed58d50edc5f5884cca;-;-
78;cpu08;f2/e4dc4b;nf-f2e4dc4bba871adce671e4e361f1c78b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234896816;1709234897000;1709234898000;1184;1000;-;41.5;0.0;3198976;5632000;3198976;5636096;1302124;5101;263;19;0;12288;2;3;/data/work/f2/e4dc4bba871adce671e4e361f1c78b;-;-
79;cpu08;46/f3085b;nf-46f3085babdd00b45395e26dd224cce3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234897110;1709234898000;1709234898000;890;0;-;17.7;0.0;3260416;5632000;3260416;5636096;1700052;5101;275;19;0;12288;2;4;/data/work/46/f3085babdd00b45395e26dd224cce3;-;-
42;cpu10;8a/b48607;nf-8ab4860758b8862d1281a19a01c574d5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234881458;1709234886000;1709234900000;18542;14000;-;580.9;0.1;224051200;1256583168;224051200;1323950080;51686210;42725658;3004;5352;0;6197248;1204;10;/data/work/8a/b4860758b8862d1281a19a01c574d5;-;-
56;cpu02;28/274375;nf-282743754897263fbb6b281d946e7004;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234886444;1709234902000;1709234904000;17556;2000;-;317.8;0.0;9228288;541929472;9228288;607277056;106234655;30754615;4344;253;0;30781440;78;11;/data/work/28/2743754897263fbb6b281d946e7004;-;-
63;cpu08;6e/dcf784;nf-6edcf784e7ee0fb27e5560da0aa5a0d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234890952;1709234894000;1709234901000;10048;6000;-;295.3;0.3;361959424;4640055296;367656960;4666916864;28085613;4672618;26500;13038;0;5206016;10;5;/data/work/6e/dcf784e7ee0fb27e5560da0aa5a0d1;-;-
69;cpu03;b3/7028d1;nf-b37028d1f701b87635f3f3ba226b4a56;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234895617;1709234896000;1709234902000;6383;5000;-;208.5;0.2;296599552;4571893760;297889792;4629188608;26173479;2316840;21740;6537;0;2572288;8;9;/data/work/b3/7028d1f701b87635f3f3ba226b4a56;-;-
73;cpu02;78/7196ca;nf-787196ca2229defa96ff597384512ab2;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234896104;1709234896000;1709234903000;6896;6000;-;310.9;0.0;183369728;735354880;183369728;1095045120;83571709;80703515;1115;307;0;4939776;858;1740;/data/work/78/7196ca2229defa96ff597384512ab2;-;-
75;cpu03;7a/1ede3e;nf-7a1ede3ec2b014db42a19c78417fce20;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234896656;1709234897000;1709234903000;6344;5000;-;165.2;0.2;280514560;4571893760;281894912;4627087360;23391956;2297048;16278;6517;0;2572288;8;7;/data/work/7a/1ede3ec2b014db42a19c78417fce20;-;-
80;cpu09;18/a09c0b;nf-18a09c0b26faab0ef914a3747281ba14;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234900426;1709234901000;1709234901000;574;0;-;141.0;0.0;3317760;5632000;3317760;5636096;3330051;1563013;329;20;0;1568768;2;2;/data/work/18/a09c0b26faab0ef914a3747281ba14;-;-
81;cpu02;67/1ec4dc;nf-671ec4dc1a191b74ce6e05aa2a19e851;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234900781;1709234901000;1709234905000;4219;4000;-;408.2;0.0;152621056;625360896;152621056;914116608;58386686;55156156;1038;240;0;3334144;614;965;/data/work/67/1ec4dc1a191b74ce6e05aa2a19e851;-;-
82;cpu10;63/b73b40;nf-63b73b40aafd54873b9577ebd368205f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234900960;1709234901000;1709234904000;3040;3000;-;301.5;0.0;118747136;502554624;118747136;746807296;46158486;42879386;985;195;0;2527232;502;340;/data/work/63/b73b40aafd54873b9577ebd368205f;-;-
83;cpu09;42/fd7e7d;nf-42fd7e7dc6f42a21feedbb5a6dd37c4b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234901805;1709234902000;1709234907000;5195;4000;-;181.9;0.2;308768768;4571893760;313438208;4627087360;24177440;2282687;17695;6474;0;2588672;7;6;/data/work/42/fd7e7dc6f42a21feedbb5a6dd37c4b;-;-
47;cpu03;d3/83f2a1;nf-d383f2a106b7cac0083029c9a7d279b6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234881736;1709234892000;1709234909000;27264;17000;-;583.4;0.1;221085696;1256583168;221085696;1323950080;42867889;33712602;2500;4373;0;4661248;1709;5;/data/work/d3/83f2a106b7cac0083029c9a7d279b6;-;-
53;cpu09;66/05b2ec;nf-6605b2ecf829d583b72981ac16efba64;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234882334;1709234901000;1709234904000;21666;3000;-;539.2;0.1;107782144;1178845184;107782144;1266073600;26839369;17482546;1662;2421;0;2330624;269;8;/data/work/66/05b2ecf829d583b72981ac16efba64;-;-
62;cpu02;84/e55755;nf-84e557556e8f80fda0769006382346d1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234890793;1709234906000;1709234908000;17207;2000;-;306.4;0.0;9043968;541929472;9043968;607453184;106234655;30754615;4352;253;0;30781440;85;5;/data/work/84/e557556e8f80fda0769006382346d1;-;-
87;cpu08;e9/c6fc34;nf-e9c6fc34f16382b948145783775ad94b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234901895;1709234902000;1709234910000;8105;7000;-;280.1;0.2;338780160;4640055296;340570112;4666920960;28475282;4547926;27111;12930;0;4952064;10;8;/data/work/e9/c6fc34f16382b948145783775ad94b;-;-
92;cpu10;13/eca36e;nf-13eca36ef111b978d4edb7ef6361b639;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234902117;1709234903000;1709234908000;5883;4000;-;296.8;0.3;395038720;4640055296;396181504;4666916864;28225736;4547926;26893;12930;0;5005312;7;5;/data/work/13/eca36ef111b978d4edb7ef6361b639;-;-
95;cpu03;48/2a8943;nf-482a8943d84ff749b6c414fa5f0e6123;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234905280;1709234906000;1709234906000;720;0;-;257.9;0.0;3235840;5632000;3235840;5636096;6325813;3282620;418;20;0;3289088;2;2;/data/work/48/2a8943d84ff749b6c414fa5f0e6123;-;-
96;cpu09;b6/d79278;nf-b6d792789a7bb0f2fccdc050bff951d1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709234905962;1709234906000;1709234911000;5038;5000;-;307.4;0.0;180015104;661733376;180015104;921456640;83571745;80703515;1115;307;0;4939776;860;1001;/data/work/b6/d792789a7bb0f2fccdc050bff951d1;-;-
101;cpu03;a9/2a087e;nf-a92a087eca8e30534b313c68aa457751;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234906965;1709234907000;1709234908000;1035;1000;-;30.7;0.0;3284992;5632000;3284992;5636096;1700055;5100;275;19;0;12288;2;2;/data/work/a9/2a087eca8e30534b313c68aa457751;-;-
64;cpu03;40/f55f20;nf-40f55f20b8cb40eca7b5788dabf18901;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234891020;1709234909000;1709234911000;19980;1000;-;326.3;0.0;9113600;541929472;9113600;541995008;119213757;38892803;5375;307;0;38920192;36;3;/data/work/40/f55f20b8cb40eca7b5788dabf18901;-;-
71;cpu02;88/729724;nf-887297240b08bf81efdc7654f3579f4a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709234895645;1709234910000;1709234912000;16355;2000;-;420.7;0.0;9068544;542035968;9068544;542040064;117247443;38462334;1503;305;0;38486016;145;11;/data/work/88/7297240b08bf81efdc7654f3579f4a;-;-
99;cpu10;da/5ebdc2;nf-da5ebdc2b739360ae238e93f9ccd55b4;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234906731;1709234907000;1709234912000;5269;4000;-;266.0;0.3;372174848;4640055296;373792768;4666916864;26894988;4635993;24213;13023;0;5083136;9;9;/data/work/da/5ebdc2b739360ae238e93f9ccd55b4;-;-
102;cpu08;09/35a492;nf-0935a492edcb4e795cc950c880867daf;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234907574;1709234908000;1709234915000;7426;6000;-;185.6;0.2;284307456;4571893760;285630464;4627087360;24180822;2282641;17894;6520;0;2592768;8;6;/data/work/09/35a492edcb4e795cc950c880867daf;-;-
106;cpu09;9c/0ca4ec;nf-9c0ca4ec90a31dcc4017a69b7f9ac513;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234907688;1709234909000;1709234914000;6312;4000;-;184.9;0.2;293953536;4571893760;295034880;4627087360;23390139;2297001;16179;6517;0;2592768;8;9;/data/work/9c/0ca4ec90a31dcc4017a69b7f9ac513;-;-
110;cpu10;f4/a6830b;nf-f4a6830bb997617612c00d838622675f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234910338;1709234911000;1709234911000;662;0;-;206.0;0.0;3174400;5632000;3174400;5636096;4791093;2516173;373;20;0;2523136;2;2;/data/work/f4/a6830bb997617612c00d838622675f;-;-
111;cpu08;16/227bae;nf-16227bae093ecf8164521082aac5e9eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709234910443;1709234913000;1709234913000;2557;0;-;198.6;0.0;3244032;5632000;3244032;5636096;2458553;1165485;301;20;0;1171456;2;2;/data/work/16/227bae093ecf8164521082aac5e9eb;-;-
113;cpu03;aa/87ba0a;nf-aa87ba0ada900714f3dfaa332a895aa0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234911697;1709234912000;1709234912000;303;0;-;81.6;0.0;3252224;5632000;3252224;5636096;3419655;5117;328;19;0;12288;2;2;/data/work/aa/87ba0ada900714f3dfaa332a895aa0;-;-
44;cpu08;84/a32dfd;nf-84a32dfd91cfad265b79ddc5102b0001;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709234881605;1709234889000;1709234918000;36395;27000;-;588.8;0.1;224432128;1256579072;224432128;1323945984;51686244;42729892;3146;5353;0;6201344;2764;21;/data/work/84/a32dfd91cfad265b79ddc5102b0001;-;-
