task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
230;cpu09;31/4da9ae;nf-314da9aef753b659c4bdc9e9b292cbc1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214039203;1709214045000;1709214047000;7797;1000;-;276.1;0.0;2904064;11567104;2904064;11571200;12278713;2526;1234;19;0;16384;2;1;/data/work/31/4da9aef753b659c4bdc9e9b292cbc1;-;-
232;cpu08;23/b4372c;nf-23b4372c855511f6948f049e46e52e2b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214039231;1709214045000;1709214047000;7769;0;-;91.3;0.0;2879488;11567104;2879488;11571200;41498150;8400;186;74;0;24576;2;1;/data/work/23/b4372c855511f6948f049e46e52e2b;-;-
229;cpu10;b9/f7c944;nf-b9f7c944d80a2a8599c6fe2ee5c8f820;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214039259;1709214046000;1709214049000;9741;2000;-;276.9;0.0;84877312;2596859904;85094400;2831863808;18244480;17583;1618;34;0;32768;21;56;/data/work/b9/f7c944d80a2a8599c6fe2ee5c8f820;-;-
235;cpu03;16/1349dc;nf-161349dc10e01b5821483e81f285a0ce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214039314;1709214047000;1709214049000;9686;1000;-;244.8;0.0;26185728;1407328256;26185728;1407332352;12158045;2525;1230;19;0;16384;9;17;/data/work/16/1349dc10e01b5821483e81f285a0ce;-;-
233;cpu03;d9/31552c;nf-d931552cd6ed05bf327e6ad4373212cd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214039343;1709214047000;1709214050000;10657;2000;-;278.2;0.0;2908160;11567104;2908160;11571200;18123800;17582;1614;34;0;32768;4;2;/data/work/d9/31552cd6ed05bf327e6ad4373212cd;-;-
238;cpu09;ad/73fa0f;nf-ad73fa0f2efddd9730967cea8a09a991;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214039372;1709214047000;1709214049000;9628;1000;-;323.5;0.0;2736128;11567104;2736128;11571200;12249754;2922;1256;19;12288;16384;2;1;/data/work/ad/73fa0f2efddd9730967cea8a09a991;-;-
240;cpu02;b0/4e22ef;nf-b04e22ef37dbd39a17bfcf0f42827fbf;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709214039461;1709214040000;1709214046000;6539;5000;-;91.9;0.2;223236096;4651499520;223236096;4748591104;182881055;99197;1606;158;0;180224;61;187;/data/work/b0/4e22ef37dbd39a17bfcf0f42827fbf;-;-
56;cpu03;f5/782740;nf-f57827402c360afcef2388c38078fa47;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213923930;1709213929000;1709214048000;124070;119000;-;100.0;1.1;1527222272;6049730560;1531531264;6049734656;53458057;12378360;7141;228;0;12484608;157;85;/data/work/f5/7827402c360afcef2388c38078fa47;-;-
242;cpu08;8e/6cb7c5;nf-8e6cb7c5b5b7c0ae8baa5ad12a4d857a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214039282;1709214046000;1709214051000;11718;4000;-;177.1;0.0;82087936;2598248448;83931136;2841653248;18144541;1779501;1622;54;212992;1810432;31;313;/data/work/8e/6cb7c5b5b7c0ae8baa5ad12a4d857a;-;-
243;cpu10;48/c56367;nf-48c56367805df75ebd49b5974f7ba6f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214039406;1709214048000;1709214051000;11594;2000;-;331.1;0.0;24956928;1406148608;24956928;1406152704;18123844;26027;1610;38;0;49152;8;13;/data/work/48/c56367805df75ebd49b5974f7ba6f1;-;-
234;cpu09;ce/2f0d4d;nf-ce2f0d4d719d1b9cfb11d4511a578377;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214039434;1709214049000;1709214051000;11566;1000;-;104.9;0.0;2891776;11567104;2891776;11571200;7788764;781556;521;20885;0;401408;2;1;/data/work/ce/2f0d4d719d1b9cfb11d4511a578377;-;-
245;cpu08;75/c2a0d5;nf-75c2a0d562e1dff6aad107f28a81acd5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214039517;1709214049000;1709214051000;11483;1000;-;93.6;0.0;2920448;11567104;2920448;11571200;40176576;9003;186;74;0;24576;2;1;/data/work/75/c2a0d562e1dff6aad107f28a81acd5;-;-
241;cpu10;dd/1e5fc5;nf-dd1e5fc53d9a54b64cb80f3e34949185;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214039541;1709214049000;1709214051000;11459;1000;-;338.0;0.0;2863104;11567104;2863104;11571200;12170010;2021;1236;19;0;16384;2;1;/data/work/dd/1e5fc53d9a54b64cb80f3e34949185;-;-
239;cpu09;dd/0404cf;nf-dd0404cf806ec7c13407e6fa9f47c023;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214039564;1709214050000;1709214052000;12436;1000;-;366.3;0.0;37666816;1421467648;37666816;1421471744;18182001;95713;1623;54;0;126976;10;15;/data/work/dd/0404cf806ec7c13407e6fa9f47c023;-;-
237;cpu10;cd/fed838;nf-cdfed838605be6b487d908330c1626d5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214039613;1709214051000;1709214052000;12387;1000;-;28.8;0.0;3211264;5632000;3211264;5636096;3983218;122676;323;84;0;151552;2;4;/data/work/cd/fed838605be6b487d908330c1626d5;-;-
247;cpu03;c1/82b8d9;nf-c182b8d9b4c4df7779163a771db6b5ab;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214040371;1709214052000;1709214052000;11629;0;-;69.9;0.0;3301376;5632000;3301376;5636096;330185;266010;164;48;0;274432;2;4;/data/work/c1/82b8d9b4c4df7779163a771db6b5ab;-;-
246;cpu03;a2/9577dd;nf-a29577dd9d25c4d6378f7ce6332af26b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214040401;1709214052000;1709214052000;11599;0;-;44.4;0.0;3293184;5632000;3293184;5636096;268450;204275;163;40;0;212992;2;0;/data/work/a2/9577dd9d25c4d6378f7ce6332af26b;-;-
249;cpu09;70/134590;nf-7013459007eabbfa48757f32d98bc7c1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214050039;1709214052000;1709214052000;1961;0;-;49.2;0.0;3211264;5632000;3211264;5636096;262834;198656;163;40;0;208896;2;3;/data/work/70/13459007eabbfa48757f32d98bc7c1;-;-
250;cpu09;47/867add;nf-47867addb49537d73bf709541b080798;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214050065;1709214053000;1709214053000;2935;0;-;42.1;0.0;3198976;5632000;3198976;5636096;326032;261853;163;47;0;270336;4;4;/data/work/47/867addb49537d73bf709541b080798;-;-
251;cpu02;9a/bca149;nf-9abca1495ad5ac293131aee1ac013d88;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214050386;1709214051000;1709214051000;614;0;-;54.2;0.0;3092480;5632000;3092480;5636096;857976;1550;331;24;0;16384;2;2;/data/work/9a/bca1495ad5ac293131aee1ac013d88;-;-
64;cpu02;63/148b0a;nf-63148b0a94eed7b18ee9f3305cda2397;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213929904;1709213938000;1709214054000;124096;116000;-;100.0;1.1;1521795072;6116847616;1521795072;6116851712;53388599;12098794;7183;267;0;12201984;77;110;/data/work/63/148b0a94eed7b18ee9f3305cda2397;-;-
70;cpu02;21/2df21d;nf-212df21d87ed4603d983912a4c59aba9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213933882;1709213942000;1709214055000;121118;113000;-;100.1;1.1;1519374336;6116847616;1519374336;6116851712;53434458;12481881;7198;252;0;12587008;78;108;/data/work/21/2df21d87ed4603d983912a4c59aba9;-;-
244;cpu03;b4/8d6066;nf-b48d6066cca7422374541ba76bef8a45;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214039588;1709214051000;1709214057000;17412;5000;-;256.3;0.3;420687872;42517671936;420687872;42579636224;31996899;6333006;11853;6524;0;6553600;14;3;/data/work/b4/8d6066cca7422374541ba76bef8a45;-;-
252;cpu10;e6/fcdb5c;nf-e6fcdb5cb317d6fac06513d402d48fbe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214053851;1709214054000;1709214055000;1149;0;-;256.8;0.0;3256320;5632000;3256320;5636096;6948305;3487051;456;20;0;3493888;4;1;/data/work/e6/fcdb5cb317d6fac06513d402d48fbe;-;-
253;cpu08;87/decf55;nf-87decf55cb96a87be5da614f6851a06a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214053876;1709214054000;1709214058000;4124;4000;-;156.8;0.5;661323776;1058590720;665026560;1066983424;6013531;30760;477;100;11067392;65536;159;249;/data/work/87/decf55cb96a87be5da614f6851a06a;-;-
254;cpu10;3e/bfa518;nf-3ebfa51844c2a884d9f2285f4959ad0f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214054496;1709214055000;1709214055000;504;0;-;62.3;0.0;3260416;5632000;3260416;5636096;226325;162183;162;35;0;172032;2;2;/data/work/3e/bfa51844c2a884d9f2285f4959ad0f;-;-
255;cpu08;ab/c5d7fa;nf-abc5d7fa2baec82b0c87253a6165f820;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214054526;1709214055000;1709214055000;474;0;-;72.2;0.0;3268608;5632000;3268608;5636096;293282;229123;163;43;0;237568;2;2;/data/work/ab/c5d7fa2baec82b0c87253a6165f820;-;-
256;cpu09;4f/07cc55;nf-4f07cc553319232ecf0eb226568adfc9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214054570;1709214055000;1709214055000;430;0;-;70.8;0.0;3276800;5632000;3276800;5636096;858011;1553;331;24;0;16384;2;2;/data/work/4f/07cc553319232ecf0eb226568adfc9;-;-
257;cpu02;e5/6469df;nf-e56469df6d97e0c1289dfa3178a274f9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214055446;1709214056000;1709214057000;1554;0;-;73.6;0.0;2879488;11567104;2879488;11571200;842329;123682;152;18;0;135168;2;1;/data/work/e5/6469df6d97e0c1289dfa3178a274f9;-;-
258;cpu03;84/8dac9d;nf-848dac9d1513070a61cab56fa57d2fbe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214055544;1709214056000;1709214057000;1456;0;-;40.8;0.0;2793472;11567104;2793472;11571200;657149;109580;149;18;5779456;118784;2;1;/data/work/84/8dac9d1513070a61cab56fa57d2fbe;-;-
259;cpu02;a0/63b722;nf-a063b72286830b6aac6b51e15f030da3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214055649;1709214056000;1709214057000;1351;0;-;40.1;0.0;2752512;11567104;2752512;11571200;640263;107878;149;18;0;118784;2;0;/data/work/a0/63b72286830b6aac6b51e15f030da3;-;-
260;cpu10;e6/09227c;nf-e609227cc787f09ac12ba0adfcd83b6c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214055858;1709214056000;1709214058000;2142;1000;-;14.0;0.0;2875392;11567104;2875392;11571200;829845;122818;149;18;0;131072;2;0;/data/work/e6/09227cc787f09ac12ba0adfcd83b6c;-;-
266;cpu10;db/ee67de;nf-dbee67de394c07315e948638e46893c5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214060468;1709214061000;1709214062000;1532;0;-;96.7;0.0;3309568;5632000;3309568;5636096;3601011;401168;310;10241;0;413696;2;3;/data/work/db/ee67de394c07315e948638e46893c5;-;-
265;cpu10;6f/716143;nf-6f71614354469eaeaea5ec07cbf19d9a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214060500;1709214061000;1709214061000;500;0;-;60.1;0.0;3272704;5632000;3272704;5636096;3623777;6306;334;19;0;12288;2;2;/data/work/6f/71614354469eaeaea5ec07cbf19d9a;-;-
262;cpu02;80/fb3f9a;nf-80fb3f9aadb0f2b74031ab362bc5b4b3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214059630;1709214063000;1709214066000;6370;3000;-;146.4;0.5;656744448;1032359936;664305664;1050189824;5810053;30884;474;100;10932224;65536;178;179;/data/work/80/fb3f9aadb0f2b74031ab362bc5b4b3;-;-
261;cpu09;14/0f36ea;nf-140f36ea2b57294970e28a49515480ae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214059659;1709214061000;1709214063000;3341;1000;-;50.3;0.0;3313664;5632000;3313664;5636096;6869958;3420862;445;20;0;3424256;2;0;/data/work/14/0f36ea2b57294970e28a49515480ae;-;-
263;cpu02;88/f3c949;nf-88f3c94936ea8a2bb533bf51458ebbde;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214059696;1709214063000;1709214064000;4304;0;-;169.7;0.0;3239936;5632000;3239936;5636096;6873857;3404716;451;20;106496;3411968;2;1;/data/work/88/f3c94936ea8a2bb533bf51458ebbde;-;-
264;cpu10;20/fbfa1d;nf-20fbfa1dca28822a2884adabd98b7539;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214059729;1709214060000;1709214062000;2271;2000;-;149.9;0.5;665255936;1028169728;665829376;1050193920;6190065;30811;483;100;0;65536;56;156;/data/work/20/fbfa1dca28822a2884adabd98b7539;-;-
269;cpu02;ce/99ecf7;nf-ce99ecf758de32ff40e27e6a7d749e32;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214061162;1709214063000;1709214064000;2838;0;-;68.4;0.0;2912256;11567104;2912256;11571200;731664;115604;149;18;0;126976;2;0;/data/work/ce/99ecf758de32ff40e27e6a7d749e32;-;-
268;cpu03;0e/99519f;nf-0e99519f3da9bb224cfc7b6fc35f3b2c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214060668;1709214068000;1709214069000;8332;0;-;11.6;0.0;2899968;11567104;2899968;11571200;530872;99970;146;18;0;110592;2;1;/data/work/0e/99519f3da9bb224cfc7b6fc35f3b2c;-;-
272;cpu03;a2/554c5e;nf-a2554c5ec95374fca6a30cc81b81011e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214068808;1709214069000;1709214070000;1192;1000;-;95.4;0.0;3330048;5632000;3330048;5636096;3535083;421559;308;10464;3747840;434176;8;5;/data/work/a2/554c5ec95374fca6a30cc81b81011e;-;-
270;cpu08;80/791246;nf-80791246c35253df5b6a6ab050a7f21d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214068837;1709214069000;1709214069000;163;0;-;120.9;0.0;3268608;5632000;3268608;5636096;3557611;6509;332;19;0;12288;4;3;/data/work/80/791246c35253df5b6a6ab050a7f21d;-;-
273;cpu09;9f/b826e1;nf-9fb826e17dc5e18d55926254c6ebafd7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214068899;1709214072000;1709214072000;3101;0;-;83.0;0.0;3284992;5632000;3284992;5636096;3541481;6252;331;19;0;12288;4;0;/data/work/9f/b826e17dc5e18d55926254c6ebafd7;-;-
275;cpu08;27/1a450e;nf-271a450e9cb0ed5c45f907369e8b1712;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214068931;1709214069000;1709214071000;2069;2000;-;90.9;0.0;19554304;26750976;20668416;28856320;3518729;401236;307;10275;0;413696;9;111;/data/work/27/1a450e9cb0ed5c45f907369e8b1712;-;-
