task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
79;cpu09;45/2fce7d;nf-452fce7db6a6c897576a2ae336340aeb;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803640913;1711803641000;1711803642000;1087;767;-;184.8;0.0;3301376;5615616;3301376;5632000;39048509;8868723;1424;27;0;8884224;2;2;/data/work/45/2fce7db6a6c897576a2ae336340aeb;-;-
38;cpu03;9f/f62a77;nf-9ff62a7727bfe05138a7662280d4c4bf;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803590838;1711803637000;1711803644000;53162;6705;-;215.3;0.2;248401920;4557074432;248401920;4617908224;41777694;4204956;36510;12561;0;4608000;11;14;/data/work/9f/f62a7727bfe05138a7662280d4c4bf;-;-
41;cpu02;06/0d5895;nf-060d589528fb86a103125da4d49c348f;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803590963;1711803634000;1711803647000;56037;12358;-;260.7;0.1;214081536;3208183808;214081536;3269365760;344128423;294033699;56776;25738;0;24985600;3760;190;/data/work/06/0d589528fb86a103125da4d49c348f;-;-
47;cpu03;49/840349;nf-49840349a9ffd9c81b20668094ce46b1;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803591092;1711803638000;1711803644000;52908;6695;-;229.2;0.2;295952384;4557074432;300965888;4614062080;41804746;4175256;36565;12514;0;4603904;11;11;/data/work/49/840349a9ffd9c81b20668094ce46b1;-;-
77;cpu02;90/da08e8;nf-90da08e8a94518ddc924f73d723272de;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803640272;1711803642000;1711803645000;4728;2930;-;415.1;0.1;151613440;592154624;151613440;659279872;86834094;67592083;14153;13473;0;12582912;7;10;/data/work/90/da08e8a94518ddc924f73d723272de;-;-
81;cpu03;63/b0ff51;nf-63b0ff519827b46f4e2f93701ebf95a2;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803645755;1711803648000;1711803649000;3245;1116;-;175.0;0.0;7409664;13672448;7409664;13688832;39048443;8868676;1422;27;0;8884224;9;41;/data/work/63/b0ff519827b46f4e2f93701ebf95a2;-;-
82;cpu09;b8/2ee263;nf-b82ee2633e802923a0ffc4a30686da4c;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803645927;1711803646000;1711803647000;1073;1011;-;149.9;0.0;3280896;5615616;3280896;5632000;39225757;8989332;1426;27;0;9007104;2;1;/data/work/b8/2ee2633e802923a0ffc4a30686da4c;-;-
33;cpu10;56/8902cc;nf-568902cc6d657cb30fe8b2a8228ef274;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803590760;1711803638000;1711803649000;58240;10246;-;217.4;0.2;264667136;3212267520;264769536;3269255168;344121892;294033763;56169;25692;0;24965120;4296;245;/data/work/56/8902cc6d657cb30fe8b2a8228ef274;-;-
36;cpu10;45/5603c9;nf-455603c9d2a16965da2d32f8a3cb06f2;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803590786;1711803638000;1711803649000;58214;10221;-;217.5;0.2;268509184;3212275712;268611584;3269263360;341841133;291749021;56484;25576;0;24797184;4350;284;/data/work/45/5603c9d2a16965da2d32f8a3cb06f2;-;-
40;cpu08;7d/785f2b;nf-7d785f2ba9ac2924b15fd80f603e2453;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803590888;1711803634000;1711803651000;60112;16395;-;251.3;0.2;276914176;3212263424;277016576;3269251072;341844814;291749024;56287;25530;0;24817664;4844;261;/data/work/7d/785f2ba9ac2924b15fd80f603e2453;-;-
80;cpu03;ca/0717b2;nf-ca0717b2be69232f5f5f6081f900db23;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803645289;1711803648000;1711803650000;4711;2560;-;460.7;0.1;174104576;592150528;174104576;726384640;85543916;66145785;13863;13194;0;12279808;37;17;/data/work/ca/0717b2be69232f5f5f6081f900db23;-;-
84;cpu09;3f/9d1fc3;nf-3f9d1fc30c4f1f71ebf4e6f0b69bc1af;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803650512;1711803651000;1711803652000;1488;1205;-;121.1;0.0;7503872;13672448;7503872;13688832;40600194;9308104;1466;27;0;9326592;9;19;/data/work/3f/9d1fc30c4f1f71ebf4e6f0b69bc1af;-;-
52;cpu09;9e/c4e035;nf-9ec4e035d2cfca1d6ec1392320af96a6;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591213;1711803645000;1711803656000;64787;10239;-;219.3;0.2;253706240;3212353536;253706240;3271438336;345204843;294816138;56788;25713;0;25415680;4729;250;/data/work/9e/c4e035d2cfca1d6ec1392320af96a6;-;-
83;cpu02;8c/3f8bd1;nf-8c3f8bd16aba2cdda7d65feb6e83fbe8;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803649897;1711803655000;1711803658000;8103;2932;-;476.7;0.1;160239616;592150528;160239616;592166912;85914919;66828281;13596;13339;0;12369920;20;10;/data/work/8c/3f8bd16aba2cdda7d65feb6e83fbe8;-;-
85;cpu09;a9/88c9fb;nf-a988c9fb414f38e15aac6b63a15ca1f6;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803654797;1711803655000;1711803658000;3203;2328;-;363.5;0.1;193003520;1182777344;197799936;1337663488;85914918;66827837;14191;13339;0;12369920;295;9;/data/work/a9/88c9fb414f38e15aac6b63a15ca1f6;-;-
86;cpu02;62/a8bea8;nf-62a8bea8cea41122d4eb96a321687d28;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803654851;1711803655000;1711803658000;3149;2860;-;473.7;0.1;158183424;592150528;158445568;785100800;85232430;66011669;12972;13188;0;12165120;36;12;/data/work/62/a8bea8cea41122d4eb96a321687d28;-;-
88;cpu08;f8/b63306;nf-f8b63306c447a36bc87e062e85c30d77;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803655482;1711803656000;1711803658000;2518;1786;-;145.2;0.0;6815744;12120064;6815744;12136448;40401039;9342081;1460;27;0;9359360;7;12;/data/work/f8/b63306c447a36bc87e062e85c30d77;-;-
50;cpu08;da/4e0298;nf-da4e0298e74831a34d066883c799e759;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803591141;1711803654000;1711803663000;71859;8874;-;216.8;0.2;300089344;4557074432;302784512;4614062080;41787092;4204955;36577;12607;0;4644864;10;12;/data/work/da/4e0298e74831a34d066883c799e759;-;-
53;cpu08;28/538140;nf-285381404a9083f26fc61d03db07708e;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591237;1711803645000;1711803662000;70763;16887;-;258.9;0.2;286638080;3210170368;286638080;3269255168;350624355;300192292;57321;26011;0;25714688;3823;250;/data/work/28/5381404a9083f26fc61d03db07708e;-;-
75;cpu03;bd/7b9387;nf-bd7b9387d02cc14d1a254b7ee58d9d4d;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803635542;1711803658000;1711803661000;25458;2678;-;464.7;0.1;168505344;592150528;168505344;659275776;85232439;66011222;14237;13188;0;12165120;35;21;/data/work/bd/7b9387d02cc14d1a254b7ee58d9d4d;-;-
87;cpu09;8e/e4c149;nf-8ee4c14975dae04d39d418da1919dd15;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803654997;1711803658000;1711803660000;5003;2033;-;423.1;0.1;131276800;592150528;131276800;650883072;85232430;66011698;13505;13188;0;12165120;10;2;/data/work/8e/e4c14975dae04d39d418da1919dd15;-;-
89;cpu09;f3/fac0d2;nf-f3fac0d2d01e58d6e5f9fc6819e99942;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803660147;1711803660000;1711803662000;1853;1789;-;439.1;0.1;144781312;592150528;144781312;726384640;85543907;66146164;13803;13194;0;12279808;7;4;/data/work/f3/fac0d2d01e58d6e5f9fc6819e99942;-;-
90;cpu02;7d/3b0468;nf-7d3b046841323416e88620982456eac1;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803660715;1711803665000;1711803666000;5285;1064;-;185.0;0.0;3362816;5615616;3362816;5632000;39049736;8868992;1423;27;0;8884224;8;1;/data/work/7d/3b046841323416e88620982456eac1;-;-
91;cpu02;ea/e27b2c;nf-eae27b2c298218899031a3c541419839;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803660931;1711803665000;1711803667000;6069;1063;-;179.5;0.0;17104896;5377769472;17104896;5377785856;39048223;8868633;1424;27;0;8884224;18;9;/data/work/ea/e27b2c298218899031a3c541419839;-;-
92;cpu02;fa/e0e728;nf-fae0e728bc8f0b360bc9354e4b6bd6b8;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803660992;1711803665000;1711803667000;6008;1103;-;186.2;0.0;27316224;5377769472;27316224;5377785856;39227116;8989704;1426;27;0;9007104;21;13;/data/work/fa/e0e728bc8f0b360bc9354e4b6bd6b8;-;-
44;cpu10;1e/1065eb;nf-1e1065eb6801025f14234c7aeaccc462;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803590989;1711803659000;1711803669000;78011;10375;-;222.4;0.2;272510976;3212267520;277237760;3269263360;350620905;300192130;57271;25988;0;25694208;4104;147;/data/work/1e/1065eb6801025f14234c7aeaccc462;-;-
45;cpu10;e0/8f6503;nf-e08f650379038baa81915a974f106ca7;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591065;1711803659000;1711803669000;77935;10293;-;220.7;0.2;277536768;3212361728;278933504;3269349376;345205003;294815965;57050;25690;0;25391104;4620;139;/data/work/e0/8f650379038baa81915a974f106ca7;-;-
48;cpu03;77/cc7b98;nf-77cc7b982ba44f64180746c9bc03f7c9;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591118;1711803658000;1711803671000;79882;12704;-;261.7;0.1;211980288;3208167424;211980288;3273195520;350622942;300192293;58005;26011;0;25690112;4475;182;/data/work/77/cc7b982ba44f64180746c9bc03f7c9;-;-
93;cpu08;d6/9a0b12;nf-d69a0b12a242f265e935915b9a726506;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803665871;1711803669000;1711803673000;7129;3385;-;472.9;0.1;194043904;1182777344;198844416;1269641216;86834101;67592164;14696;13473;0;12582912;421;38;/data/work/d6/9a0b12a242f265e935915b9a726506;-;-
94;cpu08;85/d4281c;nf-85d4281cde8dfc12146d459ca3277a4f;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803666211;1711803669000;1711803671000;4789;1374;-;187.7;0.0;7241728;13672448;7241728;13688832;39225884;8989438;1426;27;0;9007104;9;33;/data/work/85/d4281cde8dfc12146d459ca3277a4f;-;-
95;cpu08;f8/58bcfc;nf-f858bcfc65b478742c045815f9d2d0bd;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803666361;1711803669000;1711803671000;4639;1546;-;165.2;0.0;7557120;13672448;7557120;13688832;39227359;8989772;1426;27;0;9007104;9;13;/data/work/f8/58bcfc65b478742c045815f9d2d0bd;-;-
96;cpu02;44/458d9e;nf-44458d9eddb2eec362ad99cdf4f80e8c;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803666450;1711803669000;1711803670000;3550;1182;-;168.0;0.0;7438336;13672448;7438336;13688832;40401938;9342258;1459;27;0;9359360;9;36;/data/work/44/458d9eddb2eec362ad99cdf4f80e8c;-;-
54;cpu09;53/7bc1e0;nf-537bc1e0af9d51d46f8d86e042f581b5;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591261;1711803665000;1711803676000;84739;10262;-;226.5;0.2;285143040;3212353536;285245440;3269341184;345197597;294816136;56632;25667;0;25370624;4366;143;/data/work/53/7bc1e0af9d51d46f8d86e042f581b5;-;-
55;cpu03;af/91c197;nf-af91c1970393d0ab7dc6283ff462f927;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591282;1711803665000;1711803678000;86718;12654;-;259.6;0.1;200863744;3208069120;200863744;3271348224;350622682;300192300;57120;26034;0;25690112;5055;193;/data/work/af/91c1970393d0ab7dc6283ff462f927;-;-
56;cpu09;7a/c1af9d;nf-7ac1af9dc6851ec787340b53ba5b0cff;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591307;1711803665000;1711803676000;84693;10303;-;224.5;0.2;272453632;3212382208;272551936;3267272704;345204796;294816137;56866;25667;0;25370624;3955;162;/data/work/7a/c1af9dc6851ec787340b53ba5b0cff;-;-
98;cpu02;00/46e77e;nf-0046e77efeb155dca05c5f0f91a677dc;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803674874;1711803676000;1711803678000;3126;2612;-;438.6;0.1;167931904;592150528;167931904;659275776;85344398;65943179;14205;13145;0;12275712;35;31;/data/work/00/46e77efeb155dca05c5f0f91a677dc;-;-
100;cpu08;c0/a5f833;nf-c0a5f8337927cea4914a61b959dadf38;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803675605;1711803676000;1711803678000;2395;1724;-;159.2;0.0;6852608;12120064;6852608;12136448;40600425;9308149;1467;27;0;9326592;7;19;/data/work/c0/a5f8337927cea4914a61b959dadf38;-;-
66;cpu09;36/d0c80e;nf-36d0c80eabada0d9128c72f74e3bf63d;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803619947;1711803678000;1711803680000;60053;1827;-;474.1;0.1;143458304;592150528;143458304;592166912;85032874;65803615;13466;13140;0;12156928;9;10;/data/work/36/d0c80eabada0d9128c72f74e3bf63d;-;-
67;cpu09;8d/1a6b81;nf-8d1a6b81a7654b3636288507605e3ec9;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803620058;1711803678000;1711803680000;59942;1877;-;478.8;0.1;147562496;592150528;147562496;659275776;85914918;66827826;14452;13339;0;12369920;10;5;/data/work/8d/1a6b81a7654b3636288507605e3ec9;-;-
97;cpu10;ad/f85355;nf-adf85355488f85b4a64ad9367ee3dbb9;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803674806;1711803679000;1711803681000;6194;1833;-;444.6;0.1;136630272;592154624;136630272;592171008;86634603;67384540;13904;13424;0;12574720;37;29;/data/work/ad/f85355488f85b4a64ad9367ee3dbb9;-;-
101;cpu03;a9/e019b8;nf-a9e019b8cd8c3edba4259a2f969cbf47;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803679886;1711803681000;1711803684000;4114;2516;-;464.7;0.1;184479744;1203429376;184479744;1270554624;85543917;66146108;14330;13194;0;12279808;31;13;/data/work/a9/e019b8cd8c3edba4259a2f969cbf47;-;-
102;cpu02;5a/ef5cd2;nf-5aef5cd284f45377537ea1ac4a83aefa;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803679985;1711803681000;1711803684000;4015;2666;-;469.7;0.1;168398848;592154624;168398848;592171008;86834095;67592065;12538;13473;0;12582912;11;8;/data/work/5a/ef5cd284f45377537ea1ac4a83aefa;-;-
104;cpu08;92/036792;nf-920367928bd16b1531a157c97eb23a71;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803680643;1711803681000;1711803683000;2357;1459;-;180.9;0.0;7294976;13672448;7294976;13688832;40376959;9335054;1460;27;0;9351168;9;25;/data/work/92/0367928bd16b1531a157c97eb23a71;-;-
57;cpu03;62/33f0bb;nf-6233f0bbc3fa99fd7d50d5062eb15075;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591328;1711803675000;1711803688000;96672;12669;-;255.0;0.1;205180928;3208077312;205180928;3269267456;350622701;300192273;57898;25988;0;25710592;5692;177;/data/work/62/33f0bbc3fa99fd7d50d5062eb15075;-;-
59;cpu02;84/a29aa9;nf-84a29aa91216982993c0e6a36561a5bd;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591400;1711803676000;1711803688000;96600;12722;-;263.4;0.1;196902912;3208073216;196902912;3269263360;350622769;300225067;57601;26035;0;25714688;5384;196;/data/work/84/a29aa91216982993c0e6a36561a5bd;-;-
99;cpu09;2b/fc7193;nf-2bfc719332e5abc3a38faab976ee2d73;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803675115;1711803683000;1711803685000;9885;1709;-;466.7;0.1;145866752;592154624;145866752;650887168;86834094;67591689;14124;13473;0;12582912;10;3;/data/work/2b/fc719332e5abc3a38faab976ee2d73;-;-
103;cpu10;e7/5a85dd;nf-e75a85dd1d246216deaeabd04b563b30;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803680126;1711803684000;1711803686000;5874;1792;-;465.1;0.1;140709888;592150528;140709888;592166912;85543987;66146060;13794;13194;0;12279808;12;9;/data/work/e7/5a85dd1d246216deaeabd04b563b30;-;-
105;cpu09;a4/30044a;nf-a430044a58e819163a850252abe563ea;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803684968;1711803685000;1711803686000;1032;757;-;181.4;0.0;3244032;5615616;3244032;5632000;39211357;8987316;1428;27;0;9003008;2;3;/data/work/a4/30044a58e819163a850252abe563ea;-;-
106;cpu09;cd/acab8a;nf-cdacab8a4e8881b472e925a4a78dea25;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803685061;1711803685000;1711803686000;939;909;-;149.5;0.0;3313664;5615616;3313664;5632000;39048067;8868589;1422;27;0;8884224;2;2;/data/work/cd/acab8a4e8881b472e925a4a78dea25;-;-
107;cpu08;21/2fc677;nf-212fc677bdd902debd82b71a7d661890;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803685482;1711803686000;1711803687000;1518;1489;-;181.7;0.0;7368704;13672448;7368704;13688832;40578542;9303568;1474;27;0;9318400;9;25;/data/work/21/2fc677bdd902debd82b71a7d661890;-;-
108;cpu08;62/86c7e2;nf-6286c7e278fb3db68b7e26220fe94928;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803685666;1711803686000;1711803688000;2334;1517;-;194.1;0.0;7491584;13672448;7491584;13688832;40402066;9342317;1459;27;0;9359360;9;21;/data/work/62/86c7e278fb3db68b7e26220fe94928;-;-
109;cpu03;e3/8aabc6;nf-e38aabc68bc6795c9a266f2f78a9e782;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803685853;1711803687000;1711803690000;4147;1405;-;142.0;0.0;7405568;13672448;7405568;13688832;40600216;9308115;1466;27;0;9326592;9;18;/data/work/e3/8aabc68bc6795c9a266f2f78a9e782;-;-
58;cpu10;f0/c7d467;nf-f0c7d467964f30c77ee78031192a83ae;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591352;1711803679000;1711803690000;98648;10268;-;221.5;0.2;260583424;3214393344;263966720;3269365760;345196914;294816136;56066;25690;0;25407488;4041;157;/data/work/f0/c7d467964f30c77ee78031192a83ae;-;-
60;cpu08;15/e4a248;nf-15e4a248883d5f5a55968b60e3bea16b;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803591376;1711803675000;1711803692000;100624;16603;-;261.6;0.2;269561856;3216109568;269561856;3269263360;345208866;294816138;56589;25644;0;25456640;4186;253;/data/work/15/e4a248883d5f5a55968b60e3bea16b;-;-
110;cpu09;cd/5233b9;nf-cd5233b9a832510f92083a3f7de01c6a;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803690208;1711803690000;1711803693000;2792;2500;-;315.2;0.1;171167744;592154624;171167744;659279872;86834094;67592359;14251;13473;0;12582912;11;0;/data/work/cd/5233b9a832510f92083a3f7de01c6a;-;-
