task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
548;cpu03;9b/79a8f1;nf-9b79a8f16d79d11fdea1b1eae132be26;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236055193;1709236127000;1709236134000;78807;6000;-;116.5;0.3;398860288;4807897088;398860288;4807901184;24461682;2712715;2193;618;0;2744320;27;587;/data/work/9b/79a8f16d79d11fdea1b1eae132be26;-;-
556;cpu10;1c/183d7b;nf-1c183d7bcbb55b0bc5446f0604c536c4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236056031;1709236131000;1709236137000;80969;5000;-;120.6;0.3;399433728;4809158656;403058688;4812992512;24461879;2712721;2194;618;0;2744320;25;403;/data/work/1c/183d7bcbb55b0bc5446f0604c536c4;-;-
560;cpu08;09/e3b514;nf-09e3b5148d905ab25043013c7b990cfc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236056230;1709236127000;1709236137000;80770;9000;-;107.9;0.3;400367616;4809494528;404062208;4813328384;24479759;2734225;2192;622;0;2760704;29;699;/data/work/09/e3b5148d905ab25043013c7b990cfc;-;-
562;cpu08;b2/0e4ffd;nf-b20e4ffd4e1d65fb6cb7c4440c96160b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236056290;1709236128000;1709236137000;80710;8000;-;112.3;0.3;399319040;4808589312;403009536;4812423168;24485936;2736516;2194;622;0;2760704;26;710;/data/work/b2/0e4ffd4e1d65fb6cb7c4440c96160b;-;-
567;cpu09;df/e20903;nf-dfe20903ccd009d261a52960d6379fb7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236057156;1709236128000;1709236134000;76844;5000;-;114.8;0.3;399384576;4810469376;402939904;4812423168;24485832;2736517;2193;622;1978368;2760704;57;410;/data/work/df/e20903ccd009d261a52960d6379fb7;-;-
568;cpu03;f5/aa074b;nf-f5aa074bf2753ffd5b1607e8840cb86c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236057302;1709236129000;1709236136000;78698;6000;-;116.5;0.3;402923520;4812414976;402923520;4812419072;24485724;2736516;2193;622;0;2760704;24;519;/data/work/f5/aa074bf2753ffd5b1607e8840cb86c;-;-
571;cpu08;40/87310a;nf-4087310a64708a80fc294d49f2de2259;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236057352;1709236129000;1709236138000;80648;8000;-;107.9;0.3;399503360;4809162752;403128320;4812996608;24461588;2712778;2193;618;0;2744320;31;725;/data/work/40/87310a64708a80fc294d49f2de2259;-;-
576;cpu09;c0/48db88;nf-c048db88398cdebf22127f33ac77d0c2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236057471;1709236130000;1709236135000;77529;4000;-;122.5;0.3;413138944;4822011904;413138944;4822016000;24464376;2713648;2194;618;0;2744320;27;410;/data/work/c0/48db88398cdebf22127f33ac77d0c2;-;-
581;cpu02;83/b1166c;nf-83b1166c29e5403c3d83a5975d52514e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236063081;1709236130000;1709236138000;74919;7000;-;114.4;0.3;399699968;4809166848;403320832;4813000704;24463562;2713647;2192;618;0;2744320;25;595;/data/work/83/b1166c29e5403c3d83a5975d52514e;-;-
587;cpu09;ab/3d22c5;nf-ab3d22c51c562cf331810172f64f2cb0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236067408;1709236130000;1709236135000;67592;4000;-;123.0;0.3;399458304;4809166848;403079168;4813000704;24464229;2713648;2194;618;0;2744320;30;420;/data/work/ab/3d22c51c562cf331810172f64f2cb0;-;-
602;cpu09;69/2eea52;nf-692eea5290a020d666656c929c951bb9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236079098;1709236136000;1709236138000;58902;0;-;84.1;0.0;2863104;11567104;2863104;11571200;1029821;125057;515;56;12288;143360;3;1;/data/work/69/2eea5290a020d666656c929c951bb9;-;-
616;cpu03;5b/da09ef;nf-5bda09efe76f61a5e3d31b3296f27dbe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236090717;1709236137000;1709236138000;47283;0;-;88.3;0.0;2977792;11567104;2977792;11571200;1025154;106169;515;56;0;135168;3;1;/data/work/5b/da09efe76f61a5e3d31b3296f27dbe;-;-
627;cpu08;f3/ae082a;nf-f3ae082af84ed6e2c1e2f1f844e8cfb2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236097409;1709236139000;1709236140000;42591;0;-;94.1;0.0;8380416;29573120;8380416;29577216;1030568;119649;515;56;0;139264;3;4;/data/work/f3/ae082af84ed6e2c1e2f1f844e8cfb2;-;-
662;cpu02;11/cacc0b;nf-11cacc0b9b620d665c73f8839f09127d;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236127182;1709236128000;1709236137000;9818;8000;-;119.9;0.3;353873920;4950192128;353890304;4954394624;26313995;495736;3245;149;397312;577536;107;780;/data/work/11/cacc0b9b620d665c73f8839f09127d;-;-
664;cpu03;be/f2f69e;nf-bef2f69ec1806c710d00c1014b6882f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236133539;1709236134000;1709236134000;461;29;-;52.5;0.0;3026944;4071424;3026944;4079616;107497;31008;261;18;0;40960;2;0;/data/work/be/f2f69ec1806c710d00c1014b6882f4;-;-
665;cpu08;d3/3e0e41;nf-d33e0e41f1b3f36a90c028bced640045;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236133567;1709236134000;1709236134000;433;33;-;46.4;0.0;2940928;4071424;2940928;4079616;106919;30583;261;18;0;40960;2;3;/data/work/d3/3e0e41f1b3f36a90c028bced640045;-;-
666;cpu09;98/04d1d2;nf-9804d1d27e7f96979a014effaeb2ac6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236135896;1709236136000;1709236137000;1104;180;-;75.8;0.0;3416064;22167552;3416064;22171648;344570;66160;356;63;0;77824;2;0;/data/work/98/04d1d27e7f96979a014effaeb2ac6d;-;-
668;cpu03;63/ed9b7b;nf-63ed9b7bbfe7982005d625e37f3075dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236136608;1709236139000;1709236140000;3392;0;-;89.5;0.0;2916352;11567104;2916352;11571200;1025154;106169;515;56;0;135168;2;1;/data/work/63/ed9b7bbfe7982005d625e37f3075dd;-;-
667;cpu09;42/2859e4;nf-422859e4b9761b80334d78ecc636da00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236136639;1709236138000;1709236141000;4361;3000;-;6.3;0.0;43261952;555917312;57950208;765562880;264218;996;396;24;0;12288;20;7;/data/work/42/2859e4b9761b80334d78ecc636da00;-;-
670;cpu09;50/454269;nf-50454269b6c485abf2446cc863697bfe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236136798;1709236138000;1709236139000;2202;1000;-;9.4;0.0;41623552;151281664;41623552;218169344;268045;770;396;21;12288;12288;15;10;/data/work/50/454269b6c485abf2446cc863697bfe;-;-
671;cpu03;f4/1f5c63;nf-f41f5c6346df2d18d7f3656c3983e67b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236136878;1709236137000;1709236138000;1122;404;-;51.0;0.0;3465216;22167552;3465216;22171648;430922;64332;368;63;0;77824;2;0;/data/work/f4/1f5c6346df2d18d7f3656c3983e67b;-;-
271;cpu08;cd/a2b224;nf-cda2b2244b50df654191567016ee0f1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235985735;1709236140000;1709236141000;155265;0;-;92.8;0.0;8437760;29437952;8437760;29442048;1026400;106773;515;56;0;135168;3;4;/data/work/cd/a2b2244b50df654191567016ee0f1a;-;-
277;cpu09;dd/f8b92a;nf-ddf8b92afdc092c2c2790294a6b2ce5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235987110;1709236141000;1709236142000;154890;0;-;88.0;0.0;8855552;29851648;8855552;29855744;1026396;106763;515;56;0;135168;3;3;/data/work/dd/f8b92afdc092c2c2790294a6b2ce5c;-;-
427;cpu03;45/40f8ba;nf-4540f8babfa33e0925b55aacd6c87035;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236019438;1709236137000;1709236138000;118562;0;-;92.4;0.0;8757248;29708288;8757248;29712384;1025154;106169;515;56;0;135168;3;5;/data/work/45/40f8babfa33e0925b55aacd6c87035;-;-
612;cpu03;3c/9c52fd;nf-3c9c52fd4c54e8cf6fd84ef64de17407;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236086244;1709236141000;1709236142000;55756;0;-;92.0;0.0;8454144;29573120;8454144;29577216;1036303;122748;515;56;0;139264;3;2;/data/work/3c/9c52fd4c54e8cf6fd84ef64de17407;-;-
619;cpu02;4a/f52dce;nf-4af52dce336ea22ef434b7ec3e3a2da3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236091990;1709236141000;1709236142000;50010;0;-;86.6;0.0;2859008;11567104;2859008;11571200;1036255;122713;515;56;0;139264;4;2;/data/work/4a/f52dce336ea22ef434b7ec3e3a2da3;-;-
630;cpu10;68/ee953c;nf-68ee953c6e2c649aed26c5a78bf1e286;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236097532;1709236140000;1709236141000;43468;0;-;94.7;0.0;9056256;30392320;9056256;30396416;1030537;119600;515;56;0;139264;3;4;/data/work/68/ee953c6e2c649aed26c5a78bf1e286;-;-
633;cpu10;da/24d863;nf-da24d8635e62a65cd3eede72b8f107f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236102347;1709236140000;1709236141000;38653;0;-;88.1;0.0;8675328;29573120;8675328;29577216;1030537;119636;515;56;0;139264;3;4;/data/work/da/24d8635e62a65cd3eede72b8f107f0;-;-
635;cpu02;b2/da8adc;nf-b2da8adc5c7df8d32d4ff92a5940a0e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236107635;1709236141000;1709236142000;34365;0;-;91.3;0.0;2977792;11567104;2977792;11571200;1034465;118819;515;56;0;139264;4;2;/data/work/b2/da8adc5c7df8d32d4ff92a5940a0e0;-;-
637;cpu03;be/1492a5;nf-be1492a509f4d5809933304f4cd79895;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236107787;1709236141000;1709236142000;34213;0;-;90.5;0.0;2887680;11567104;2887680;11571200;1033962;114730;515;57;0;143360;4;2;/data/work/be/1492a509f4d5809933304f4cd79895;-;-
640;cpu08;0e/c87e8e;nf-0ec87e8efbbbae0ea0d24f747be21b53;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236107932;1709236141000;1709236142000;34068;0;-;76.4;0.0;2891776;11567104;2891776;11571200;1033958;114731;515;57;0;143360;4;0;/data/work/0e/c87e8efbbbae0ea0d24f747be21b53;-;-
650;cpu09;0a/cfb5bd;nf-0acfb5bd2d298badaf2606bc1272bef3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236118368;1709236142000;1709236144000;25632;0;-;89.5;0.0;8261632;29302784;8261632;29306880;1033972;114719;515;57;0;143360;3;1;/data/work/0a/cfb5bd2d298badaf2606bc1272bef3;-;-
669;cpu03;e9/df1ddb;nf-e9df1ddbb42eebabcf609dd506447e14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236136772;1709236143000;1709236144000;7228;0;-;81.4;0.0;8810496;29851648;8810496;29855744;1034301;100225;516;57;0;135168;3;4;/data/work/e9/df1ddbb42eebabcf609dd506447e14;-;-
673;cpu09;0a/4c7368;nf-0a4c73680faf88e77796e812f9431e97;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236142763;1709236143000;1709236145000;2237;1000;-;12.7;0.0;41533440;151281664;41533440;218169344;268124;689;396;21;0;12288;15;7;/data/work/0a/4c73680faf88e77796e812f9431e97;-;-
672;cpu10;32/fcbeed;nf-32fcbeedaaa0ce3155b9336729788501;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236142794;1709236144000;1709236145000;2206;0;-;81.1;0.0;2867200;11567104;2867200;11571200;1034615;109392;516;56;0;139264;2;0;/data/work/32/fcbeedaaa0ce3155b9336729788501;-;-
674;cpu09;6d/579500;nf-6d57950004313980b74baa86459b74f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236143014;1709236143000;1709236144000;986;189;-;92.6;0.0;3440640;22167552;3440640;22171648;431564;77533;368;65;0;90112;2;0;/data/work/6d/57950004313980b74baa86459b74f9;-;-
675;cpu03;1e/c0116e;nf-1ec0116e9072919e3599cebdec9ddf46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236143448;1709236144000;1709236144000;552;32;-;76.8;0.0;2920448;4071424;2920448;4079616;105886;3050;289;21;0;16384;2;2;/data/work/1e/c0116e9072919e3599cebdec9ddf46;-;-
676;cpu08;3e/d0005e;nf-3ed0005e33d6e344f58195fcfadf3e90;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236143577;1709236144000;1709236144000;423;46;-;54.9;0.0;2904064;4071424;2904064;4079616;104962;2057;289;21;0;16384;2;0;/data/work/3e/d0005e33d6e344f58195fcfadf3e90;-;-
194;cpu10;31/b61afa;nf-31b61afaace0a4eecabbb5e150398a36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709235963944;1709236067000;1709236143000;179056;75000;-;339.8;0.2;260243456;17424965632;396935168;17450795008;570079957;947479968;61546;41551;0;977850368;4857;1389;/data/work/31/b61afaace0a4eecabbb5e150398a36;-;-
