task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;cpu02;bb/25aed0;nf-bb25aed036fe708b2727f854326eeb74;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030116;1711803238000;1711803245000;214884;6728;-;234.9;0.2;274006016;4557074432;274006016;4614062080;41785648;4204958;36487;12561;0;4579328;10;11;/data/work/bb/25aed036fe708b2727f854326eeb74;-;-
35;cpu09;97/3938f3;nf-973938f3f50da9821c02a47adde3fd29;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030505;1711803240000;1711803244000;213495;4490;-;226.2;0.2;245526528;4557074432;245526528;4611964928;41783931;4204955;36427;12538;0;4583424;10;10;/data/work/97/3938f3f50da9821c02a47adde3fd29;-;-
38;cpu03;7c/09c76a;nf-7c09c76a43485382f3ae4ce0a27a33dc;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030538;1711803240000;1711803247000;216462;6703;-;222.6;0.2;299655168;4557074432;302284800;4617908224;41794225;4204956;36534;12607;0;4599808;10;12;/data/work/7c/09c76a43485382f3ae4ce0a27a33dc;-;-
22;cpu10;45/64e61e;nf-4564e61e200e5fcda541c8f4584d1a2a;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803029955;1711803240000;1711803246000;216045;5539;-;192.6;0.2;284602368;4557074432;286470144;4617908224;41802198;4175162;36428;12491;0;4603904;11;7;/data/work/45/64e61e200e5fcda541c8f4584d1a2a;-;-
24;cpu03;bf/948ef2;nf-bf948ef265338d66263c32a8acda2de5;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030019;1711803242000;1711803249000;218981;6722;-;231.8;0.2;260571136;4557074432;260571136;4614062080;41804951;4175259;36582;12537;0;4608000;10;9;/data/work/bf/948ef265338d66263c32a8acda2de5;-;-
29;cpu08;5a/5a8e4c;nf-5a5a8e4c6aaaa8dd1c915a6bb84590a5;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030172;1711803239000;1711803248000;217828;8989;-;235.9;0.2;283512832;4557074432;284635136;4614062080;41795498;4204955;36552;12561;0;4567040;10;13;/data/work/5a/5a8e4c6aaaa8dd1c915a6bb84590a5;-;-
31;cpu08;e1/b99298;nf-e1b9929891109b6a82f05b89d49ac5f7;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030308;1711803239000;1711803248000;217692;8861;-;221.7;0.2;298487808;4557074432;302878720;4614062080;41787697;4204955;36563;12561;0;4567040;10;10;/data/work/e1/b9929891109b6a82f05b89d49ac5f7;-;-
445;cpu09;d6/f21818;nf-d6f21818296bece30ee79aada3511eba;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803186238;1711803209000;1711803252000;65762;42248;-;398.6;0.1;416329728;1037447168;416534528;1038249984;278258967;89114590;31021;142;0;48295936;595;15108;/data/work/d6/f21818296bece30ee79aada3511eba;-;-
448;cpu10;b6/c3a792;nf-b6c3a792c8f35dcd45bd1a823005fe6e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803186962;1711803210000;1711803252000;65038;41360;-;393.1;0.1;416784384;1039945728;417189888;1041010688;278261363;89116446;31021;141;0;48300032;613;15226;/data/work/b6/c3a792c8f35dcd45bd1a823005fe6e;-;-
26;cpu10;98/435e79;nf-98435e79b1cba9d0ac5b553f8202b4d6;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030083;1711803246000;1711803252000;221917;5495;-;193.2;0.2;292827136;4557074432;295186432;4614062080;41802971;4175258;36486;12560;0;4591616;10;3;/data/work/98/435e79b1cba9d0ac5b553f8202b4d6;-;-
28;cpu09;57/2d0edc;nf-572d0edc1c61bf2ffb62508292d10752;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030144;1711803247000;1711803252000;221856;5469;-;179.6;0.2;283303936;4557074432;287059968;4614062080;41810529;4175255;36460;12491;0;4603904;10;8;/data/work/57/2d0edc1c61bf2ffb62508292d10752;-;-
30;cpu02;d3/481fbd;nf-d3481fbd77b440ed91d358187e5caf67;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030277;1711803247000;1711803254000;223723;6667;-;225.6;0.2;298004480;4557074432;302501888;4611964928;41804796;4175256;36568;12560;0;4575232;10;10;/data/work/d3/481fbd77b440ed91d358187e5caf67;-;-
32;cpu10;82/cf1a41;nf-82cf1a41cd107e488c74cd35e8f5b0f8;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030372;1711803248000;1711803255000;224628;6477;-;170.2;0.2;301764608;4557074432;303529984;4616159232;41811082;4175256;36476;12583;0;4628480;10;8;/data/work/82/cf1a41cd107e488c74cd35e8f5b0f8;-;-
36;cpu03;a8/d70973;nf-a8d709736c2bdc7b0167a4cf1004176a;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803030437;1711803249000;1711803256000;225563;6729;-;229.0;0.2;277008384;4557074432;277921792;4614062080;41804479;4175256;36537;12537;0;4616192;10;9;/data/work/a8/d709736c2bdc7b0167a4cf1004176a;-;-
428;cpu08;24/7a54c7;nf-247a54c73bd9c5e30433e60e0eec2e50;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182299;1711803251000;1711803254000;71701;2526;-;127.3;0.0;27037696;46997504;33157120;53080064;35394971;15411339;182082;188212;0;10702848;104833;134;/data/work/24/7a54c73bd9c5e30433e60e0eec2e50;-;-
430;cpu08;0d/e1af7c;nf-0de1af7c6cb57c6bca17c6b89d0e9063;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182413;1711803251000;1711803254000;71587;2521;-;127.1;0.0;27017216;46997504;33136640;53080064;35400099;15411340;182371;188212;0;10702848;105628;131;/data/work/0d/e1af7c6cb57c6bca17c6b89d0e9063;-;-
432;cpu03;d8/50dde7;nf-d850dde7c97c318bc9e9db88b8d99d91;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182532;1711803252000;1711803254000;71468;1869;-;124.5;0.0;27463680;46997504;33583104;53080064;35400221;15411341;182277;188212;0;10702848;131757;131;/data/work/d8/50dde7c97c318bc9e9db88b8d99d91;-;-
437;cpu09;dc/952f31;nf-dc952f3183b7dc064441da927895ed1b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182772;1711803255000;1711803256000;73228;1254;-;116.8;0.0;8704000;29331456;8798208;29347840;35400590;15411341;167837;188212;0;10702848;1458;15;/data/work/dc/952f3183b7dc064441da927895ed1b;-;-
475;cpu10;db/1ef765;nf-db1ef765f4587f51880fe428186f7aba;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803193185;1711803255000;1711803256000;62815;1256;-;122.4;0.0;8531968;19869696;8630272;20017152;35400273;15411339;173480;188212;0;10702848;10;19;/data/work/db/1ef765f4587f51880fe428186f7aba;-;-
253;cpu10;39/376078;nf-3937607883a611a8d8fe9571c8b25ab8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803150547;1711803257000;1711803261000;110453;3192;-;302.0;0.2;360140800;46836985856;360140800;46837018624;55461080;773703;9560;417;0;835584;21;18;/data/work/39/37607883a611a8d8fe9571c8b25ab8;-;-
413;cpu02;ee/fc5ba8;nf-eefc5ba8b9095389ee0424cfce2d2ff0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175851;1711803256000;1711803258000;82149;1881;-;124.4;0.0;27680768;46997504;33800192;53080064;35400702;15411340;172273;188212;0;10702848;121342;126;/data/work/ee/fc5ba8b9095389ee0424cfce2d2ff0;-;-
435;cpu03;98/7e7a0a;nf-987e7a0a3f61d5fcf112b3a1787aff67;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182649;1711803257000;1711803259000;76351;1954;-;127.0;0.0;27586560;46997504;33705984;53080064;35400746;15411341;181343;188212;0;10702848;129806;135;/data/work/98/7e7a0a3f61d5fcf112b3a1787aff67;-;-
229;cpu08;38/95dac8;nf-3895dac808e2f7d0c26622601ca0db89;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803149097;1711803257000;1711803263000;113903;5666;-;275.8;0.2;371351552;46617292800;376082432;46840406016;55460900;773714;9651;417;0;835584;27;32;/data/work/38/95dac808e2f7d0c26622601ca0db89;-;-
233;cpu03;1d/4ca111;nf-1d4ca111a0cfa18ceef982144d81ba0e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803149374;1711803258000;1711803262000;112626;4307;-;307.0;0.2;381812736;46613430272;384614400;46845378560;55461934;773709;9637;417;0;880640;27;20;/data/work/1d/4ca111a0cfa18ceef982144d81ba0e;-;-
237;cpu10;1a/713dba;nf-1a713dbab412204bc461a4dea57ff1f6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803149461;1711803259000;1711803262000;112539;3215;-;329.0;0.2;321163264;42298834944;321163264;42298867712;55461364;773704;9581;417;0;851968;13;2;/data/work/1a/713dbab412204bc461a4dea57ff1f6;-;-
242;cpu09;08/8ab96e;nf-088ab96e53daf632dc79782727aa96b0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803149632;1711803259000;1711803262000;112368;3112;-;317.0;0.2;364347392;46608355328;371380224;46840365056;55460636;773715;9594;417;0;835584;23;18;/data/work/08/8ab96e53daf632dc79782727aa96b0;-;-
248;cpu08;de/61c424;nf-de61c4240bc1c571f332e3b923cf5c83;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803150453;1711803258000;1711803264000;113547;5799;-;269.1;0.2;369049600;46838484992;371286016;46840410112;55460756;773672;9668;417;0;851968;21;27;/data/work/de/61c4240bc1c571f332e3b923cf5c83;-;-
257;cpu02;0a/97435e;nf-0a97435ed775c00a811ed19646786135;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803150950;1711803261000;1711803266000;115050;4343;-;289.2;0.2;366325760;46608359424;373395456;46840369152;55460733;773702;9633;417;0;851968;24;22;/data/work/0a/97435ed775c00a811ed19646786135;-;-
260;cpu03;fd/106ebf;nf-fd106ebf609c5be281b0ed207b6edef1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151161;1711803262000;1711803266000;114839;4371;-;278.0;0.3;409030656;46609547264;415113216;46840369152;56173573;766113;9753;415;0;872448;27;23;/data/work/fd/106ebf609c5be281b0ed207b6edef1;-;-
268;cpu10;9d/d7a40d;nf-9dd7a40d116f533c408957c6842a1c3c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151394;1711803263000;1711803267000;115606;3373;-;295.0;0.3;426885120;46627061760;426885120;46840410112;56181505;766149;9725;415;0;827392;29;27;/data/work/9d/d7a40d116f533c408957c6842a1c3c;-;-
276;cpu03;a1/1bf3f3;nf-a11bf3f33752d0c656461a27e7ce4f9f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151688;1711803265000;1711803269000;117312;4563;-;297.7;0.3;415428608;46837256192;415428608;46904397824;56174840;766154;9775;415;0;864256;21;15;/data/work/a1/1bf3f33752d0c656461a27e7ce4f9f;-;-
281;cpu10;38/c876f8;nf-38c876f8aa0aa7bfa0cc709610cec2e4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151807;1711803265000;1711803268000;116193;3336;-;334.2;0.3;434049024;46627143680;434049024;46907514880;56173609;766157;9710;415;0;839680;26;39;/data/work/38/c876f8aa0aa7bfa0cc709610cec2e4;-;-
284;cpu09;48/e27fe1;nf-48e27fe13fd49043dfa7a6e30be11bdc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152327;1711803265000;1711803268000;115673;3329;-;313.8;0.3;427061248;46627151872;427061248;46840410112;56173642;766153;9733;415;0;827392;27;30;/data/work/48/e27fe13fd49043dfa7a6e30be11bdc;-;-
264;cpu08;dd/28fe0a;nf-dd28fe0a78047d563931afb8ec2341eb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151200;1711803266000;1711803272000;120800;5570;-;274.4;0.3;429953024;46631583744;429953024;46907478016;56175647;766153;9795;415;0;827392;27;69;/data/work/dd/28fe0a78047d563931afb8ec2341eb;-;-
272;cpu08;85/080068;nf-85080068c1cdff566d1b2e5d45f681f6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151548;1711803266000;1711803272000;120452;5539;-;263.5;0.3;427548672;46631583744;427548672;46840369152;56174979;766160;9786;415;0;827392;27;47;/data/work/85/080068c1cdff566d1b2e5d45f681f6;-;-
297;cpu10;57/aef8a1;nf-57aef8a17e4bc3175d6c8071e031f250;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152816;1711803270000;1711803273000;120184;3277;-;313.0;0.2;402649088;46563213312;402649088;46839349248;57230982;770069;9897;415;0;827392;28;32;/data/work/57/aef8a17e4bc3175d6c8071e031f250;-;-
300;cpu02;01/a4a436;nf-01a4a436141d61dd9e498e13d4dca10a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803153211;1711803268000;1711803273000;119789;4566;-;286.3;0.3;411758592;46627057664;411758592;46907514880;57231104;770072;9926;415;0;843776;27;29;/data/work/01/a4a436141d61dd9e498e13d4dca10a;-;-
304;cpu03;1f/0ca00d;nf-1f0ca00de247f2f6c78aee618bcd8aed;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803153415;1711803269000;1711803274000;120585;4733;-;301.8;0.2;398729216;46824484864;398729216;46840401920;57230848;770076;9920;415;0;892928;25;30;/data/work/1f/0ca00de247f2f6c78aee618bcd8aed;-;-
335;cpu09;c8/c650e2;nf-c8c650e2c5a7e26865907370213aa363;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156257;1711803271000;1711803274000;117743;3231;-;314.4;0.3;345939968;42299351040;345972736;42299383808;57230398;770072;9858;415;0;827392;12;3;/data/work/c8/c650e2c5a7e26865907370213aa363;-;-
338;cpu03;1c/8d9d2f;nf-1c8d9d2f9aecf624232bca745e225274;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156413;1711803272000;1711803277000;120587;4601;-;282.4;0.2;396464128;46624698368;396464128;46907514880;57231261;770085;9932;415;0;860160;26;27;/data/work/1c/8d9d2f9aecf624232bca745e225274;-;-
342;cpu10;c1/aca04d;nf-c1aca04dfaec637f0e19556c49e8232d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156592;1711803271000;1711803274000;117408;3235;-;309.1;0.2;387354624;46627295232;387387392;46840406016;57230992;770064;9863;415;0;843776;26;27;/data/work/c1/aca04dfaec637f0e19556c49e8232d;-;-
447;cpu02;1d/aff5e1;nf-1daff5e1555de5d7cdcd8e2720c15580;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803186707;1711803210000;1711803275000;88293;64887;-;407.2;0.2;415432704;1041473536;415563776;1042014208;278259680;89114822;31022;141;0;48295936;561;24188;/data/work/1d/aff5e1555de5d7cdcd8e2720c15580;-;-
292;cpu08;ee/a68c52;nf-eea68c52f0695590b46ccf25955237d5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152629;1711803274000;1711803280000;127371;5822;-;273.2;0.3;389824512;46838804480;394428416;46838837248;57232580;770034;9969;415;0;827392;21;21;/data/work/ee/a68c52f0695590b46ccf25955237d5;-;-
309;cpu08;bf/fa4ce7;nf-bffa4ce7a5e9366cd5f6e10ba3088f67;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803154790;1711803274000;1711803280000;125210;5842;-;275.2;0.2;384151552;46840373248;390221824;46840406016;57249540;770610;9922;416;0;831488;23;25;/data/work/bf/fa4ce7a5e9366cd5f6e10ba3088f67;-;-
312;cpu10;57/40f3f8;nf-5740f3f81f4cbbd14feac72ec480ede4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803154885;1711803276000;1711803279000;124115;3423;-;312.3;0.3;399314944;46621396992;399314944;46840406016;57249655;770651;9876;416;0;831488;25;24;/data/work/57/40f3f81f4cbbd14feac72ec480ede4;-;-
317;cpu09;b7/c3756c;nf-b7c3756c833048aa21b1232cc6962b4e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155139;1711803277000;1711803280000;124861;3237;-;320.1;0.3;466534400;46627143680;466554880;46840401920;57250434;770652;9865;416;0;831488;25;37;/data/work/b7/c3756c833048aa21b1232cc6962b4e;-;-
320;cpu02;08/d0f6eb;nf-08d0f6eb5916e0e0d5e9981f75c50991;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155228;1711803275000;1711803280000;124772;4704;-;279.4;0.3;401403904;46835761152;401403904;46840406016;57250094;770652;9914;416;0;856064;27;33;/data/work/08/d0f6eb5916e0e0d5e9981f75c50991;-;-
325;cpu03;8d/83c7ef;nf-8d83c7ef334a70a19bf93cfbe9fe8e27;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155440;1711803276000;1711803281000;125560;4578;-;269.9;0.2;343617536;42298834944;343617536;42298867712;57250783;770647;9924;416;0;884736;28;36;/data/work/8d/83c7ef334a70a19bf93cfbe9fe8e27;-;-
328;cpu10;f8/c2741e;nf-f8c2741eea0508f45224a2815ecd58f9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155530;1711803277000;1711803280000;124470;3374;-;309.8;0.3;462815232;46609547264;468840448;46840406016;57249562;770642;9883;416;0;847872;29;24;/data/work/f8/c2741eea0508f45224a2815ecd58f9;-;-
449;cpu03;86/3bdec9;nf-863bdec942b895dd3b90c5ce83ba792f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803187094;1711803214000;1711803280000;92906;66568;-;401.1;0.1;412090368;1038159872;412286976;1038962688;278186002;89113507;31004;141;0;48295936;572;23391;/data/work/86/3bdec942b895dd3b90c5ce83ba792f;-;-
494;cpu10;af/3c56fe;nf-af3c56fe8c1a53766ef911dba147da3a;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803244231;1711803282000;1711803282000;37769;510;-;249.0;0.0;13205504;19283968;15273984;21397504;32134250;16640648;906;360;0;6221824;4;7;/data/work/af/3c56fe8c1a53766ef911dba147da3a;-;-
289;cpu03;6f/030581;nf-6f030581d8427e6cc5711e025b5ca421;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152473;1711803279000;1711803284000;131527;4867;-;273.8;0.2;393211904;46627237888;393211904;46840410112;57251041;770657;9951;416;0;888832;25;34;/data/work/6f/030581d8427e6cc5711e025b5ca421;-;-
484;cpu10;52/25c89d;nf-5225c89ddb20030cd4f3d9df5b83c8a8;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803203165;1711803283000;1711803286000;82835;3798;-;99.2;0.3;443850752;467484672;443850752;467501056;61222202;9285630;9316;3156;0;8589312;44;74;/data/work/52/25c89ddb20030cd4f3d9df5b83c8a8;-;-
