task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
235;cpu10;88/c86af2;nf-88c86af27b5ecf43ac803422038dabda;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217068008;1709217069000;1709217072000;3992;2000;-;242.9;0.0;44953600;1422036992;44953600;1422041088;18190903;1841788;1624;54;0;1871872;12;103;/data/work/88/c86af27b5ecf43ac803422038dabda;-;-
233;cpu02;e8/0da3db;nf-e80da3dbc6e18d2b97aabbf259a276fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217068062;1709217069000;1709217071000;2938;1000;-;293.0;0.0;102010880;2401853440;102227968;2845261824;18225942;94076;1625;54;0;126976;34;96;/data/work/e8/0da3dbc6e18d2b97aabbf259a276fb;-;-
230;cpu10;84/3e9896;nf-843e9896d36b021fb7b432f362cae52f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217068087;1709217069000;1709217069000;913;0;-;109.2;0.0;3334144;5632000;3334144;5636096;3799951;6400;339;19;0;12288;2;2;/data/work/84/3e9896d36b021fb7b432f362cae52f;-;-
229;cpu02;cb/48c936;nf-cb48c936ecb137f31798356c9606d155;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217068114;1709217069000;1709217071000;2886;1000;-;257.3;0.0;2961408;11567104;2961408;11571200;12204465;2526;1232;19;0;16384;2;2;/data/work/cb/48c936ecb137f31798356c9606d155;-;-
237;cpu08;01/5fbe38;nf-015fbe3864f3e98a31f88372d0968c08;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217068142;1709217069000;1709217071000;2858;0;-;84.7;0.0;2920448;11567104;2920448;11571200;40674397;7793;176;74;0;24576;2;0;/data/work/01/5fbe3864f3e98a31f88372d0968c08;-;-
228;cpu09;fa/ff4f49;nf-faff4f49fccce57737fb4d8b89fbb378;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217068167;1709217069000;1709217071000;2833;1000;-;336.7;0.0;2818048;11567104;2818048;11571200;12296196;2922;1258;19;0;16384;2;2;/data/work/fa/ff4f49fccce57737fb4d8b89fbb378;-;-
236;cpu09;be/c195a3;nf-bec195a39aea64c1563b5812be94a52a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217068196;1709217070000;1709217070000;1804;0;-;93.0;0.0;3276800;5632000;3276800;5636096;4030342;123284;325;78;0;151552;2;2;/data/work/be/c195a39aea64c1563b5812be94a52a;-;-
227;cpu10;40/dae8c5;nf-40dae8c55896f73c5e917e64ac7016bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217068221;1709217070000;1709217072000;3779;1000;-;368.9;0.0;2732032;11567104;2732032;11571200;18170258;17589;1616;34;0;32768;2;1;/data/work/40/dae8c55896f73c5e917e64ac7016bf;-;-
244;cpu10;0b/7591fa;nf-0b7591fa911b98a6e2c34621c83394a0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217069153;1709217071000;1709217072000;2847;0;-;96.1;0.0;3284992;5632000;3284992;5636096;3727348;6519;337;19;0;12288;2;0;/data/work/0b/7591fa911b98a6e2c34621c83394a0;-;-
252;cpu03;be/7729ca;nf-be7729ca989dfb55a7bd8d373b22df05;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217069264;1709217072000;1709217072000;2736;0;-;111.4;0.0;3305472;5632000;3305472;5636096;3752040;6448;338;19;0;12288;2;3;/data/work/be/7729ca989dfb55a7bd8d373b22df05;-;-
266;cpu10;af/438e30;nf-af438e30f481d4171c578853ec8fc403;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217069872;1709217075000;1709217075000;5128;0;-;74.4;0.0;3366912;5632000;3366912;5636096;857969;1549;331;24;0;16384;8;4;/data/work/af/438e30f481d4171c578853ec8fc403;-;-
222;cpu09;4a/e087c9;nf-4ae087c9ed1f73635e261642a82acab8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217063265;1709217067000;1709217073000;9735;4000;-;211.1;0.3;457818112;42519769088;460095488;42579636224;32198390;6467855;11688;6694;0;6729728;14;2;/data/work/4a/e087c9ed1f73635e261642a82acab8;-;-
232;cpu09;91/1e4902;nf-911e49022853feb037f1a8393fa5bbb3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217068036;1709217069000;1709217074000;5964;4000;-;93.6;0.1;158953472;4587560960;177156096;4748582912;184918925;95900;1604;157;0;176128;47;113;/data/work/91/1e49022853feb037f1a8393fa5bbb3;-;-
225;cpu03;b0/3703a7;nf-b03703a736732f0e46ef9b18f13f4356;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217068244;1709217070000;1709217075000;6756;4000;-;260.5;0.4;527884288;42593615872;527884288;42655043584;32104709;6394925;11894;6568;0;6664192;15;2;/data/work/b0/3703a736732f0e46ef9b18f13f4356;-;-
247;cpu03;eb/92781c;nf-eb92781c4dfdd43e5676f6150adfd29b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217068897;1709217072000;1709217074000;5103;1000;-;284.2;0.0;39567360;1174695936;39784448;1409552384;18097180;17575;1613;34;0;32768;22;55;/data/work/eb/92781c4dfdd43e5676f6150adfd29b;-;-
243;cpu09;ce/ce7f50;nf-cece7f50f91b7d1544501235bcf081e7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217068926;1709217071000;1709217077000;8074;4000;-;93.0;0.1;176820224;4595806208;176820224;4748574720;181705726;98242;1592;153;0;159744;52;113;/data/work/ce/ce7f50f91b7d1544501235bcf081e7;-;-
249;cpu09;ff/c6ca51;nf-ffc6ca51d31b671c551dea6ce9324535;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217068960;1709217072000;1709217075000;6040;1000;-;336.0;0.0;3006464;23134208;3006464;23138304;18154087;92848;1622;54;0;126976;7;1;/data/work/ff/c6ca51d31b671c551dea6ce9324535;-;-
242;cpu09;07/9ddb97;nf-079ddb9762584fb940d6dcb8697c7d11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217069016;1709217073000;1709217075000;5984;0;-;103.5;0.0;2990080;11567104;2990080;11571200;7861787;1034102;551;27959;0;528384;2;2;/data/work/07/9ddb9762584fb940d6dcb8697c7d11;-;-
240;cpu10;f3/b54712;nf-f3b54712cb26bbc5bbe4c75765479cdb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069043;1709217073000;1709217076000;6957;1000;-;307.1;0.0;2871296;11567104;2871296;11571200;18095716;25104;1609;38;0;49152;4;2;/data/work/f3/b54712cb26bbc5bbe4c75765479cdb;-;-
246;cpu03;7d/c41469;nf-7dc41469fc272d108144650f41030788;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069071;1709217074000;1709217076000;6929;1000;-;249.7;0.0;37666816;1421410304;37666816;1421414400;12223123;2922;1255;19;0;16384;10;19;/data/work/7d/c41469fc272d108144650f41030788;-;-
250;cpu02;7e/d4ceb8;nf-7ed4ceb836d083d7ca496629a19b3eae;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217069130;1709217074000;1709217075000;5870;0;-;85.3;0.0;5472256;24236032;8945664;28434432;39867866;7184;166;72;0;16384;9;8;/data/work/7e/d4ceb836d083d7ca496629a19b3eae;-;-
241;cpu08;a8/5ea092;nf-a85ea09258df9913cab8cc82f332ab34;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069180;1709217074000;1709217077000;7820;2000;-;222.9;0.0;26148864;1407328256;26148864;1407332352;12131405;2526;1229;19;0;16384;7;16;/data/work/a8/5ea09258df9913cab8cc82f332ab34;-;-
245;cpu10;64/cbef8c;nf-64cbef8c8b3a7f07409322474c067b55;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069208;1709217075000;1709217077000;7792;1000;-;362.3;0.0;15695872;43474944;15695872;43479040;12143384;2021;1235;19;0;16384;4;6;/data/work/64/cbef8c8b3a7f07409322474c067b55;-;-
238;cpu10;29/8aa10a;nf-298aa10a03b6806f0077a06bbc3ddff6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217069239;1709217075000;1709217075000;5761;0;-;94.3;0.0;3309568;5632000;3309568;5636096;3957368;124012;322;74;0;151552;3;2;/data/work/29/8aa10a03b6806f0077a06bbc3ddff6;-;-
271;cpu03;5a/07ab80;nf-5a07ab80b14e584393d44ff366883415;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217074289;1709217075000;1709217076000;1711;0;-;71.6;0.0;3297280;5632000;3297280;5636096;858007;1552;331;24;0;16384;3;0;/data/work/5a/07ab80b14e584393d44ff366883415;-;-
248;cpu08;5e/f4e075;nf-5ef4e07592945f755ec8d9a03c41bfa0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217068986;1709217073000;1709217080000;11014;6000;-;270.5;0.4;479490048;42593615872;480595968;42626011136;32024735;6355192;11893;6744;0;6557696;14;2;/data/work/5e/f4e07592945f755ec8d9a03c41bfa0;-;-
239;cpu02;19/ed1b43;nf-19ed1b43c775ed662b982ae43ce65a8f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069102;1709217074000;1709217078000;8898;3000;-;193.0;0.0;47493120;1424396288;47493120;1424400384;18118047;1821669;1621;54;0;1851392;13;196;/data/work/19/ed1b43c775ed662b982ae43ce65a8f;-;-
261;cpu09;7d/1b281a;nf-7d1b281a83dafb82b77f81f60fd8c31d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069314;1709217075000;1709217078000;8686;2000;-;248.0;0.0;45166592;1422299136;45166592;1422303232;18144688;1779500;1622;54;0;1810432;16;112;/data/work/7d/1b281a83dafb82b77f81f60fd8c31d;-;-
257;cpu03;16/041001;nf-160410015b7828268ff7fc2f75bcf069;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069341;1709217077000;1709217079000;9659;1000;-;306.3;0.0;38637568;1169817600;38854656;1404674048;18123931;17596;1614;34;0;32768;13;63;/data/work/16/0410015b7828268ff7fc2f75bcf069;-;-
251;cpu09;f5/593e82;nf-f5593e8257f93329f77205825fe99355;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069370;1709217077000;1709217079000;9630;0;-;331.4;0.0;10674176;37937152;10862592;38207488;12249882;2922;1256;19;0;16384;4;6;/data/work/f5/593e8257f93329f77205825fe99355;-;-
256;cpu09;07/eae3ca;nf-07eae3cad80af18e52064825ee0d7671;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069405;1709217077000;1709217079000;9595;0;-;348.0;0.0;10940416;38326272;10940416;38330368;12158178;2526;1230;19;0;16384;4;6;/data/work/07/eae3cad80af18e52064825ee0d7671;-;-
253;cpu10;48/4daa09;nf-484daa092cd37f31db7e573076bc7c47;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217069434;1709217078000;1709217079000;9566;0;-;108.6;0.0;11055104;45940736;11055104;45944832;7788981;781555;523;20885;0;401408;5;5;/data/work/48/4daa092cd37f31db7e573076bc7c47;-;-
255;cpu10;be/791492;nf-be791492b14bec4d9695eabe36f43626;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217069463;1709217075000;1709217080000;10537;4000;-;91.0;0.2;223277056;4681474048;223277056;4748587008;182887133;99196;1606;158;0;180224;54;128;/data/work/be/791492b14bec4d9695eabe36f43626;-;-
258;cpu02;d7/8b0169;nf-d78b0169444f829260cc40bd915b2f4a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069514;1709217078000;1709217080000;10486;1000;-;235.0;0.0;10739712;37892096;10739712;37896192;12170149;2022;1236;19;0;16384;4;3;/data/work/d7/8b0169444f829260cc40bd915b2f4a;-;-
254;cpu10;8f/59cf2b;nf-8f59cf2b24e6a061ed164831eb68a188;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069536;1709217079000;1709217081000;11464;1000;-;354.9;0.0;37752832;1421799424;37752832;1421803520;18182040;95712;1623;54;0;126976;9;17;/data/work/8f/59cf2b24e6a061ed164831eb68a188;-;-
262;cpu03;bc/25536b;nf-bc25536b71b7f42a9d77b256177b845c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217069558;1709217079000;1709217081000;11442;1000;-;252.5;0.0;76668928;2588078080;85704704;2836205568;18123957;26027;1610;38;0;49152;20;96;/data/work/bc/25536b71b7f42a9d77b256177b845c;-;-
260;cpu08;76/10c145;nf-7610c1452b223913d02bc964e988643f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217069585;1709217079000;1709217080000;10415;1000;-;98.4;0.0;11948032;137281536;11948032;198955008;3983365;122677;323;84;0;151552;20;16;/data/work/76/10c1452b223913d02bc964e988643f;-;-
263;cpu10;ed/a99f88;nf-eda99f88fddc935c07881b30a87016a5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217069613;1709217080000;1709217081000;11387;0;-;82.7;0.0;2973696;11567104;2973696;11571200;40177953;9002;186;74;0;24576;3;2;/data/work/ed/a99f88fddc935c07881b30a87016a5;-;-
264;cpu02;d8/3b67b6;nf-d83b67b673c50eb052e759811df0fbf5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217069766;1709217081000;1709217081000;11234;0;-;70.6;0.0;3170304;5632000;3170304;5636096;226436;162285;162;35;0;172032;3;0;/data/work/d8/3b67b673c50eb052e759811df0fbf5;-;-
265;cpu09;21/eb7091;nf-21eb70917a285f10e4f0c1ed9f807845;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217069808;1709217081000;1709217082000;12192;1000;-;74.9;0.0;3268608;5632000;3268608;5636096;288478;224298;163;43;0;233472;3;1;/data/work/21/eb70917a285f10e4f0c1ed9f807845;-;-
267;cpu03;2c/7b04ea;nf-2c7b04ea0d9220ca663a82b7c6571589;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217072600;1709217082000;1709217082000;9400;0;-;309.4;0.0;3203072;5632000;3203072;5636096;6870162;3421326;447;20;0;3428352;3;2;/data/work/2c/7b04ea0d9220ca663a82b7c6571589;-;-
268;cpu10;90/abbb78;nf-90abbb78833e124fe7669dfbc707be8b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217072629;1709217082000;1709217084000;11371;2000;-;146.4;0.5;663977984;1061736448;664522752;1083760640;5810778;30894;475;100;0;65536;54;140;/data/work/90/abbb78833e124fe7669dfbc707be8b;-;-
269;cpu08;b8/ccf28c;nf-b8ccf28ca38d6c2d986f6f3aa236896d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217073465;1709217082000;1709217082000;8535;0;-;73.8;0.0;3235840;5632000;3235840;5636096;268436;204276;163;40;0;212992;4;4;/data/work/b8/ccf28ca38d6c2d986f6f3aa236896d;-;-
270;cpu09;01/a13188;nf-01a13188e28528de2427759253afacb6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217073493;1709217082000;1709217083000;9507;1000;-;80.7;0.0;3297280;5632000;3297280;5636096;330191;266011;164;48;0;274432;4;2;/data/work/01/a13188e28528de2427759253afacb6;-;-
273;cpu09;14/600b4c;nf-14600b4ca8d8099131bd930b25bc6b7d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217078243;1709217082000;1709217083000;4757;1000;-;73.8;0.0;3297280;5632000;3297280;5636096;284964;220782;163;42;0;229376;2;0;/data/work/14/600b4ca8d8099131bd930b25bc6b7d;-;-
272;cpu02;da/167ea3;nf-da167ea3729febfc273067a694455dab;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217078270;1709217083000;1709217083000;4730;0;-;40.9;0.0;3305472;5632000;3305472;5636096;360951;296798;164;52;0;307200;2;3;/data/work/da/167ea3729febfc273067a694455dab;-;-
274;cpu10;e2/225bf6;nf-e2225bf68d1b244300624cc988ee5fd5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217078589;1709217079000;1709217079000;411;0;-;68.5;0.0;3223552;5632000;3223552;5636096;857983;1553;331;24;0;16384;2;0;/data/work/e2/225bf68d1b244300624cc988ee5fd5;-;-
