task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
347;cpu09;d9/14e049;nf-d914e0492807ea7c761ad5f60fed8f2d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749383752;1711749589000;1711749591000;207248;2119;-;265.1;0.0;13799424;470171648;13799424;537161728;599339826;286182;18509;164;0;282624;26;35;/data/work/d9/14e0492807ea7c761ad5f60fed8f2d;-;-
367;cpu09;d1/9ea0a6;nf-d19ea0a6afe5fe525535354af74146b5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749387670;1711749592000;1711749594000;206330;2224;-;248.7;0.0;14921728;470102016;14921728;550821888;598354557;308932;18483;170;0;307200;41;40;/data/work/d1/9ea0a6afe5fe525535354af74146b5;-;-
349;cpu09;be/287ce2;nf-be287ce2977265123ed12e1956860f39;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749384553;1711749595000;1711749597000;212447;2230;-;251.0;0.0;14860288;470102016;14860288;471199744;603796816;309838;18649;170;0;307200;44;36;/data/work/be/287ce2977265123ed12e1956860f39;-;-
353;cpu09;e5/a5278e;nf-e5a5278e803ccc0106e0883b61c4e608;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749385357;1711749601000;1711749603000;217643;2233;-;252.4;0.0;14979072;461709312;14979072;537227264;603796917;309838;18649;170;0;307200;41;39;/data/work/e5/a5278e803ccc0106e0883b61c4e608;-;-
369;cpu09;0f/f9adc2;nf-0ff9adc234524d07aafb7f85327a8ed2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749387857;1711749598000;1711749600000;212143;2260;-;256.4;0.0;14991360;470102016;14991360;521584640;603796910;309838;18649;170;0;307200;46;162;/data/work/0f/f9adc234524d07aafb7f85327a8ed2;-;-
421;cpu02;4c/d6af1d;nf-4cd6af1ddeb64e15766c827ac6680811;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749398753;1711749537000;1711749601000;202247;64156;-;398.2;0.1;419364864;1039794176;419987456;1040859136;282279298;89666424;31410;141;0;48848896;664;22421;/data/work/4c/d6af1ddeb64e15766c827ac6680811;-;-
355;cpu09;93/d69fba;nf-93d69fba99352b6dd8873e117f2580a2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749385543;1711749607000;1711749609000;223457;2249;-;248.7;0.0;15339520;461709312;15339520;493740032;603797205;309838;18649;170;0;307200;43;37;/data/work/93/d69fba99352b6dd8873e117f2580a2;-;-
358;cpu09;7e/330128;nf-7e33012812d0a64c5ee7e455373c94b1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749386320;1711749604000;1711749606000;219680;2241;-;250.0;0.0;15044608;470102016;15044608;671850496;603796940;309838;18649;170;0;307200;40;38;/data/work/7e/33012812d0a64c5ee7e455373c94b1;-;-
423;cpu02;c9/ae2252;nf-c9ae22526d0c3a8f2ed0da107a3fb359;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749399536;1711749543000;1711749610000;210464;66283;-;389.1;0.1;414576640;1038184448;414605312;1102426112;282280295;89667745;31410;142;0;48848896;612;22154;/data/work/c9/ae22526d0c3a8f2ed0da107a3fb359;-;-
468;cpu03;04/5e795d;nf-045e795db2df033f30045fba9ec8be16;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749428008;1711749543000;1711749609000;180992;65570;-;393.6;0.1;413659136;1035907072;414367744;1037234176;285431942;91708547;31803;142;0;50892800;597;22578;/data/work/04/5e795db2df033f30045fba9ec8be16;-;-
357;cpu09;9f/f20b82;nf-9ff20b82b335afc66a66a23b142c5b88;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749385775;1711749610000;1711749612000;226225;2222;-;252.4;0.0;15048704;461709312;15048704;671444992;603797242;309838;18649;170;0;307200;43;39;/data/work/9f/f20b82b335afc66a66a23b142c5b88;-;-
469;cpu03;6c/e394d9;nf-6ce394d992211cb5de3cd0d12dcceef1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749428131;1711749550000;1711749615000;186869;65293;-;395.6;0.2;413036544;1040990208;413437952;1041793024;285505800;91710572;31821;141;0;50892800;585;22292;/data/work/6c/e394d992211cb5de3cd0d12dcceef1;-;-
479;cpu09;a0/585175;nf-a05851751b784a7256267a70cf5ac0f0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749435083;1711749574000;1711749615000;179917;41582;-;393.0;0.2;414961664;1036607488;415178752;1037672448;285507734;91712366;31821;142;0;50892800;617;15049;/data/work/a0/5851751b784a7256267a70cf5ac0f0;-;-
480;cpu10;25/7aca85;nf-257aca85b8377c5717562b8978fcdccd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749436118;1711749574000;1711749615000;178882;41071;-;392.7;0.1;415834112;1037148160;416321536;1102176256;285507980;91712126;31822;142;0;50892800;629;14300;/data/work/25/7aca85b8377c5717562b8978fcdccd;-;-
481;cpu10;b3/236aba;nf-b3236aba6a23989ca2f3c10a8b92fb2e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749436294;1711749586000;1711749627000;190706;40866;-;392.1;0.1;419725312;1039409152;420073472;1103912960;285505284;91709674;31822;142;0;50892800;636;14080;/data/work/b3/236aba6a23989ca2f3c10a8b92fb2e;-;-
241;cpu10;31/fe3c7f;nf-31fe3c7f6dec705c82d5b8c143fd2a9d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749372328;1711749631000;1711749638000;265672;6922;-;100.3;0.8;1067479040;1592348672;1078792192;1592365056;35904893;72921;5065;72;0;69632;66;607;/data/work/31/fe3c7f6dec705c82d5b8c143fd2a9d;-;-
470;cpu08;2b/e72674;nf-2be7267420ab48193a32a11b1d8ba92a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749428447;1711749559000;1711749645000;216553;85852;-;398.9;0.2;420429824;1037664256;421101568;1102430208;285505810;91710312;31821;142;0;50892800;637;30685;/data/work/2b/e7267420ab48193a32a11b1d8ba92a;-;-
478;cpu08;fe/001782;nf-fe001782cc487a1eee3f9ae16c228390;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749434953;1711749563000;1711749651000;216047;87454;-;405.4;0.1;418656256;1040498688;418656256;1041039360;285504860;91709165;31821;142;0;50892800;636;31400;/data/work/fe/001782cc487a1eee3f9ae16c228390;-;-
230;cpu10;93/7d360b;nf-937d360bce09401c65551afb68ba229d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749371371;1711749648000;1711749655000;283629;6848;-;100.4;0.9;1155203072;1659142144;1155203072;1659158528;35492547;73191;5059;72;0;69632;44;632;/data/work/93/7d360bce09401c65551afb68ba229d;-;-
438;cpu09;62/c57bf7;nf-62c57bf7d818169662b49a0bdc679939;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749416787;1711749616000;1711749658000;241213;41856;-;392.8;0.2;413609984;1036546048;413970432;1037086720;288655470;91375401;32118;142;0;50552832;585;14462;/data/work/62/c57bf7d818169662b49a0bdc679939;-;-
226;cpu08;92/f0c9b5;nf-92f0c9b537faf3ec5081604104f4c6bc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749371254;1711749648000;1711749662000;290746;14048;-;100.8;0.8;1064812544;1592356864;1064812544;1592373248;35492470;73037;5059;72;0;69632;48;1077;/data/work/92/f0c9b537faf3ec5081604104f4c6bc;-;-
246;cpu10;aa/c00ddd;nf-aac00ddd099ac45b0a6ab889bfee87d8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749372446;1711749659000;1711749666000;293554;6867;-;100.6;0.9;1156157440;1659674624;1156157440;1659691008;35492547;72939;5059;72;0;69632;54;618;/data/work/aa/c00ddd099ac45b0a6ab889bfee87d8;-;-
257;cpu09;3d/36af25;nf-3d36af25a477b21f1e56642dce66fa79;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749372986;1711749661000;1711749668000;295014;6911;-;100.8;0.9;1155592192;1659412480;1155592192;1659428864;35492463;72947;5059;72;0;69632;64;616;/data/work/3d/36af25a477b21f1e56642dce66fa79;-;-
424;cpu02;21/0a8134;nf-210a8134f526e3834d005f6935f83ba3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749400064;1711749605000;1711749669000;268936;64348;-;392.2;0.2;418824192;1041235968;418893824;1042563072;288654607;91375040;32119;142;0;50552832;649;22185;/data/work/21/0a8134f526e3834d005f6935f83ba3;-;-
440;cpu09;c8/19437d;nf-c819437da8c3fb4e77e9e2af8048075b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749418553;1711749629000;1711749670000;251447;40530;-;401.2;0.1;418140160;1037230080;418361344;1038557184;288653219;91373333;32118;142;0;50552832;604;14374;/data/work/c8/19437da8c3fb4e77e9e2af8048075b;-;-
455;cpu10;f0/8c0616;nf-f08c0616a1d5bdfca7dcb7e695a1c892;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749422380;1711749629000;1711749670000;247620;40947;-;391.7;0.1;418672640;1036152832;419123200;1100394496;288580896;91373117;32101;141;0;50552832;614;14175;/data/work/f0/8c0616a1d5bdfca7dcb7e695a1c892;-;-
233;cpu08;12/7c3eb2;nf-127c3eb25e3b713a3437e9c7f19405c5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749371459;1711749654000;1711749669000;297541;14122;-;100.8;0.7;1006063616;1592356864;1006063616;1592373248;35492469;73112;5059;72;0;69632;53;1099;/data/work/12/7c3eb25e3b713a3437e9c7f19405c5;-;-
262;cpu09;4a/29da18;nf-4a29da188075a18ca3ed0b0050690bbb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749373755;1711749672000;1711749679000;305245;6846;-;100.9;0.9;1156370432;1659678720;1156370432;1659695104;37854887;73191;5132;72;0;69632;76;619;/data/work/4a/29da188075a18ca3ed0b0050690bbb;-;-
294;cpu10;7e/7f5357;nf-7e7f5357a308e3e48eb76353cef12075;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749376101;1711749669000;1711749676000;299899;6943;-;101.1;0.9;1156415488;1659666432;1156415488;1659682816;37757100;73075;5122;72;0;69632;59;636;/data/work/7e/7f5357a308e3e48eb76353cef12075;-;-
298;cpu09;3c/cbe59e;nf-3ccbe59e5a349c9e7df11ed89f14f008;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749376242;1711749673000;1711749680000;303758;7010;-;100.8;0.8;1062731776;1592352768;1079042048;1592369152;37854886;73263;5132;72;0;69632;87;613;/data/work/3c/cbe59e5a349c9e7df11ed89f14f008;-;-
427;cpu03;35/3795c3;nf-353795c33413f4e3262d5ab250a2219f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749400952;1711749612000;1711749677000;276048;64605;-;395.2;0.2;419487744;1038860288;419614720;1039204352;288653205;91373330;32119;141;0;50552832;622;22492;/data/work/35/3795c33413f4e3262d5ab250a2219f;-;-
431;cpu02;ab/9c2469;nf-ab9c2469839484105897b179fd635d86;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749410666;1711749616000;1711749680000;269334;64440;-;394.5;0.2;414027776;1040891904;414527488;1041694720;288652311;91372613;32119;142;0;50552832;613;22237;/data/work/ab/9c2469839484105897b179fd635d86;-;-
249;cpu08;27/5587ef;nf-275587ef7c58ace206677b62b898bad0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749372554;1711749666000;1711749680000;307446;13728;-;100.9;0.8;1074782208;1592356864;1074782208;1592373248;35492470;73027;5059;72;0;69632;47;1020;/data/work/27/5587ef7c58ace206677b62b898bad0;-;-
271;cpu10;94/f3a25c;nf-94f3a25c2015618af0b134f87a178f61;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749374214;1711749674000;1711749681000;306786;6879;-;101.0;0.9;1156243456;1659666432;1156243456;1659682816;37854971;73177;5132;72;0;69632;59;614;/data/work/94/f3a25c2015618af0b134f87a178f61;-;-
439;cpu03;8a/45fc6f;nf-8a45fc6fe9a233d852818eaae0b78031;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749417746;1711749618000;1711749684000;266254;65236;-;395.8;0.2;414208000;1038749696;414646272;1103253504;288653977;91373903;32118;142;0;50552832;602;22480;/data/work/8a/45fc6fe9a233d852818eaae0b78031;-;-
253;cpu08;7d/d65afd;nf-7dd65afd55b06526f5fd5be7d0cd727a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749372783;1711749673000;1711749687000;314217;13700;-;101.3;0.8;1075023872;1592352768;1075023872;1592369152;37854893;73342;5132;72;0;69632;48;1018;/data/work/7d/d65afd55b06526f5fd5be7d0cd727a;-;-
266;cpu10;d4/9ecb42;nf-d49ecb425e5919a624bf2b67c0d827d0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749374044;1711749679000;1711749686000;311956;6881;-;100.6;0.9;1156153344;1659674624;1156153344;1659691008;37854970;73096;5132;72;0;69632;57;642;/data/work/d4/9ecb425e5919a624bf2b67c0d827d0;-;-
275;cpu02;a8/068810;nf-a806881047eaf258eef62c5b1f5e7a65;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749374482;1711749674000;1711749684000;309518;10488;-;100.7;0.7;998973440;1512353792;1079025664;1592373248;37854888;73091;5132;72;0;69632;46;911;/data/work/a8/06881047eaf258eef62c5b1f5e7a65;-;-
315;cpu09;9e/4205e1;nf-9e4205e193dfe3669469df5847ec7425;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749378347;1711749683000;1711749690000;311653;6904;-;100.5;0.9;1156059136;1659678720;1156059136;1659695104;34492117;73625;5036;72;0;69632;49;624;/data/work/9e/4205e193dfe3669469df5847ec7425;-;-
334;cpu09;2a/17d136;nf-2a17d136d91198bf509603e7f2a532d1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749382892;1711749682000;1711749689000;306108;7104;-;100.4;0.7;998510592;1512345600;1078554624;1592365056;34492117;73554;5036;72;0;69632;50;583;/data/work/2a/17d136d91198bf509603e7f2a532d1;-;-
370;cpu10;6d/45e521;nf-6d45e5215d15c3fc7f3b8934a6bfb7f3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749388070;1711749684000;1711749691000;302930;7008;-;100.9;0.9;1155497984;1659150336;1155497984;1659166720;34492202;73451;5036;72;0;69632;48;635;/data/work/6d/45e5215d15c3fc7f3b8934a6bfb7f3;-;-
311;cpu03;0d/cba496;nf-0dcba496ade86f10e8a1f27630c694f2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749377351;1711749680000;1711749691000;313649;10459;-;100.6;0.7;998584320;1512345600;1078636544;1592365056;34492127;73698;5036;72;0;69632;46;897;/data/work/0d/cba496ade86f10e8a1f27630c694f2;-;-
287;cpu10;b4/cc36b9;nf-b4cc36b968941a8d82ba4901bf0577f5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749374993;1711749689000;1711749696000;321007;6899;-;100.9;0.9;1155809280;1659404288;1155809280;1659420672;34133555;73115;5018;72;0;69632;49;625;/data/work/b4/cc36b968941a8d82ba4901bf0577f5;-;-
291;cpu02;84/d5ad12;nf-84d5ad12b95e249c04aa8d41828dcf12;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749375372;1711749689000;1711749699000;323628;10478;-;100.5;0.7;999006208;1512333312;1079058432;1592352768;35179942;73383;5057;72;0;69632;51;904;/data/work/84/d5ad12b95e249c04aa8d41828dcf12;-;-
308;cpu03;07/841509;nf-07841509284bf6780aae5a67d96c0af7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749377215;1711749687000;1711749698000;320785;10608;-;100.6;0.7;998629376;1512329216;1078681600;1592348672;34752880;73432;5037;72;0;69632;43;917;/data/work/07/841509284bf6780aae5a67d96c0af7;-;-
320;cpu09;34/0f0e07;nf-340f0e07d9d3f0ff616b353db197767d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749381706;1711749694000;1711749701000;319294;6942;-;100.3;0.8;1108275200;1659416576;1108275200;1659432960;35179940;73140;5057;72;0;69632;87;611;/data/work/34/0f0e07d9d3f0ff616b353db197767d;-;-
338;cpu08;17/0f6254;nf-170f6254b6ab1b55520b047fcb73eb99;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749383088;1711749684000;1711749698000;314912;13921;-;101.1;0.8;1056108544;1592348672;1056108544;1592365056;34492128;73453;5037;72;0;69632;51;1026;/data/work/17/0f6254b6ab1b55520b047fcb73eb99;-;-
361;cpu02;48/0dffdc;nf-480dffdc3efa0ac01d8c4e41fdbcc5c1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749386638;1711749701000;1711749704000;317362;2577;-;309.7;0.0;14970880;470437888;14970880;537292800;475972146;335928;14750;177;0;335872;46;60;/data/work/48/0dffdc3efa0ac01d8c4e41fdbcc5c1;-;-
363;cpu10;11/ed3fe8;nf-11ed3fe8ad60e249a341e3362c08e6a9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749387022;1711749699000;1711749700000;312978;1630;-;308.4;0.0;14340096;470163456;14340096;471126016;465350550;334784;14425;176;0;331776;35;37;/data/work/11/ed3fe8ad60e249a341e3362c08e6a9;-;-
365;cpu10;72/84d37a;nf-7284d37a825367a7a6c1421f55acdb3f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749387436;1711749699000;1711749700000;312564;1615;-;314.0;0.0;14237696;470167552;14237696;471400448;475972081;335927;14750;177;0;335872;22;37;/data/work/72/84d37a825367a7a6c1421f55acdb3f;-;-
375;cpu02;2d/d5c773;nf-2dd5c77351d3097647f9c6fe7cecdfb9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749388443;1711749701000;1711749704000;315557;2552;-;312.4;0.0;14983168;470437888;14983168;537292800;475972138;335928;14750;177;0;335872;40;61;/data/work/2d/d5c77351d3097647f9c6fe7cecdfb9;-;-
