task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
338;cpu02;dd/6e4a5b;nf-dd6e4a5b8db9f5ce84a955b770d94cf9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723915087;1711723918000;1711723918000;2913;0;-;73.1;0.0;3178496;5632000;3178496;5636096;176445;5025;230;19;0;12288;3;2;/data/work/dd/6e4a5b8db9f5ce84a955b770d94cf9;-;-
343;cpu02;bd/72fbd4;nf-bd72fbd4922e82e3c5ba9f5d8e4c428e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915113;1711723917000;1711723917000;1887;0;-;74.7;0.0;3325952;5632000;3325952;5636096;1780238;5448;278;19;0;12288;2;3;/data/work/bd/72fbd4922e82e3c5ba9f5d8e4c428e;-;-
346;cpu08;94/3c481f;nf-943c481f67aa67dbd998d4ae7c73b658;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915138;1711723917000;1711723917000;1862;0;-;94.5;0.0;3190784;5632000;3190784;5636096;3541136;80652;332;28;0;86016;2;3;/data/work/94/3c481f67aa67dbd998d4ae7c73b658;-;-
342;cpu02;1e/5c84f2;nf-1e5c84f2666bfe23168f3c65e677bfdb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915167;1711723918000;1711723918000;2833;0;-;86.1;0.0;3272704;5632000;3272704;5636096;1780807;50847;278;24;0;57344;2;3;/data/work/1e/5c84f2666bfe23168f3c65e677bfdb;-;-
344;cpu09;20/104cd2;nf-20104cd2e4593fc421b9a46851c6e59f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723915192;1711723917000;1711723917000;1808;0;-;73.6;0.0;3313664;5632000;3313664;5636096;176623;5027;230;19;0;12288;2;2;/data/work/20/104cd2e4593fc421b9a46851c6e59f;-;-
347;cpu10;e1/01d4d5;nf-e101d4d5cb99fdd99eb6b5f7b5b5824b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915217;1711723920000;1711723920000;4783;0;-;77.1;0.0;3244032;5632000;3244032;5636096;3540650;5476;332;19;0;12288;2;1;/data/work/e1/01d4d5cb99fdd99eb6b5f7b5b5824b;-;-
350;cpu10;2f/f2f26a;nf-2ff2f26a95bc185a5e11c705b89a37d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723915247;1711723919000;1711723919000;3753;0;-;58.7;0.0;3239936;5632000;3239936;5636096;176922;5026;230;19;0;12288;2;1;/data/work/2f/f2f26a95bc185a5e11c705b89a37d9;-;-
349;cpu10;fc/c5461c;nf-fcc5461c903348d4971fb5f7f3c3edab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915274;1711723920000;1711723920000;4726;0;-;75.6;0.0;3317760;5632000;3317760;5636096;3558012;5475;333;19;0;12288;2;0;/data/work/fc/c5461c903348d4971fb5f7f3c3edab;-;-
345;cpu03;02/5f8555;nf-025f8555c1e293233a1ec2448cfd8d71;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723915303;1711723917000;1711723917000;1697;0;-;57.5;0.0;3260416;5632000;3260416;5636096;176473;5027;230;19;0;12288;2;0;/data/work/02/5f8555c1e293233a1ec2448cfd8d71;-;-
352;cpu03;82/2f3227;nf-822f322704b6508e5039afdd710db600;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915329;1711723920000;1711723920000;4671;0;-;98.1;0.0;3194880;5632000;3194880;5636096;3624901;80363;335;28;0;86016;2;1;/data/work/82/2f322704b6508e5039afdd710db600;-;-
348;cpu10;2f/9a5ed5;nf-2f9a5ed57f705daf1a832fb708a30e89;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915358;1711723920000;1711723920000;4642;0;-;91.0;0.0;3223552;5632000;3223552;5636096;3558588;80507;333;28;0;86016;2;2;/data/work/2f/9a5ed57f705daf1a832fb708a30e89;-;-
351;cpu03;5c/c7a302;nf-5cc7a302d63971a2df500315ae94c928;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915388;1711723920000;1711723920000;4612;0;-;81.8;0.0;3227648;5632000;3227648;5636096;3624326;5477;335;19;0;12288;2;0;/data/work/5c/c7a302d63971a2df500315ae94c928;-;-
354;cpu03;06/fe20bf;nf-06fe20bfeb0e3417d665b2b1f3df41bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723915419;1711723920000;1711723920000;4581;0;-;93.4;0.0;3248128;5632000;3248128;5636096;176930;5027;230;19;0;12288;4;3;/data/work/06/fe20bfeb0e3417d665b2b1f3df41bd;-;-
357;cpu10;76/adf47f;nf-76adf47f2ccb001588a23042305595f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915447;1711723919000;1711723919000;3553;0;-;78.3;0.0;3231744;5632000;3231744;5636096;3600902;5475;334;19;0;12288;2;1;/data/work/76/adf47f2ccb001588a23042305595f9;-;-
353;cpu10;ea/fa82bd;nf-eafa82bdf2db66a10b382cad43aef737;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915474;1711723919000;1711723920000;4526;0;-;93.3;0.0;3223552;5632000;3223552;5636096;3542454;80701;332;28;0;86016;2;0;/data/work/ea/fa82bdf2db66a10b382cad43aef737;-;-
356;cpu03;f9/0895df;nf-f90895df745de50cc8243139fd0db404;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723915504;1711723919000;1711723919000;3496;0;-;76.6;0.0;3309568;5632000;3309568;5636096;176729;5027;230;19;0;12288;2;1;/data/work/f9/0895df745de50cc8243139fd0db404;-;-
359;cpu03;d3/def4f8;nf-d3def4f8b71194fd2a6be636d098e64e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915528;1711723919000;1711723919000;3472;0;-;93.9;0.0;3248128;5632000;3248128;5636096;3601401;81144;334;28;0;86016;2;1;/data/work/d3/def4f8b71194fd2a6be636d098e64e;-;-
355;cpu10;41/404a51;nf-41404a51cff6d4237d350068e964e2de;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915558;1711723919000;1711723919000;3442;0;-;115.8;0.0;3178496;5632000;3178496;5636096;3541880;5476;332;19;0;12288;2;3;/data/work/41/404a51cff6d4237d350068e964e2de;-;-
358;cpu10;53/d82ed1;nf-53d82ed1a145874b00257db2a3dfd708;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723915587;1711723919000;1711723919000;3413;0;-;61.9;0.0;3219456;5632000;3219456;5636096;176751;5026;230;19;0;12288;2;1;/data/work/53/d82ed1a145874b00257db2a3dfd708;-;-
361;cpu10;5b/3ea4e5;nf-5b3ea4e5f72c119fd2fa92fb89f507fe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915612;1711723919000;1711723919000;3388;0;-;80.6;0.0;3239936;5632000;3239936;5636096;3555486;5476;333;19;0;12288;2;1;/data/work/5b/3ea4e5f72c119fd2fa92fb89f507fe;-;-
362;cpu03;e6/960d8b;nf-e6960d8bd1b53045959f8fb817f32ff3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723915642;1711723920000;1711723920000;4358;0;-;71.6;0.0;3313664;5632000;3313664;5636096;176818;5027;230;19;0;12288;4;0;/data/work/e6/960d8bd1b53045959f8fb817f32ff3;-;-
360;cpu10;90/5ba58f;nf-905ba58f69f7a778a14135fcc33d8293;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915670;1711723920000;1711723920000;4330;0;-;92.5;0.0;3297280;5632000;3297280;5636096;3556060;81468;333;28;0;86016;2;3;/data/work/90/5ba58f69f7a778a14135fcc33d8293;-;-
363;cpu03;b3/63da20;nf-b363da2042f984b5cefb36965da6fd19;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915696;1711723919000;1711723920000;4304;0;-;79.3;0.0;3244032;5632000;3244032;5636096;3672759;5477;336;19;0;12288;2;1;/data/work/b3/63da2042f984b5cefb36965da6fd19;-;-
364;cpu03;ae/03ac1f;nf-ae03ac1f4784a87cca881fa20fd5ea47;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723915725;1711723920000;1711723920000;4275;0;-;102.7;0.0;3170304;5632000;3170304;5636096;3673334;80178;336;28;0;86016;2;2;/data/work/ae/03ac1f4784a87cca881fa20fd5ea47;-;-
365;cpu10;8e/f25d67;nf-8ef25d670ba9d4e97e9c3651519b8f99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723915750;1711723919000;1711723919000;3250;0;-;57.7;0.0;3239936;5632000;3239936;5636096;176943;5026;230;19;0;12288;3;1;/data/work/8e/f25d670ba9d4e97e9c3651519b8f99;-;-
366;cpu08;26/eb92df;nf-26eb92dfc93334a2210cc0af0b4b28ef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723915779;1711723919000;1711723919000;3221;0;-;83.7;0.0;3190784;5632000;3190784;5636096;176684;5026;230;19;0;12288;2;2;/data/work/26/eb92dfc93334a2210cc0af0b4b28ef;-;-
312;cpu08;40/74946b;nf-4074946bdb51248522d890bd84065f62;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723909278;1711723910000;1711723926000;16722;13000;-;220.4;9.4;12709810176;42509344768;12844785664;42574360576;36527078;4450286;16839;320;0;4653056;14;2;/data/work/40/74946bdb51248522d890bd84065f62;-;-
315;cpu08;49/9a08e9;nf-499a08e9c904a9407a22815d559d858b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723912230;1711723913000;1711723916000;3770;2000;-;224.5;0.0;47177728;1417015296;47177728;1417019392;18123854;26032;1611;38;0;49152;18;119;/data/work/49/9a08e9c904a9407a22815d559d858b;-;-
322;cpu09;3a/4fd0bd;nf-3a4fd0bd39f9b12339d4a6705b992a6f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723912288;1711723914000;1711723920000;7712;5000;-;92.9;0.1;176836608;4595810304;176836608;4748587008;182876920;99202;1607;158;0;180224;52;104;/data/work/3a/4fd0bd39f9b12339d4a6705b992a6f;-;-
319;cpu02;88/0573f7;nf-880573f75d83084231770fd89b449608;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723912347;1711723913000;1711723919000;6653;5000;-;252.6;0.3;445943808;42593615872;446070784;42626011136;31996635;6333011;11828;6524;0;6746112;15;1;/data/work/88/0573f75d83084231770fd89b449608;-;-
368;cpu10;19/1ef92e;nf-191ef92e461bed96abd02f2abde0615f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723917625;1711723919000;1711723919000;1375;0;-;8.1;0.0;3293184;5632000;3293184;5636096;226579;162187;163;35;0;172032;2;2;/data/work/19/1ef92e461bed96abd02f2abde0615f;-;-
367;cpu09;94/4dbcbd;nf-944dbcbd916cf50406989ea4d45a3e16;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723917654;1711723919000;1711723919000;1346;0;-;102.4;0.0;3289088;5632000;3289088;5636096;293440;229129;164;43;0;237568;3;1;/data/work/94/4dbcbd916cf50406989ea4d45a3e16;-;-
369;cpu03;4d/957cb0;nf-4d957cb065a089471363d03a802cabff;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723918314;1711723919000;1711723919000;686;0;-;67.2;0.0;3223552;5632000;3223552;5636096;858152;1558;332;24;0;16384;2;1;/data/work/4d/957cb065a089471363d03a802cabff;-;-
378;cpu08;62/35b625;nf-6235b625a36875a962c300d3cf30417e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723928421;1711723930000;1711723931000;2579;1000;-;89.5;0.0;3194880;5632000;3194880;5636096;4104799;122772;328;68;0;151552;3;5;/data/work/62/35b625a36875a962c300d3cf30417e;-;-
382;cpu09;5c/8aeaa9;nf-5c8aeaa9df80d2db63324f63df05a53c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723928559;1711723929000;1711723932000;3441;2000;-;210.5;0.0;44785664;1422036992;44785664;1422041088;18265407;1882456;1627;54;0;1912832;11;106;/data/work/5c/8aeaa9df80d2db63324f63df05a53c;-;-
379;cpu09;60/51030a;nf-6051030ae559cf2d2962d5fdb3ef32a9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723928640;1711723929000;1711723931000;2360;1000;-;358.3;0.0;10637312;33701888;10637312;33755136;18244668;17571;1619;34;0;32768;3;2;/data/work/60/51030ae559cf2d2962d5fdb3ef32a9;-;-
381;cpu08;0a/08c03a;nf-0a08c03a5c863d56d15b43b2948625c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723928665;1711723931000;1711723933000;4335;1000;-;237.6;0.0;26202112;1407307776;26202112;1407311872;12290854;2026;1241;19;0;16384;8;21;/data/work/0a/08c03a5c863d56d15b43b2948625c8;-;-
384;cpu08;3c/fa5c53;nf-3cfa5c5383dab4bea81b8e151d2bd93f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723930035;1711723931000;1711723932000;1965;0;-;26.7;0.0;2887680;11567104;2887680;11571200;531005;99975;147;18;0;110592;2;2;/data/work/3c/fa5c5383dab4bea81b8e151d2bd93f;-;-
370;cpu09;b3/f82ab3;nf-b3f82ab33bf631162fd2022bd51f6f0a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711723919452;1711723920000;1711723934000;14548;13000;-;109.5;0.4;499281920;4988334080;499281920;4988338176;71054118;122818;4879;179;0;143360;176;629;/data/work/b3/f82ab33bf631162fd2022bd51f6f0a;-;-
372;cpu03;5c/7d5f3b;nf-5c7d5f3bda77cc222013688b894a8e6b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723928329;1711723932000;1711723934000;5671;1000;-;103.4;0.0;2990080;11567104;2990080;11571200;8099459;919965;549;24793;0;471040;2;1;/data/work/5c/7d5f3bda77cc222013688b894a8e6b;-;-
