task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
227;cpu08;60/551b8a;nf-60551b8aa4c456bfb947e6d578f590e8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668115;1711752707000;1711752708000;39885;881;-;123.3;0.0;3289088;5615616;3289088;5632000;10534617;3632520;59652;61860;0;2101248;7;1;/data/work/60/551b8aa4c456bfb947e6d578f590e8;-;-
271;cpu09;cb/e60e0a;nf-cbe60e0a40bdcc7006190d4ac3eeb799;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752678652;1711752707000;1711752708000;29348;653;-;124.9;0.0;3301376;5615616;3301376;5632000;15512462;5406172;84865;93021;0;3076096;6;1;/data/work/cb/e60e0a40bdcc7006190d4ac3eeb799;-;-
269;cpu10;5f/ff2322;nf-5fff2322373d7bce0671c2fcb92338ec;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752678723;1711752707000;1711752710000;31277;3399;-;313.6;0.3;397398016;46615093248;399024128;46907408384;57250025;770649;9873;416;0;868352;25;17;/data/work/5f/ff2322373d7bce0671c2fcb92338ec;-;-
302;cpu10;30/cb7262;nf-30cb726200cf1c3f3773cbbde0b5f318;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752695216;1711752705000;1711752707000;11784;2195;-;158.4;0.0;53612544;5915901952;53612544;5981188096;40103048;19507868;2187;1210;0;13123584;302;174;/data/work/30/cb726200cf1c3f3773cbbde0b5f318;-;-
144;cpu02;74/cc7e8f;nf-74cc7e8f3b7ad296607eec2358d14af7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752631196;1711752700000;1711752712000;80804;11808;-;203.5;9.8;13204070400;42504232960;13294120960;42571374592;60967075;10118989;12183;344;0;10248192;13;3;/data/work/74/cc7e8f3b7ad296607eec2358d14af7;-;-
146;cpu02;0e/dffbd9;nf-0edffbd9fafd6515fa0aee6fd5e3a360;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752631217;1711752700000;1711752712000;80783;11708;-;204.0;9.8;13245775872;42504232960;13317967872;42571374592;61092534;10137061;12073;348;0;10276864;13;3;/data/work/0e/dffbd9fafd6515fa0aee6fd5e3a360;-;-
147;cpu03;42/e0e731;nf-42e0e7313f9083d4b0a600a00f02728f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752631239;1711752700000;1711752712000;80761;11789;-;209.5;9.8;13271343104;42504232960;13352427520;42571374592;60968133;10119255;12170;344;0;10240000;13;2;/data/work/42/e0e7313f9083d4b0a600a00f02728f;-;-
294;cpu03;7f/3e0963;nf-7f3e0963148a5fb1e217a6f04e2e0f1d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752690759;1711752709000;1711752712000;21241;2539;-;304.3;0.0;14970880;470437888;14970880;471535616;475972145;335928;14750;177;0;335872;43;56;/data/work/7f/3e0963148a5fb1e217a6f04e2e0f1d;-;-
311;cpu08;35/3b35ed;nf-353b35eda764fb164c9fa6034c23c148;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752706959;1711752707000;1711752715000;8041;7174;-;98.5;0.1;163946496;187256832;442327040;465670144;58455010;6456117;7724;1028;0;6483968;43;131;/data/work/35/3b35eda764fb164c9fa6034c23c148;-;-
315;cpu09;c3/4b901f;nf-c34b901f2ae1a89a0e5dc1bde6d2b8c6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752710205;1711752710000;1711752713000;2795;2810;-;105.8;0.0;13520896;4471054336;13791232;4471599104;9468023;440427;1293;10345;0;446464;10;201;/data/work/c3/4b901f2ae1a89a0e5dc1bde6d2b8c6;-;-
316;cpu09;62/a7fc38;nf-62a7fc38552110fe52f378f7369dabfc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752710231;1711752710000;1711752713000;2769;2244;-;147.4;0.0;51343360;5915901952;51343360;5981188096;39962349;19539402;2181;1206;0;13209600;269;139;/data/work/62/a7fc38552110fe52f378f7369dabfc;-;-
317;cpu10;3c/503f55;nf-3c503f5529d789b1ce82d5d8a07dd236;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752710563;1711752713000;1711752715000;4437;1202;-;134.8;0.0;7368704;13672448;7368704;13688832;33323577;12969644;1434;28;0;12988416;11;11;/data/work/3c/503f5529d789b1ce82d5d8a07dd236;-;-
322;cpu03;67/656f08;nf-67656f084ead6bd9065340eede50e2a8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752713252;1711752715000;1711752717000;3748;1769;-;126.0;0.0;3137536;5615616;3137536;5632000;33327170;12972521;1435;28;0;12992512;5;2;/data/work/67/656f084ead6bd9065340eede50e2a8;-;-
196;cpu10;86/e70eee;nf-86e70eeec86d8694289d0b06e9a189f4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752662927;1711752711000;1711752714000;51073;3209;-;341.8;0.2;375091200;46608293888;384946176;46843195392;55460299;773667;9576;417;0;851968;22;17;/data/work/86/e70eeec86d8694289d0b06e9a189f4;-;-
199;cpu08;11/1357b9;nf-111357b9937b2a097465509125b6cab5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752663008;1711752711000;1711752717000;53992;5826;-;304.4;0.3;417439744;46834896896;426663936;46840303616;56174925;766151;9790;415;0;851968;25;26;/data/work/11/1357b9937b2a097465509125b6cab5;-;-
239;cpu10;ea/f46a68;nf-eaf46a685f881e67b289ba7df6c722e8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668529;1711752718000;1711752719000;50471;1146;-;174.9;0.0;14065664;25014272;14229504;25030656;29617869;11623997;3261;1124;0;4243456;11;36;/data/work/ea/f46a685f881e67b289ba7df6c722e8;-;-
254;cpu10;29/f2b608;nf-29f2b608cd055db36732c30287d97d31;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752675882;1711752676000;1711752719000;43118;42649;-;396.6;0.1;412819456;1038790656;413073408;1039593472;278185625;89113085;31004;142;0;48295936;580;15490;/data/work/29/f2b608cd055db36732c30287d97d31;-;-
323;cpu02;97/6991d3;nf-976991d39c7c43181fbbc5865c23a67d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752715130;1711752715000;1711752720000;4870;4454;-;104.1;0.0;22319104;4478173184;22319104;4478189568;9468549;440427;1293;10345;0;446464;5;388;/data/work/97/6991d39c7c43181fbbc5865c23a67d;-;-
324;cpu09;ae/b56931;nf-aeb5693199a29aed1b253c256a589dc6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752715156;1711752715000;1711752718000;2844;2181;-;161.5;0.0;54243328;5915901952;54243328;5915918336;39964035;19540276;2178;1206;0;13209600;290;154;/data/work/ae/b5693199a29aed1b253c256a589dc6;-;-
325;cpu02;9b/985b61;nf-9b985b61c7f5fea430e5d860a14a6cb0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752715251;1711752716000;1711752720000;4749;4187;-;103.3;0.0;13512704;4471091200;13811712;4471635968;9490258;430276;1295;10264;0;434176;5;286;/data/work/9b/985b61c7f5fea430e5d860a14a6cb0;-;-
326;cpu02;e7/b53442;nf-e7b534425927b055ea998bde94b84748;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752715276;1711752716000;1711752719000;3724;3318;-;148.8;0.0;53616640;5915901952;53616640;5915918336;40103819;19508301;2187;1210;0;13123584;381;297;/data/work/e7/b534425927b055ea998bde94b84748;-;-
328;cpu03;bf/4c709a;nf-bf4c709a118911b743d839458ba30554;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752715363;1711752716000;1711752720000;4637;4448;-;104.2;0.0;21696512;4478173184;21696512;4478189568;9469088;440427;1293;10345;0;446464;8;396;/data/work/bf/4c709a118911b743d839458ba30554;-;-
329;cpu08;69/5d5d42;nf-695d5d4262c7e6c5e892e70856b13272;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752717862;1711752718000;1711752721000;3138;2293;-;134.9;0.0;27385856;37621760;27385856;37638144;33615101;13118088;1443;28;0;13135872;14;134;/data/work/69/5d5d4262c7e6c5e892e70856b13272;-;-
201;cpu09;a5/dec0ed;nf-a5dec0ed145b3fcb6fbd9cd4db8bd6d0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752663031;1711752721000;1711752721000;57969;519;-;122.1;0.0;3395584;5615616;3395584;5632000;12707249;4455062;69664;76202;0;2560000;6;3;/data/work/a5/dec0ed145b3fcb6fbd9cd4db8bd6d0;-;-
228;cpu09;ff/e5e5ee;nf-ffe5e5ee37015cbfba22818edbd6517a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668212;1711752717000;1711752720000;51788;3087;-;313.4;0.2;362381312;46608289792;369451008;46840299520;55461719;773695;9592;417;0;872448;22;13;/data/work/ff/e5e5ee37015cbfba22818edbd6517a;-;-
237;cpu10;3b/d7747d;nf-3bd7747d66623d4f13f1a18148261c7f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668504;1711752718000;1711752721000;52496;3290;-;304.6;0.3;412942336;46834032640;412942336;46834065408;56175391;766147;9749;415;0;868352;20;21;/data/work/3b/d7747d66623d4f13f1a18148261c7f;-;-
333;cpu02;f3/f99f72;nf-f3f99f7279378ee9c14aa5039df1db8f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752718070;1711752723000;1711752725000;6930;1990;-;145.9;0.0;58777600;4295929856;58777600;4487786496;34137894;14091019;3766;1338;0;5156864;14;103;/data/work/f3/f99f7279378ee9c14aa5039df1db8f;-;-
338;cpu10;92/82667e;nf-9282667e5e11afe4db582185653338f5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752721451;1711752722000;1711752726000;4549;3696;-;98.7;0.3;441352192;464764928;441352192;464789504;58262086;6305332;7700;1009;0;6332416;42;72;/data/work/92/82667e5e11afe4db582185653338f5;-;-
339;cpu02;05/988207;nf-0598820734d64cad108210cddf5e9555;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752721474;1711752722000;1711752725000;3526;3464;-;255.3;0.0;14827520;470507520;14827520;471199744;603796943;309838;18649;170;0;307200;55;59;/data/work/05/98820734d64cad108210cddf5e9555;-;-
340;cpu08;5c/cf9821;nf-5ccf98216a8f6f19c5189fbc16a29314;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752723464;1711752724000;1711752726000;2536;2290;-;132.2;0.0;26853376;37621760;26853376;37638144;33616380;13118617;1444;28;0;13135872;14;120;/data/work/5c/cf98216a8f6f19c5189fbc16a29314;-;-
341;cpu09;78/be0403;nf-78be0403b88c1c5d56b448c4dd19de9f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752723908;1711752724000;1711752726000;2092;1239;-;124.2;0.0;7483392;13672448;7483392;13688832;33327564;12972719;1433;28;0;12992512;11;12;/data/work/78/be0403b88c1c5d56b448c4dd19de9f;-;-
344;cpu10;69/d309c3;nf-69d309c377dd248102b7ded3a5f9e1ba;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752724221;1711752725000;1711752725000;779;630;-;120.8;0.0;3264512;5615616;3264512;5632000;15512431;5406171;85217;93021;0;3076096;2;2;/data/work/69/d309c377dd248102b7ded3a5f9e1ba;-;-
345;cpu09;af/2ae76e;nf-af2ae76ef87f25fb926fc2269883a7f3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752724269;1711752725000;1711752726000;1731;1299;-;154.1;0.0;16826368;31531008;16826368;31547392;33976770;13892088;3735;1320;0;5083136;348;43;/data/work/af/2ae76ef87f25fb926fc2269883a7f3;-;-
179;cpu10;6c/33e3fb;nf-6c33e3fbde332c8ce42828448f884e6c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752656118;1711752723000;1711752725000;68882;2207;-;158.9;0.0;53968896;5915901952;53968896;5915918336;39948539;19530277;2178;1204;0;13201408;293;161;/data/work/6c/33e3fbde332c8ce42828448f884e6c;-;-
283;cpu08;8b/69d07d;nf-8b69d07da06b6969da5f1ca4f0468c40;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752682423;1711752720000;1711752727000;44577;6943;-;99.6;0.2;332382208;357224448;332382208;357240832;58070282;6152766;7675;990;0;6176768;47;139;/data/work/8b/69d07da06b6969da5f1ca4f0468c40;-;-
336;cpu02;90/78d8f1;nf-9078d8f12496fa21f1b1db667b06d755;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752718428;1711752728000;1711752730000;11572;2124;-;140.9;0.0;57118720;4295385088;57118720;4487786496;34140734;14095627;3769;1338;0;5160960;12;95;/data/work/90/78d8f12496fa21f1b1db667b06d755;-;-
352;cpu09;25/882434;nf-258824349867dd4710822eef7c94cddb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752728441;1711752729000;1711752730000;1559;691;-;110.7;0.0;3235840;5615616;3235840;5632000;15512605;5406172;85361;93021;0;3076096;2;3;/data/work/25/8824349867dd4710822eef7c94cddb;-;-
195;cpu03;e0/fcf1ae;nf-e0fcf1ae1a266fae231b67134d314381;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752662876;1711752720000;1711752730000;67124;10506;-;100.5;0.7;998662144;1512357888;1078706176;1592377344;35904818;72924;5065;72;0;69632;45;899;/data/work/e0/fcf1ae1a266fae231b67134d314381;-;-
211;cpu03;b7/85ba9f;nf-b785ba9fd8deed33788192a4302975e7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752667373;1711752668000;1711752734000;66627;66229;-;399.8;0.1;414347264;1042325504;414789632;1043652608;282205350;89664776;31393;142;0;48848896;583;23264;/data/work/b7/85ba9fd8deed33788192a4302975e7;-;-
293;cpu09;de/0fb011;nf-de0fb01145102c4b3a8c0db5e0c3d31f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752690785;1711752729000;1711752733000;42215;3612;-;98.8;0.1;162578432;225644544;442138624;465661952;58445825;6449143;7721;1023;0;6471680;44;75;/data/work/de/0fb01145102c4b3a8c0db5e0c3d31f;-;-
327;cpu02;d7/2e07bc;nf-d72e07bc4c5144d98b9aa3e1877f9918;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752715386;1711752733000;1711752736000;20614;3401;-;148.0;0.0;53567488;5915901952;53567488;5915918336;39964676;19540511;2177;1206;0;13209600;392;293;/data/work/d7/2e07bc4c5144d98b9aa3e1877f9918;-;-
342;cpu02;cf/60ab01;nf-cf60ab01279faf334f2b2054b3764482;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752724295;1711752728000;1711752733000;8705;4714;-;284.9;0.3;393187328;46834896896;398413824;46840303616;57250183;770656;9928;416;0;864256;30;37;/data/work/cf/60ab01279faf334f2b2054b3764482;-;-
351;cpu10;69/47fbee;nf-6947fbeecfa2f595a2135b1174869dbb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752728418;1711752736000;1711752737000;8582;1260;-;181.6;0.0;17260544;31531008;17260544;31547392;33977303;13892087;3736;1320;0;5083136;396;56;/data/work/69/47fbeecfa2f595a2135b1174869dbb;-;-
358;cpu08;af/da30f2;nf-afda30f26d3790a609d9a388fdfd66ec;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752729097;1711752730000;1711752737000;7903;7202;-;97.0;0.1;154038272;177377280;441876480;465395712;58445831;6449142;7721;1023;0;6471680;45;125;/data/work/af/da30f26d3790a609d9a388fdfd66ec;-;-
359;cpu08;bf/90f219;nf-bf90f219760ccd8de2a656562f8e3eed;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752729122;1711752730000;1711752733000;3878;3409;-;313.1;0.0;15323136;470978560;15327232;570740736;475972005;335928;14750;177;0;335872;51;73;/data/work/bf/90f219760ccd8de2a656562f8e3eed;-;-
360;cpu09;ef/98c996;nf-ef98c996171f459c9b65f406875d974e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752730039;1711752732000;1711752734000;3961;1321;-;113.8;0.0;3362816;5615616;3362816;5632000;33602642;13112828;1440;28;0;13131776;8;5;/data/work/ef/98c996171f459c9b65f406875d974e;-;-
223;cpu09;03/06afef;nf-0306afefdcc23036a34513c4f88e57f7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752667967;1711752736000;1711752736000;68033;513;-;122.1;0.0;3305472;5615616;3305472;5632000;12707200;4455062;68621;76202;0;2560000;6;1;/data/work/03/06afefdcc23036a34513c4f88e57f7;-;-
222;cpu02;3a/a57b85;nf-3aa57b85f15d5e3370c1b04503192e7e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752667995;1711752736000;1711752738000;70005;1753;-;159.0;0.0;59576320;4296175616;59576320;4487786496;29617287;11623998;3261;1124;0;4243456;20;102;/data/work/3a/a57b85f15d5e3370c1b04503192e7e;-;-
314;cpu09;21/6327a7;nf-216327a7ac8730e8bd7e5fc611121f1f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752707645;1711752737000;1711752738000;30355;1019;-;123.1;0.0;13942784;21733376;13942784;21749760;27741635;10712805;1263;28;0;10731520;3;4;/data/work/21/6327a7ac8730e8bd7e5fc611121f1f;-;-
349;cpu10;d6/6a7d75;nf-d66a7d75ba8eeee92afdc7ccb8f7b5fb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752728389;1711752736000;1711752739000;10611;3224;-;297.7;0.2;337850368;42298834944;337883136;42365976576;57251738;770649;9935;416;0;868352;14;1;/data/work/d6/6a7d75ba8eeee92afdc7ccb8f7b5fb;-;-
364;cpu02;3e/f1cfb4;nf-3ef1cfb460282295236c6249bff5e7ac;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752737376;1711752739000;1711752741000;3624;1778;-;127.5;0.0;49090560;5914984448;49090560;5915000832;33616967;13118844;1442;28;0;13135872;33;7;/data/work/3e/f1cfb460282295236c6249bff5e7ac;-;-
202;cpu02;47/874d23;nf-47874d2368351416613bd1039d80a2ea;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752663078;1711752741000;1711752743000;79922;1715;-;155.9;0.0;13107200;19087360;14278656;20307968;29617386;11623998;3261;1124;0;4243456;3;4;/data/work/47/874d2368351416613bd1039d80a2ea;-;-
