task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
530;cpu09;c2/938bf9;nf-c2938bf9004a390d72125c9496afced3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711726187680;1711726255000;1711726263000;75320;8000;-;128.4;0.2;321146880;672460800;321146880;742076416;156791783;1994499;23486;1433;0;2330624;49;89;/data/work/c2/938bf9004a390d72125c9496afced3;-;-
572;cpu02;a6/e15636;nf-a6e15636f33fba2cbdfdeb8fba36a421;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711726199116;1711726253000;1711726266000;66884;13000;-;113.8;0.2;353751040;593240064;353751040;660353024;156638363;1840880;23469;1393;0;2179072;46;120;/data/work/a6/e15636f33fba2cbdfdeb8fba36a421;-;-
573;cpu02;e2/9f9a68;nf-e29f9a686cbf401dbaa2f5fbe6f6053b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711726199327;1711726253000;1711726266000;66673;13000;-;115.6;0.2;343908352;583802880;343908352;650915840;156638358;1840872;23468;1393;0;2179072;52;117;/data/work/e2/9f9a686cbf401dbaa2f5fbe6f6053b;-;-
605;cpu10;fd/d9251e;nf-fdd9251ed742f6b92a4f07425cd0a09a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711726221183;1711726266000;1711726267000;45817;1000;-;14.0;0.0;41234432;151281664;41234432;218169344;275234;1076;398;22;0;12288;13;7;/data/work/fd/d9251ed742f6b92a4f07425cd0a09a;-;-
608;cpu10;a3/98bed3;nf-a398bed3382e64baebeb727df2548206;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711726221279;1711726266000;1711726267000;45721;1000;-;13.1;0.0;40992768;151281664;40992768;218169344;275234;1076;398;22;0;12288;14;9;/data/work/a3/98bed3382e64baebeb727df2548206;-;-
619;cpu03;94/d08838;nf-94d08838ef1d5722273251577bf1b8d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711726229346;1711726267000;1711726268000;38654;1000;-;17.5;0.0;41316352;151281664;41316352;218169344;275156;1077;398;22;0;12288;14;8;/data/work/94/d08838ef1d5722273251577bf1b8d1;-;-
645;cpu10;69/88b6c9;nf-6988b6c9f845f3daccbac21e1c374bf1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726250223;1711726266000;1711726266000;15777;39;-;42.7;0.0;2957312;4071424;2957312;4079616;107059;4208;289;21;0;16384;2;3;/data/work/69/88b6c9f845f3daccbac21e1c374bf1;-;-
646;cpu09;4b/2bc79b;nf-4b2bc79bdee976b65adbcbc8a18c606b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726250361;1711726269000;1711726270000;19639;51;-;33.2;0.0;2985984;4071424;2985984;4079616;107043;4212;289;21;0;16384;2;3;/data/work/4b/2bc79bdee976b65adbcbc8a18c606b;-;-
651;cpu09;76/a4ad85;nf-76a4ad853a95264b8e80647d87844574;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726254245;1711726263000;1711726264000;9755;88;-;31.9;0.0;2961408;4071424;2961408;4079616;106027;3059;289;21;0;16384;2;3;/data/work/76/a4ad853a95264b8e80647d87844574;-;-
660;cpu03;64/a262ff;nf-64a262ffba3074fc0ffcd906640791b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726258419;1711726262000;1711726262000;3581;815;-;3.7;0.0;2994176;4071424;2994176;4079616;107641;31016;261;18;0;40960;2;2;/data/work/64/a262ffba3074fc0ffcd906640791b8;-;-
659;cpu03;62/5212ce;nf-625212ce057c60af4ddb4f16d39bcab1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726258447;1711726261000;1711726261000;2553;35;-;47.1;0.0;2994176;4071424;2994176;4079616;107112;30591;261;18;0;40960;2;3;/data/work/62/5212ce057c60af4ddb4f16d39bcab1;-;-
661;cpu03;7c/1f5028;nf-7c1f5028554ea5eec4d31a2564a257dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726258910;1711726261000;1711726261000;2090;42;-;59.6;0.0;2940928;4071424;2940928;4079616;105868;2845;289;21;0;16384;2;3;/data/work/7c/1f5028554ea5eec4d31a2564a257dc;-;-
662;cpu08;4d/d1727a;nf-4dd1727a7e4dcdce58443a4869a06d10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726259160;1711726261000;1711726261000;1840;32;-;69.6;0.0;2875392;4071424;2875392;4079616;105789;2841;289;21;0;16384;2;2;/data/work/4d/d1727a7e4dcdce58443a4869a06d10;-;-
663;cpu08;ad/554628;nf-ad5546285d0a9a7ed29826f4179bfb6e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726265004;1711726267000;1711726267000;1996;62;-;42.7;0.0;2875392;4071424;2875392;4079616;105097;2061;289;21;0;16384;2;2;/data/work/ad/5546285d0a9a7ed29826f4179bfb6e;-;-
236;cpu02;e0/7f0ed1;nf-e07f0ed175a819504e8df765a198bc84;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726086641;1711726271000;1711726271000;184359;0;-;189.2;0.0;6799360;28246016;6885376;28250112;1459385;71898;205;70;0;106496;82;16;/data/work/e0/7f0ed175a819504e8df765a198bc84;-;-
235;cpu09;91/ac559c;nf-91ac559cd02f9f4b815f8f807152b62f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726086667;1711726270000;1711726270000;183333;0;-;186.2;0.0;3186688;5632000;3186688;5636096;1455471;57911;203;57;0;86016;3;2;/data/work/91/ac559cd02f9f4b815f8f807152b62f;-;-
237;cpu08;3b/b5a256;nf-3bb5a25685e0210ccbb2fa27e502c472;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726087095;1711726271000;1711726271000;183905;0;-;140.5;0.0;3248128;5632000;3248128;5636096;1455884;57910;203;57;0;86016;3;1;/data/work/3b/b5a25685e0210ccbb2fa27e502c472;-;-
238;cpu02;bb/e046e1;nf-bbe046e145ca63bb0638710c12e86094;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726087156;1711726271000;1711726271000;183844;0;-;187.2;0.0;6266880;28246016;6406144;28250112;1459805;71898;205;70;0;106496;76;20;/data/work/bb/e046e145ca63bb0638710c12e86094;-;-
240;cpu03;29/e073fc;nf-29e073fc267e4b195692b916e2597a53;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726087290;1711726273000;1711726273000;185710;0;-;163.5;0.0;6090752;19677184;6254592;23879680;1885608;76920;216;63;0;106496;86;18;/data/work/29/e073fc267e4b195692b916e2597a53;-;-
239;cpu10;3f/a53317;nf-3fa533179c0a9a9e7e4b49cd0077baa2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726087319;1711726273000;1711726273000;185681;0;-;216.7;0.0;6848512;28295168;6914048;28299264;1889600;96473;218;82;0;135168;67;15;/data/work/3f/a533179c0a9a9e7e4b49cd0077baa2;-;-
244;cpu03;a3/f523e5;nf-a3f523e59b9de2e41feb5db379c23dc4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726090859;1711726273000;1711726273000;182141;0;-;185.1;0.0;6418432;23883776;6569984;23887872;1820025;76920;214;63;0;106496;78;13;/data/work/a3/f523e59b9de2e41feb5db379c23dc4;-;-
243;cpu10;a2/bcc436;nf-a2bcc436e46cd069af9a041c1139f197;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726090892;1711726273000;1711726273000;182108;0;-;180.5;0.0;6438912;28016640;6438912;28020736;1889553;96473;218;82;0;135168;44;14;/data/work/a2/bcc436e46cd069af9a041c1139f197;-;-
261;cpu08;a6/d458cc;nf-a6d458cce6dc59ca97f1f5cccd7eae0f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726092472;1711726274000;1711726274000;181528;0;-;240.0;0.0;6311936;23683072;6311936;23687168;2870386;95348;246;79;0;122880;136;10;/data/work/a6/d458cce6dc59ca97f1f5cccd7eae0f;-;-
274;cpu02;fe/cc553c;nf-fecc553c8ef1aecc78e5b2368976d360;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726098283;1711726277000;1711726277000;178717;0;-;237.5;0.0;6381568;27967488;6381568;27971584;2874412;130692;248;114;0;167936;135;15;/data/work/fe/cc553c8ef1aecc78e5b2368976d360;-;-
276;cpu08;3e/0445f0;nf-3e0445f0850161079ffcc08b454208fe;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726098568;1711726274000;1711726274000;175432;0;-;277.7;0.0;6082560;23683072;6082560;23687168;2870220;95348;246;79;0;122880;132;11;/data/work/3e/0445f0850161079ffcc08b454208fe;-;-
366;cpu03;aa/a759bd;nf-aaa759bdc2db149bb7fae5fb0edded06;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711726122667;1711726267000;1711726268000;145333;1000;-;15.9;0.0;40914944;151281664;40914944;218169344;275330;1288;398;26;0;12288;14;10;/data/work/aa/a759bdc2db149bb7fae5fb0edded06;-;-
441;cpu10;a0/3c83a3;nf-a03c83a3bd33a4cd15607a76fe4fad00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711726156462;1711726269000;1711726271000;114538;2000;-;13.9;0.0;41226240;151281664;41226240;218169344;275406;1287;398;26;0;12288;13;6;/data/work/a0/3c83a3bd33a4cd15607a76fe4fad00;-;-
462;cpu09;bf/fdfefd;nf-bffdfefded4bf147595d51c323ac2a6a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711726164270;1711726270000;1711726271000;106730;1000;-;13.2;0.0;41177088;151281664;41177088;218169344;275323;1288;398;26;0;12288;13;9;/data/work/bf/fdfefded4bf147595d51c323ac2a6a;-;-
566;cpu08;59/f82cd7;nf-59f82cd7f212bd225ef91276aee03ec6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711726197069;1711726253000;1711726269000;71931;16000;-;113.8;0.2;333299712;573317120;333299712;640430080;156638379;1840869;23467;1393;0;2183168;42;160;/data/work/59/f82cd7f212bd225ef91276aee03ec6;-;-
569;cpu08;10/4f45f0;nf-104f45f08d3979a07207b73d16b831a7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711726199013;1711726253000;1711726270000;70987;17000;-;129.3;0.2;325951488;565977088;325951488;633090048;156791775;1994483;23486;1433;0;2334720;51;201;/data/work/10/4f45f08d3979a07207b73d16b831a7;-;-
586;cpu09;42/031571;nf-420315711d7e0f0182cc623768ec497d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711726207468;1711726265000;1711726272000;64532;7000;-;3.0;0.0;43454464;555937792;58740736;765583360;274803;974;398;22;0;12288;20;8;/data/work/42/0315711d7e0f0182cc623768ec497d;-;-
644;cpu08;77/3bdc9b;nf-773bdc9bc0dcdd38ac9fdf245aed981e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726249937;1711726277000;1711726277000;27063;45;-;56.1;0.0;2895872;4071424;2895872;4079616;108858;6018;289;21;0;16384;2;0;/data/work/77/3bdc9bc0dcdd38ac9fdf245aed981e;-;-
655;cpu10;48/effbbc;nf-48effbbc5ca5611b1443806387318c1e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726256589;1711726277000;1711726277000;20411;32;-;50.0;0.0;2936832;4071424;2936832;4079616;107059;4208;289;21;0;16384;2;0;/data/work/48/effbbc5ca5611b1443806387318c1e;-;-
664;cpu08;99/b7e973;nf-99b7e973555ba3ddc9bd1415c47f3784;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726270284;1711726273000;1711726273000;2716;41;-;60.4;0.0;2977792;4071424;2977792;4079616;106033;2984;289;21;0;16384;2;2;/data/work/99/b7e973555ba3ddc9bd1415c47f3784;-;-
665;cpu10;6c/00ff73;nf-6c00ff73192ad8f2d6a8eb518b82c60c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726270464;1711726273000;1711726273000;2536;29;-;80.0;0.0;3051520;4071424;3051520;4079616;106121;2984;289;21;0;16384;2;3;/data/work/6c/00ff73192ad8f2d6a8eb518b82c60c;-;-
666;cpu09;bf/e9e6a9;nf-bfe9e6a9c9917c348832e0811421add2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726271346;1711726277000;1711726277000;5654;53;-;49.7;0.0;2961408;4071424;2961408;4079616;106105;2988;289;21;0;16384;2;2;/data/work/bf/e9e6a9c9917c348832e0811421add2;-;-
668;cpu09;cc/d3a669;nf-ccd3a66972dd8930e8f14e7e0a9a0d12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711726273097;1711726277000;1711726279000;5903;2000;-;7.5;0.0;43241472;555962368;59514880;765575168;268248;693;397;21;0;12288;21;19;/data/work/cc/d3a66972dd8930e8f14e7e0a9a0d12;-;-
260;cpu02;95/36dc55;nf-9536dc55bb1c396d20dc6abd9c6b0d48;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726092498;1711726277000;1711726277000;184502;0;-;236.6;0.0;5861376;27983872;5861376;27987968;2874307;130692;248;114;0;167936;126;18;/data/work/95/36dc55bb1c396d20dc6abd9c6b0d48;-;-
272;cpu08;95/d822fe;nf-95d822fe4326d9d3d64a5c8ac4ca2bdb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726098115;1711726277000;1711726277000;178885;0;-;265.7;0.0;5869568;23097344;5869568;23101440;2968644;106337;249;82;0;131072;83;14;/data/work/95/d822fe4326d9d3d64a5c8ac4ca2bdb;-;-
273;cpu09;7d/f5e8ba;nf-7df5e8ba2a59bf003a35cfab8666b2e2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726098146;1711726277000;1711726277000;178854;0;-;239.6;0.0;6311936;27967488;6311936;27971584;2972565;144353;251;120;0;176128;96;0;/data/work/7d/f5e8ba2a59bf003a35cfab8666b2e2;-;-
275;cpu09;3c/e0d0e1;nf-3ce0d0e1b222347d142bd9eadabe4167;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726098255;1711726277000;1711726277000;178745;0;-;222.2;0.0;5988352;23089152;5988352;23093248;2870497;95349;246;79;0;122880;91;13;/data/work/3c/e0d0e1b222347d142bd9eadabe4167;-;-
277;cpu10;3f/00f4b6;nf-3f00f4b6d230b0baa5ce4525dac9e57c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726098543;1711726277000;1711726277000;178457;0;-;237.6;0.0;5820416;27975680;5820416;27979776;2874221;130692;248;114;0;167936;142;12;/data/work/3f/00f4b6d230b0baa5ce4525dac9e57c;-;-
278;cpu09;27/61167c;nf-2761167cd44703e5e729761291c7fc40;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726099002;1711726281000;1711726281000;181998;0;-;233.3;0.0;3219456;5632000;3219456;5636096;3654390;166980;272;130;0;204800;2;2;/data/work/27/61167cd44703e5e729761291c7fc40;-;-
