task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
417;cpu09;a2/4da770;nf-a24da77044ab3491141e96fcef56c0f0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793770019;1711793835000;1711793837000;66981;1558;-;305.2;0.0;14573568;461774848;14577664;596008960;451578196;336673;14006;177;0;335872;23;32;/data/work/a2/4da77044ab3491141e96fcef56c0f0;-;-
420;cpu09;9c/a6a361;nf-9ca6a3616715278bb13acc854c4971a7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793770794;1711793834000;1711793836000;65206;1605;-;302.5;0.0;14688256;461774848;14692352;537833472;451578039;336673;14006;177;0;335872;40;44;/data/work/9c/a6a3616715278bb13acc854c4971a7;-;-
422;cpu03;48/cb05b0;nf-48cb05b01faaa406537a208c0c51d740;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793771067;1711793836000;1711793838000;66933;2386;-;314.1;0.0;15044608;470167552;15044608;537698304;451578212;336673;14006;177;0;335872;40;55;/data/work/48/cb05b01faaa406537a208c0c51d740;-;-
426;cpu10;97/e21d1e;nf-97e21d1e321154ab4d0a44b031b0480e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793771899;1711793836000;1711793838000;66101;1644;-;302.5;0.0;14073856;470167552;14073856;471130112;451578632;336671;14006;177;0;335872;26;41;/data/work/97/e21d1e321154ab4d0a44b031b0480e;-;-
428;cpu02;f5/692ab0;nf-f5692ab0407091464292a7acb64d4e88;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793773363;1711793836000;1711793839000;65637;2496;-;318.0;0.0;14974976;470437888;14974976;537292800;451578345;336672;14006;177;0;335872;39;55;/data/work/f5/692ab0407091464292a7acb64d4e88;-;-
424;cpu03;93/ba7d58;nf-93ba7d5866a1dfe73aefbfce5ad1a56e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793771602;1711793838000;1711793840000;68398;2377;-;309.5;0.0;14958592;461910016;14962688;471265280;451578586;336673;14006;177;0;335872;37;59;/data/work/93/ba7d5866a1dfe73aefbfce5ad1a56e;-;-
27;cpu09;48/26b88c;nf-4826b88ccd7daa302a66759d7fc213e2;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629449;1711793838000;1711793844000;214551;5502;-;200.1;0.2;292442112;4557074432;297238528;4616159232;41783824;4204959;36415;12538;0;4562944;10;9;/data/work/48/26b88ccd7daa302a66759d7fc213e2;-;-
31;cpu09;a5/294773;nf-a5294773b222ef87e0269cf763d50783;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629575;1711793839000;1711793846000;216425;6470;-;170.8;0.2;293609472;4557074432;293609472;4611964928;41784339;4204956;36464;12561;0;4599808;10;8;/data/work/a5/294773b222ef87e0269cf763d50783;-;-
33;cpu10;be/9eeefe;nf-be9eeefeffff42d9933de9a8b55f6ae5;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629711;1711793840000;1711793846000;216289;5517;-;189.7;0.2;293601280;4558327808;293601280;4611964928;41792923;4204953;36499;12538;0;4583424;10;4;/data/work/be/9eeefeffff42d9933de9a8b55f6ae5;-;-
37;cpu03;f3/085d2d;nf-f3085d2d6ab98bfb22515cc4fdee146b;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629873;1711793841000;1711793848000;218127;6688;-;223.1;0.2;297803776;4557074432;302964736;4614062080;41794200;4204956;36526;12538;0;4595712;10;10;/data/work/f3/085d2d6ab98bfb22515cc4fdee146b;-;-
22;cpu02;7b/1c5dbb;nf-7b1c5dbb731902693eb8fc6e8bdc2fae;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629278;1711793843000;1711793850000;220722;6667;-;219.7;0.2;295333888;4559810560;295333888;4616159232;41813120;4175163;36582;12560;0;4575232;10;10;/data/work/7b/1c5dbb731902693eb8fc6e8bdc2fae;-;-
24;cpu03;db/e4b5cd;nf-dbe4b5cd1f20d091b7f11cb4c5589c21;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629344;1711793843000;1711793850000;220656;6675;-;208.6;0.2;298610688;4559810560;298708992;4616159232;41812406;4175259;36540;12537;0;4603904;10;9;/data/work/db/e4b5cd1f20d091b7f11cb4c5589c21;-;-
25;cpu08;12/4bc739;nf-124bc7396f15a35822c8884f0ae55f1b;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629378;1711793838000;1711793847000;217622;8888;-;220.7;0.2;301359104;4561694720;301359104;4617908224;41795426;4204956;36594;12538;0;4562944;10;11;/data/work/12/4bc7396f15a35822c8884f0ae55f1b;-;-
29;cpu08;ea/690112;nf-ea690112671789ec4ac014b52dfafe91;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629508;1711793839000;1711793848000;218492;8943;-;217.1;0.2;290897920;4557074432;290996224;4614062080;41795174;4204955;36570;12561;0;4583424;10;11;/data/work/ea/690112671789ec4ac014b52dfafe91;-;-
402;cpu09;2d/3710fe;nf-2d3710fed86f99aaf5984759cd373909;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793764933;1711793812000;1711793854000;89067;42132;-;396.3;0.1;418476032;1041125376;418627584;1041666048;278186657;89114181;31003;141;0;48295936;629;15073;/data/work/2d/3710fed86f99aaf5984759cd373909;-;-
452;cpu03;0f/e55327;nf-0fe55327d65132c448263c6a9b6500eb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786180;1711793852000;1711793854000;67820;1871;-;124.5;0.0;27680768;46997504;33800192;53080064;35400115;15411341;178570;188212;0;10702848;132028;126;/data/work/0f/e55327d65132c448263c6a9b6500eb;-;-
476;cpu08;79/6bc6d1;nf-796bc6d1785ed216d0ecc5b0e146d68d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793794230;1711793851000;1711793854000;59770;2541;-;126.0;0.0;27398144;46997504;33517568;53080064;35394974;15411339;180874;188212;0;10702848;90549;137;/data/work/79/6bc6d1785ed216d0ecc5b0e146d68d;-;-
26;cpu09;38/e079bf;nf-38e079bf930bdca1497725b66300d99c;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629413;1711793846000;1711793853000;223587;6482;-;166.4;0.2;286162944;4557074432;290398208;4614062080;41811072;4175260;36486;12514;0;4587520;10;2;/data/work/38/e079bf930bdca1497725b66300d99c;-;-
28;cpu10;6d/a3bb3c;nf-6da3bb3cf1c1d2bcf718f551c3c439e0;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629478;1711793848000;1711793855000;225522;6520;-;172.0;0.2;288436224;4557074432;293265408;4611964928;41802588;4175254;36471;12514;0;4571136;10;5;/data/work/6d/a3bb3cf1c1d2bcf718f551c3c439e0;-;-
30;cpu09;c0/333b69;nf-c0333b69d9b31f2428d24337b2abe854;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629543;1711793850000;1711793854000;224457;4480;-;225.7;0.2;271421440;4557074432;271421440;4611964928;41802479;4175257;36446;12491;0;4603904;10;9;/data/work/c0/333b69d9b31f2428d24337b2abe854;-;-
405;cpu10;0c/d40df4;nf-0cd40df4c79285c24c4316d88146b8a5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793766084;1711793812000;1711793854000;87916;41907;-;398.4;0.1;412762112;1038282752;413061120;1039347712;278259937;89115008;31022;142;0;48300032;584;15296;/data/work/0c/d40df4c79285c24c4316d88146b8a5;-;-
454;cpu02;e2/2a0d52;nf-e22a0d52acceed8f56ea3003ef74ae8d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786259;1711793856000;1711793858000;71741;1828;-;122.8;0.0;27406336;46997504;33525760;53080064;35400194;15411340;164338;188212;0;10702848;93477;948;/data/work/e2/2a0d52acceed8f56ea3003ef74ae8d;-;-
456;cpu03;57/510382;nf-57510382924faa987680d65618302293;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786401;1711793857000;1711793859000;72599;1909;-;125.9;0.0;27607040;46997504;33726464;53080064;35400731;15411341;180633;188212;0;10702848;128943;120;/data/work/57/510382924faa987680d65618302293;-;-
457;cpu08;de/9eeda1;nf-de9eeda1c1a8808033a885f1e563f2d4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786547;1711793856000;1711793859000;72453;2548;-;126.5;0.0;26873856;46997504;32993280;53080064;35400577;15411340;180833;188212;0;10702848;100201;143;/data/work/de/9eeda1c1a8808033a885f1e563f2d4;-;-
460;cpu09;61/d68e06;nf-61d68e0615c7d0294ccd3a36711a0600;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786669;1711793856000;1711793857000;70331;1208;-;123.4;0.0;8704000;19869696;8798208;20017152;35400217;15411341;173553;188212;0;10702848;10;16;/data/work/61/d68e0615c7d0294ccd3a36711a0600;-;-
473;cpu10;67/037bab;nf-67037bab09008b3f0131fdd575c77a15;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793794047;1711793858000;1711793859000;64953;1234;-;122.8;0.0;8839168;29331456;8937472;29347840;35400797;15411339;173904;188212;0;10702848;1348;17;/data/work/67/037bab09008b3f0131fdd575c77a15;-;-
32;cpu03;cc/151b83;nf-cc151b83a586e64f76ec6f76e226177d;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629677;1711793850000;1711793857000;227323;6748;-;223.3;0.2;302923776;4562546688;302923776;4617908224;41804719;4175258;36562;12514;0;4620288;10;10;/data/work/cc/151b83a586e64f76ec6f76e226177d;-;-
34;cpu08;9e/585e57;nf-9e585e570247a294785a40e990444684;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793629807;1711793850000;1711793859000;229193;8968;-;215.8;0.2;297734144;4557074432;298610688;4616159232;41814594;4175255;36649;12514;0;4612096;10;8;/data/work/9e/585e570247a294785a40e990444684;-;-
220;cpu09;5f/ff4952;nf-5fff4952ec814d8e23574b2bd47c2873;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793743122;1711793857000;1711793861000;117878;3070;-;329.9;0.2;369307648;46834962432;374464512;46840369152;55460098;773673;9570;417;0;851968;20;15;/data/work/5f/ff4952ec814d8e23574b2bd47c2873;-;-
224;cpu09;bc/fc65ff;nf-bcfc65fffedc5eaf29efa683c9144717;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793743369;1711793860000;1711793863000;119631;3086;-;317.3;0.2;359526400;46608629760;366338048;46840365056;55461167;773706;9591;417;0;872448;27;21;/data/work/bc/fc65fffedc5eaf29efa683c9144717;-;-
229;cpu03;a7/6734e6;nf-a76734e66f0792fd4d6b0fb3a57f2586;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793743510;1711793860000;1711793864000;120490;4339;-;285.6;0.2;367357952;46613864448;369754112;46840369152;55461731;773706;9658;417;0;856064;27;25;/data/work/a7/6734e66f0792fd4d6b0fb3a57f2586;-;-
240;cpu10;3e/938717;nf-3e93871773c1b61707800a8a9630b8c3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793749926;1711793861000;1711793865000;115074;3244;-;308.0;0.2;325066752;42298834944;325066752;42298867712;55461018;773711;9620;417;0;835584;13;3;/data/work/3e/93871773c1b61707800a8a9630b8c3;-;-
243;cpu02;9c/a53bfd;nf-9ca53bfd27a4e32731825449047e270f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793750036;1711793862000;1711793866000;115964;4593;-;297.1;0.2;360427520;46838210560;360427520;46838243328;55461758;773708;9675;417;0;851968;28;37;/data/work/9c/a53bfd27a4e32731825449047e270f;-;-
248;cpu08;ed/c1dc8f;nf-edc1dc8fbd554c8564d5f213120d8721;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793750247;1711793862000;1711793868000;117753;5560;-;303.1;0.2;388849664;46631686144;388849664;46907473920;55461497;773694;9673;417;0;835584;27;50;/data/work/ed/c1dc8fbd554c8564d5f213120d8721;-;-
264;cpu03;73/b1704b;nf-73b1704be634e1a9b1f78f691102fce3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793751976;1711793862000;1711793866000;114024;4379;-;285.6;0.2;369983488;46609543168;376016896;46840365056;55461837;773708;9668;417;0;868352;28;25;/data/work/73/b1704be634e1a9b1f78f691102fce3;-;-
268;cpu09;84/c448e9;nf-84c448e99391833078f875f1fbbe67d5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752058;1711793864000;1711793867000;114942;3169;-;321.4;0.3;363143168;42298834944;363143168;42298867712;56172025;766148;9711;415;0;847872;14;1;/data/work/84/c448e99391833078f875f1fbbe67d5;-;-
255;cpu08;5e/f2cb69;nf-5ef2cb696eb6a163b0cd9ecda6cd43ae;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793751552;1711793862000;1711793868000;116448;5692;-;273.0;0.3;430125056;46627057664;431468544;46840406016;56173636;766112;9766;415;0;839680;27;41;/data/work/5e/f2cb696eb6a163b0cd9ecda6cd43ae;-;-
259;cpu03;b2/ca4bae;nf-b2ca4bae078d7d50df64fb29160cd22b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793751741;1711793867000;1711793872000;120259;4583;-;285.9;0.3;416681984;46838214656;416681984;46905356288;56173908;766161;9749;415;0;856064;28;32;/data/work/b2/ca4bae078d7d50df64fb29160cd22b;-;-
271;cpu10;47/93dc7c;nf-4793dc7c0fa3205860318e38d9c30428;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752199;1711793867000;1711793871000;118801;3188;-;316.9;0.3;409628672;46608359424;416661504;46840369152;56174227;766144;9739;415;0;827392;27;27;/data/work/47/93dc7c0fa3205860318e38d9c30428;-;-
276;cpu09;f3/d0a4f1;nf-f3d0a4f1adf5e06a9733bc5a8a3e1e53;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752354;1711793866000;1711793869000;116646;3150;-;317.2;0.3;409006080;46608359424;416104448;46840369152;56172385;766150;9714;415;0;856064;23;14;/data/work/f3/d0a4f1adf5e06a9733bc5a8a3e1e53;-;-
336;cpu09;68/dc8ba6;nf-68dc8ba6b06c5df9b3b5a9571135a951;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793758303;1711793870000;1711793873000;114697;3252;-;308.3;0.2;343691264;42298834944;343691264;42298867712;57230081;770077;9877;415;0;847872;14;0;/data/work/68/dc8ba6b06c5df9b3b5a9571135a951;-;-
279;cpu02;68/350be5;nf-68350be5d62ea4c12e2e90e39a3a2914;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752592;1711793869000;1711793873000;120408;4418;-;289.4;0.3;414162944;46837940224;414162944;46905081856;56173847;766156;9775;415;0;839680;22;21;/data/work/68/350be5d62ea4c12e2e90e39a3a2914;-;-
309;cpu03;9c/70fdfc;nf-9c70fdfce5b3521bc49bb7b53d3b0adc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793754322;1711793869000;1711793874000;119678;4587;-;281.4;0.3;421384192;46625529856;421384192;46840406016;56175038;766150;9770;415;0;860160;28;25;/data/work/9c/70fdfce5b3521bc49bb7b53d3b0adc;-;-
325;cpu08;e0/8167da;nf-e08167da66066af832cbf9955c4fc670;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793755023;1711793871000;1711793877000;121977;5859;-;273.9;0.2;387342336;46837116928;390356992;46840401920;57232178;770070;9963;415;0;843776;25;25;/data/work/e0/8167da66066af832cbf9955c4fc670;-;-
340;cpu08;9b/a156a5;nf-9ba156a5f5175d12579b35a3d0760a5e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793759008;1711793870000;1711793876000;116992;5819;-;274.5;0.2;381550592;46836711424;385421312;46840406016;57231244;770063;9961;415;0;827392;21;26;/data/work/9b/a156a5f5175d12579b35a3d0760a5e;-;-
344;cpu10;1a/e9cc1b;nf-1ae9cc1b15d8549d8d884988a2f667af;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793759131;1711793874000;1711793877000;117869;3422;-;315.6;0.2;388354048;46612451328;393302016;46840922112;57230509;770070;9881;415;0;827392;25;19;/data/work/1a/e9cc1b15d8549d8d884988a2f667af;-;-
349;cpu03;1c/93c6aa;nf-1c93c6aae348a5ddc7cea6544b793c89;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793759177;1711793874000;1711793879000;119823;4586;-;263.1;0.2;373891072;46608396288;380989440;46907514880;57231296;770089;9927;415;0;856064;26;21;/data/work/1c/93c6aae348a5ddc7cea6544b793c89;-;-
377;cpu09;e7/a1f461;nf-e7a1f461228ac3ae0abe33d3292e96c1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762565;1711793872000;1711793875000;112435;3488;-;293.8;0.3;408121344;46627143680;408141824;46840406016;57231506;770067;9887;415;0;860160;32;22;/data/work/e7/a1f461228ac3ae0abe33d3292e96c1;-;-
283;cpu03;05/09dc62;nf-0509dc62851ec809f4b8cabca5ab8823;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752665;1711793876000;1711793881000;128335;4648;-;266.8;0.2;385474560;46838398976;385474560;46838431744;57251134;770653;9950;416;0;864256;22;14;/data/work/05/09dc62851ec809f4b8cabca5ab8823;-;-
288;cpu09;2d/e0e88a;nf-2de0e88ae4b08a249d299500b6d47236;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752859;1711793878000;1711793881000;128141;3227;-;326.9;0.2;340885504;42299351040;340885504;42299383808;57249564;770653;9897;416;0;864256;13;5;/data/work/2d/e0e88ae4b08a249d299500b6d47236;-;-
291;cpu02;62/d34473;nf-62d34473952bf0bc304fa8aeea45fc58;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752925;1711793876000;1711793881000;128075;4438;-;284.2;0.2;386965504;46835617792;386965504;46835650560;57248650;770614;9929;416;0;860160;24;16;/data/work/62/d34473952bf0bc304fa8aeea45fc58;-;-
320;cpu09;82/5c8ad7;nf-825c8ad716fc9cda102412a6a7e0b0fc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793754975;1711793876000;1711793879000;124025;3325;-;319.9;0.3;415256576;46628835328;415256576;46840401920;57230578;770027;9873;415;0;847872;29;48;/data/work/82/5c8ad716fc9cda102412a6a7e0b0fc;-;-
403;cpu02;04/dd393d;nf-04dd393db5549c4aa8bf7874632bffab;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793765307;1711793812000;1711793880000;114693;68516;-;401.4;0.1;415555584;1038393344;415764480;1038934016;278259737;89115372;31021;142;0;48295936;592;23700;/data/work/04/dd393db5549c4aa8bf7874632bffab;-;-
