task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
393;cpu02;52/4af001;nf-524af001c302d4f5e312b27692647fc9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711730224390;1711730226000;1711730234000;9610;6000;-;282.9;0.1;256774144;46852153344;256774144;46858489856;61041749;826433;17584;552;0;1007616;31;35;/data/work/52/4af001c302d4f5e312b27692647fc9;-;-
407;cpu10;5d/057f2c;nf-5d057f2c0e293133cd5461741a889ed4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730229997;1711730238000;1711730241000;11003;2000;-;7.5;0.0;40882176;151281664;40882176;218169344;268333;692;397;21;0;12288;15;10;/data/work/5d/057f2c0e293133cd5461741a889ed4;-;-
444;cpu10;4b/6f4031;nf-4b6f4031720af4390de9965520f88086;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730232813;1711730238000;1711730239000;6187;34;-;45.1;0.0;3051520;4071424;3051520;4079616;107617;30933;261;18;0;40960;2;3;/data/work/4b/6f4031720af4390de9965520f88086;-;-
445;cpu10;55/76db8b;nf-5576db8b03955a8508dd0eb5f07c3d35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730232853;1711730241000;1711730241000;8147;20;-;68.8;0.0;3031040;4071424;3031040;4079616;107119;30508;261;18;0;40960;5;2;/data/work/55/76db8b03955a8508dd0eb5f07c3d35;-;-
390;cpu08;fe/d94731;nf-fed94731041cd8b5268498a888081494;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730221743;1711730242000;1711730244000;22257;1000;-;87.7;0.0;2916352;11567104;2916352;11571200;1029947;125121;516;56;0;143360;4;0;/data/work/fe/d94731041cd8b5268498a888081494;-;-
399;cpu10;19/8a87cd;nf-198a87cd5c42271ce5724c6d4ce43a60;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730227454;1711730242000;1711730244000;16546;1000;-;87.9;0.0;8536064;29708288;8536064;29712384;1036524;122787;516;56;0;139264;3;4;/data/work/19/8a87cd5c42271ce5724c6d4ce43a60;-;-
402;cpu03;85/0838a1;nf-850838a105c7aafdfbf5a2c43e450315;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730227713;1711730245000;1711730247000;19287;2000;-;16.1;0.0;40980480;151281664;40980480;218169344;267097;2204;397;40;0;12288;14;8;/data/work/85/0838a105c7aafdfbf5a2c43e450315;-;-
441;cpu03;e1/903c2f;nf-e1903c2fad60d91bf53d2269434dd75e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730231058;1711730245000;1711730246000;14942;0;-;115.9;0.0;8429568;165769216;8429568;232849408;2692092;160401;306;37;0;163840;10;8;/data/work/e1/903c2fad60d91bf53d2269434dd75e;-;-
440;cpu03;d8/4812d8;nf-d84812d8aba621e73aa7fca2e1778e67;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730231086;1711730245000;1711730245000;13914;0;-;79.5;0.0;3215360;5632000;3215360;5636096;175567;5037;230;19;0;12288;3;1;/data/work/d8/4812d8aba621e73aa7fca2e1778e67;-;-
443;cpu03;ff/44cc99;nf-ff44cc995798e5027131a9c1233139b9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730231112;1711730245000;1711730245000;13888;0;-;115.3;0.0;7786496;165769216;7786496;232849408;1309882;94925;264;29;0;98304;5;5;/data/work/ff/44cc995798e5027131a9c1233139b9;-;-
442;cpu03;e7/3541ae;nf-e73541ae8e0ed9701213387cc6aaa86c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730231139;1711730245000;1711730246000;14861;0;-;123.1;0.0;3256320;5632000;3256320;5636096;1309483;5472;264;19;0;12288;3;1;/data/work/e7/3541ae8e0ed9701213387cc6aaa86c;-;-
446;cpu03;64/5c1881;nf-645c18819ef9858f62c1aa4a47c3077d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730234651;1711730245000;1711730245000;10349;28;-;54.7;0.0;3133440;4071424;3133440;4079616;106907;3928;289;21;0;16384;3;1;/data/work/64/5c18819ef9858f62c1aa4a47c3077d;-;-
447;cpu03;a8/8d56da;nf-a88d56dac909491d2d15d106377f5d8f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730234977;1711730246000;1711730246000;11023;26;-;62.7;0.0;2965504;4071424;2965504;4079616;109857;6889;289;21;0;16384;7;3;/data/work/a8/8d56dac909491d2d15d106377f5d8f;-;-
448;cpu03;57/9ef391;nf-579ef391a08c9b3ff46aa7e790a51ae9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730235170;1711730245000;1711730245000;9830;46;-;39.0;0.0;3039232;4071424;3039232;4079616;107052;4212;289;21;0;16384;4;1;/data/work/57/9ef391a08c9b3ff46aa7e790a51ae9;-;-
449;cpu08;16/cea9c1;nf-16cea9c18cc3f783c881801f6428790a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730241484;1711730242000;1711730244000;2516;2000;-;17.8;0.0;41463808;151281664;41463808;218169344;264639;2187;397;41;0;12288;15;10;/data/work/16/cea9c18cc3f783c881801f6428790a;-;-
456;cpu08;49/403ec6;nf-49403ec6c0d56d3523329e1d14eeea84;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730241708;1711730247000;1711730248000;6292;1000;-;16.1;0.0;41373696;151281664;41373696;218169344;264641;2187;397;41;0;12288;15;16;/data/work/49/403ec6c0d56d3523329e1d14eeea84;-;-
457;cpu02;08/986dfd;nf-08986dfd18adc733c6e6886ca5fe56ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711730243079;1711730245000;1711730245000;1921;0;-;95.9;0.0;3272704;5632000;3272704;5636096;11002536;22752;1389;136;0;45056;2;1;/data/work/08/986dfd18adc733c6e6886ca5fe56ff;-;-
458;cpu02;49/7587f1;nf-497587f1786f883dff4acf43ffd81fab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730243337;1711730245000;1711730245000;1663;41;-;41.6;0.0;2940928;4071424;2940928;4079616;105002;2131;289;21;0;16384;2;2;/data/work/49/7587f1786f883dff4acf43ffd81fab;-;-
460;cpu08;35/1c8934;nf-351c8934cbb802de91e0fcc4116ef483;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730243576;1711730245000;1711730247000;3424;1000;-;64.1;0.0;2887680;11567104;2887680;11571200;1034436;100230;517;57;0;135168;2;0;/data/work/35/1c8934cbb802de91e0fcc4116ef483;-;-
459;cpu10;70/e26089;nf-70e260898a7cd12058c680cced9995b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730243605;1711730248000;1711730249000;5395;1000;-;12.2;0.0;41046016;151281664;41046016;218169344;268256;775;397;21;0;12288;15;5;/data/work/70/e260898a7cd12058c680cced9995b7;-;-
137;cpu02;9a/4b2f09;nf-9a4b2f09a06a4f0e7b9d819195d2021b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711730084057;1711730241000;1711730247000;162943;6000;-;61.1;0.1;138051584;6244331520;182128640;6244335616;59868134;25835148;10506;4723;0;26001408;14210;3907;/data/work/9a/4b2f09a06a4f0e7b9d819195d2021b;-;-
177;cpu02;45/3b2f0e;nf-453b2f0ec1fd6f80cbed423998896755;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711730089758;1711730241000;1711730248000;158242;7000;-;66.5;0.1;95305728;987918336;184107008;6311452672;66781839;29661141;10752;4959;0;29933568;14245;3831;/data/work/45/3b2f0ec1fd6f80cbed423998896755;-;-
375;cpu09;37/2e4343;nf-372e43435d520864f8203ff644c04200;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730218976;1711730249000;1711730251000;32024;1000;-;84.5;0.0;2936832;11567104;2936832;11571200;1048318;116725;516;57;0;143360;4;4;/data/work/37/2e43435d520864f8203ff644c04200;-;-
380;cpu09;82/6333ff;nf-826333ffb60a4946795995b0414ab058;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730220281;1711730249000;1711730251000;30719;1000;-;80.6;0.0;2891776;11567104;2891776;11571200;1055450;119346;519;60;0;147456;5;3;/data/work/82/6333ffb60a4946795995b0414ab058;-;-
388;cpu09;42/e91e92;nf-42e91e923af87a73b3d2681fec05dc7e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730221606;1711730249000;1711730251000;29394;1000;-;84.7;0.0;2899968;11567104;2899968;11571200;1029966;125132;516;56;0;143360;4;1;/data/work/42/e91e923af87a73b3d2681fec05dc7e;-;-
401;cpu03;b2/1ed04b;nf-b21ed04b7f9f68d6ba3abfec317174fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730227572;1711730249000;1711730251000;23428;1000;-;76.5;0.0;9981952;30941184;9981952;30945280;1034105;114760;516;57;0;143360;19;12;/data/work/b2/1ed04b7f9f68d6ba3abfec317174fe;-;-
403;cpu03;39/746cca;nf-39746ccad037f06e09be2111417c85ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730227746;1711730249000;1711730251000;23254;1000;-;72.7;0.0;8892416;29708288;8892416;29712384;1036427;122756;516;56;0;139264;4;5;/data/work/39/746ccad037f06e09be2111417c85ef;-;-
450;cpu03;2f/e5717e;nf-2fe5717e905a86cea1bf3caef076a860;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730241455;1711730250000;1711730252000;10545;1000;-;82.8;0.0;2904064;11567104;2904064;11571200;1030715;119630;516;56;0;139264;2;0;/data/work/2f/e5717e905a86cea1bf3caef076a860;-;-
452;cpu02;2b/c015a2;nf-2bc015a2b153f6c5c62a7d75af98af44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730241516;1711730250000;1711730252000;10484;0;-;75.8;0.0;2969600;11567104;2969600;11571200;1034098;114747;516;57;0;143360;2;1;/data/work/2b/c015a2b153f6c5c62a7d75af98af44;-;-
451;cpu10;ef/cc4122;nf-efcc4122a2739b0f7d1de808db50bafd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730241556;1711730243000;1711730250000;8444;6000;-;2.9;0.0;42766336;555921408;59027456;765431808;267513;1284;397;29;0;12288;19;10;/data/work/ef/cc4122a2739b0f7d1de808db50bafd;-;-
453;cpu02;ec/b448d9;nf-ecb448d92fa1ee4fb7d16201dd31f57b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730241586;1711730250000;1711730252000;10414;1000;-;79.1;0.0;2908160;11567104;2908160;11571200;1034097;114735;516;57;0;143360;2;0;/data/work/ec/b448d92fa1ee4fb7d16201dd31f57b;-;-
454;cpu10;62/20a030;nf-6220a0309b503415fffd8ec2df9baa71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730241614;1711730244000;1711730251000;9386;7000;-;3.0;0.0;42635264;555921408;59068416;894750720;267513;1284;397;29;0;12288;18;9;/data/work/62/20a0309b503415fffd8ec2df9baa71;-;-
455;cpu08;2c/3a3cb5;nf-2c3a3cb5de62e4cd6fd931d764aea977;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730241682;1711730250000;1711730252000;10318;1000;-;88.0;0.0;2740224;11567104;2740224;11571200;1030708;119629;516;56;0;139264;2;1;/data/work/2c/3a3cb5de62e4cd6fd931d764aea977;-;-
462;cpu09;23/36f65a;nf-2336f65a5293dc3e0cdaa88fa62a39b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730243681;1711730249000;1711730250000;6319;144;-;90.9;0.0;3452928;22167552;3452928;22171648;431058;61221;368;63;0;73728;2;2;/data/work/23/36f65a5293dc3e0cdaa88fa62a39b9;-;-
463;cpu03;82/50df2b;nf-8250df2b228034fefa948821920dacf5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730248370;1711730249000;1711730249000;630;78;-;35.2;0.0;2994176;4071424;2994176;4079616;109846;6887;289;21;0;16384;3;3;/data/work/82/50df2b228034fefa948821920dacf5;-;-
464;cpu08;45/44681e;nf-4544681e29ac71a97d6175ab70215be4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730249611;1711730251000;1711730251000;1389;35;-;67.1;0.0;3076096;4071424;3076096;4079616;109791;6987;289;21;0;16384;3;2;/data/work/45/44681e29ac71a97d6175ab70215be4;-;-
465;cpu10;03/526cd5;nf-03526cd55ede3f2c37cd72057a5b53f3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730249901;1711730251000;1711730251000;1099;26;-;85.7;0.0;2936832;4071424;2936832;4079616;109874;6987;289;21;0;16384;5;3;/data/work/03/526cd55ede3f2c37cd72057a5b53f3;-;-
467;cpu10;ff/36caa2;nf-ff36caa2c1740ca02dc87a518df80fbf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730250973;1711730252000;1711730253000;2027;40;-;61.9;0.0;2936832;4071424;2936832;4079616;105185;2061;289;21;0;16384;2;1;/data/work/ff/36caa2c1740ca02dc87a518df80fbf;-;-
229;cpu02;ab/5cdf1f;nf-ab5cdf1f570ca0e0303f7ddf6e72ac36;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730109762;1711730252000;1711730252000;142238;0;-;185.5;0.0;6123520;23883776;6254592;23887872;1885382;76919;216;63;0;106496;116;7;/data/work/ab/5cdf1f570ca0e0303f7ddf6e72ac36;-;-
230;cpu08;90/85d3f9;nf-9085d3f9989b7c51390207111b9a8713;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730109932;1711730252000;1711730252000;142068;0;-;222.6;0.0;5857280;27983872;5857280;27987968;1889297;96473;218;82;0;135168;114;17;/data/work/90/85d3f9989b7c51390207111b9a8713;-;-
245;cpu10;54/629896;nf-546298963432dad527af9d31acd8ea3d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730112867;1711730254000;1711730254000;141133;0;-;233.7;0.0;6397952;19685376;6524928;23887872;1885296;76919;216;63;0;106496;56;11;/data/work/54/6298963432dad527af9d31acd8ea3d;-;-
246;cpu03;75/13c7ba;nf-7513c7ba47d1e20f36f3e2901dbb5981;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730112889;1711730254000;1711730254000;141111;0;-;228.6;0.0;6651904;27975680;6651904;27979776;1889135;96474;218;82;0;135168;102;22;/data/work/75/13c7ba47d1e20f36f3e2901dbb5981;-;-
