task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
566;cpu09;80/ede46a;nf-80ede46a0110f88abb8157c4e8cd722b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473347380;1709473348000;1709473349000;1620;1000;-;92.5;0.0;3170304;5632000;3170304;5636096;10986071;10418;1387;33;0;32768;2;0;/data/work/80/ede46a0110f88abb8157c4e8cd722b;-;-
569;cpu08;a7/643a3f;nf-a7643a3f5c36131d7dad63118f08fbac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473350854;1709473351000;1709473351000;146;0;-;50.3;0.0;3305472;5632000;3305472;5636096;80589;3271;195;46;0;12288;2;1;/data/work/a7/643a3f5c36131d7dad63118f08fbac;-;-
570;cpu03;23/de25d0;nf-23de25d0980b9b21645d775a57537e37;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473350881;1709473351000;1709473351000;119;0;-;294.3;0.0;3272704;5632000;3272704;5636096;94158;3706;204;19;0;12288;2;2;/data/work/23/de25d0980b9b21645d775a57537e37;-;-
432;cpu03;47/2d5861;nf-472d58610084573e85404e2ca5de5d86;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473314572;1709473351000;1709473351000;36428;0;-;712.4;0.0;3252224;5632000;3252224;5636096;94738;4787;204;19;0;16384;4;4;/data/work/47/2d58610084573e85404e2ca5de5d86;-;-
439;cpu08;80/1960d9;nf-801960d97305c7e35609c82677ab3cf2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473315730;1709473334000;1709473354000;38270;20000;-;199.5;0.4;570667008;6612914176;570667008;6669705216;99547814;12438262;28097;1219;0;7061504;13;3;/data/work/80/1960d97305c7e35609c82677ab3cf2;-;-
441;cpu02;6b/12c9dc;nf-6b12c9dc56a897679af07e13a7afe316;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473316639;1709473344000;1709473352000;35361;6000;-;287.4;0.1;199602176;42303946752;199602176;42307932160;61034133;826401;17618;552;0;1024000;22;5;/data/work/6b/12c9dc56a897679af07e13a7afe316;-;-
479;cpu03;15/4e6800;nf-154e68000175c70462786dfe6b889460;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473328547;1709473355000;1709473355000;26453;0;-;253.7;0.0;3207168;5632000;3207168;5636096;156301;92019;218;34;0;40960;4;0;/data/work/15/4e68000175c70462786dfe6b889460;-;-
480;cpu02;02/bd5afc;nf-02bd5afc2a18752cc4e41c2de6fb407b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473328629;1709473355000;1709473355000;26371;0;-;447.6;0.0;3149824;5632000;3149824;5636096;156436;92018;218;34;0;40960;4;2;/data/work/02/bd5afc2a18752cc4e41c2de6fb407b;-;-
525;cpu02;8e/252c0d;nf-8e252c0d2a5d4c50c1935a7eae932414;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338278;1709473356000;1709473356000;17722;0;-;116.6;0.0;8519680;165769216;8519680;232849408;3471298;166732;329;38;0;172032;6;7;/data/work/8e/252c0d2a5d4c50c1935a7eae932414;-;-
532;cpu02;eb/1d26c4;nf-eb1d26c4f434ac0426e4d22b52f0c094;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338328;1709473356000;1709473356000;17672;0;-;102.4;0.0;3096576;5632000;3096576;5636096;175418;5033;229;19;0;12288;4;2;/data/work/eb/1d26c4f434ac0426e4d22b52f0c094;-;-
530;cpu10;fd/a0db12;nf-fda0db1292978c9d36f157187e44b589;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338355;1709473356000;1709473356000;17645;0;-;76.8;0.0;3227648;5632000;3227648;5636096;175420;5031;229;19;0;12288;3;1;/data/work/fd/a0db1292978c9d36f157187e44b589;-;-
573;cpu10;47/aeb5a0;nf-47aeb5a04630644f421ec9eb8b683d01;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473351351;1709473352000;1709473352000;649;0;-;136.2;0.0;3207168;5632000;3207168;5636096;91359;3593;204;19;0;12288;2;0;/data/work/47/aeb5a04630644f421ec9eb8b683d01;-;-
572;cpu10;ae/428037;nf-ae428037225a3bef38bad8e4181c327b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473351379;1709473352000;1709473352000;621;0;-;425.6;0.0;3170304;5632000;3170304;5636096;91604;1424;206;19;0;12288;2;2;/data/work/ae/428037225a3bef38bad8e4181c327b;-;-
576;cpu10;f6/9ce907;nf-f69ce907a04cf31e519edc73d9804011;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473354360;1709473355000;1709473356000;1640;0;-;33.9;0.0;2891776;11567104;2891776;11571200;84276;30811;156;20;0;40960;2;2;/data/work/f6/9ce907a04cf31e519edc73d9804011;-;-
577;cpu02;ad/5f9201;nf-ad5f9201397d703deb6d5f77fc86d2fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709473354669;1709473355000;1709473355000;331;209;-;93.4;0.0;3457024;22163456;3457024;22171648;345696;55793;356;62;0;69632;2;2;/data/work/ad/5f9201397d703deb6d5f77fc86d2fe;-;-
579;cpu10;12/58f667;nf-1258f667af17663663dd1580c6734cab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473354851;1709473355000;1709473356000;1149;0;-;78.6;0.0;2871296;11567104;2871296;11571200;1026384;106762;515;56;0;135168;2;0;/data/work/12/58f667af17663663dd1580c6734cab;-;-
578;cpu09;cf/4c4f26;nf-cf4c4f26c91e25c397563950fe82d740;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473354876;1709473355000;1709473357000;2124;2000;-;9.8;0.0;41250816;151281664;41250816;218169344;264849;917;397;24;0;12288;15;9;/data/work/cf/4c4f26c91e25c397563950fe82d740;-;-
580;cpu08;59/586dd1;nf-59586dd13037b92b45f3e342997c3141;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473354948;1709473355000;1709473356000;1052;48;-;35.6;0.0;3039232;4071424;3039232;4079616;128610;31887;268;21;0;40960;2;3;/data/work/59/586dd13037b92b45f3e342997c3141;-;-
581;cpu08;07/2843bf;nf-072843bfe9016a720316bbec6a99cdbe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473355429;1709473356000;1709473356000;571;0;-;520.3;0.0;3227648;5632000;3227648;5636096;93726;3194;203;24;0;16384;2;1;/data/work/07/2843bfe9016a720316bbec6a99cdbe;-;-
332;cpu02;9f/50d0cf;nf-9f50d0cf87f82cf9d17341d23a24d8c9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473280677;1709473358000;1709473358000;77323;0;-;187.7;0.0;6238208;19804160;6320128;28205056;2972845;144348;250;120;0;176128;136;23;/data/work/9f/50d0cf87f82cf9d17341d23a24d8c9;-;-
460;cpu03;ba/496264;nf-ba496264fd018a0e58aab917ea6667f6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473322800;1709473359000;1709473359000;36200;0;-;196.6;0.0;3244032;5632000;3244032;5636096;1455532;57907;202;57;0;86016;4;4;/data/work/ba/496264fd018a0e58aab917ea6667f6;-;-
489;cpu02;4e/9488d8;nf-4e9488d8f06f093f2bbde9e6f07f4880;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473332844;1709473359000;1709473359000;26156;0;-;294.5;0.0;3235840;5632000;3235840;5636096;107586;4305;203;19;0;12288;4;2;/data/work/4e/9488d8f06f093f2bbde9e6f07f4880;-;-
526;cpu03;69/7b823e;nf-697b823e86d01b7fc48470e142aabae5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338253;1709473356000;1709473356000;17747;0;-;81.4;0.0;3280896;5632000;3280896;5636096;175460;5033;229;19;0;12288;4;2;/data/work/69/7b823e86d01b7fc48470e142aabae5;-;-
528;cpu03;89/3ffb3b;nf-893ffb3b893181739e6a2d43ac81bc9f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338301;1709473356000;1709473356000;17699;0;-;114.4;0.0;8507392;165769216;8507392;232669184;3471723;166733;329;38;0;172032;9;10;/data/work/89/3ffb3b893181739e6a2d43ac81bc9f;-;-
529;cpu08;fe/2b8e0e;nf-fe2b8e0e3cf8e2f0dc040c21dce7ca7c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338377;1709473357000;1709473357000;18623;0;-;106.7;0.0;3280896;5632000;3280896;5636096;1309576;5469;263;19;0;12288;3;2;/data/work/fe/2b8e0e3cf8e2f0dc040c21dce7ca7c;-;-
531;cpu08;3f/a7edef;nf-3fa7edef2275ff414ddadf8bd712e6f2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338404;1709473358000;1709473358000;19596;0;-;103.4;0.0;7802880;165769216;7802880;232849408;1309972;94922;263;29;0;98304;5;6;/data/work/3f/a7edef2275ff414ddadf8bd712e6f2;-;-
533;cpu08;b7/df1f39;nf-b7df1f390c96e56c34f6017aeb30cc76;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338428;1709473357000;1709473358000;19572;1000;-;127.2;0.0;6832128;164184064;6832128;231432192;2691738;5495;305;19;0;12288;250;4;/data/work/b7/df1f390c96e56c34f6017aeb30cc76;-;-
536;cpu09;31/a2e100;nf-31a2e100005809ae3bcb33ae19a9e1df;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338451;1709473357000;1709473357000;18549;0;-;119.9;0.0;8413184;165769216;8413184;232849408;2692147;160397;306;37;0;163840;6;7;/data/work/31/a2e100005809ae3bcb33ae19a9e1df;-;-
535;cpu03;46/acbd39;nf-46acbd395f7b0a903384b6d0abf05268;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338476;1709473357000;1709473357000;18524;0;-;84.8;0.0;3203072;5632000;3203072;5636096;175444;5033;229;19;0;12288;4;1;/data/work/46/acbd395f7b0a903384b6d0abf05268;-;-
540;cpu02;69/f45147;nf-69f4514768fdafadd0376029a593f9d8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338500;1709473357000;1709473357000;18500;0;-;110.3;0.0;8294400;165769216;8294400;232849408;3471947;166732;329;38;0;172032;6;9;/data/work/69/f4514768fdafadd0376029a593f9d8;-;-
557;cpu02;9f/2708d6;nf-9f2708d60678dc6fa639d2c4f84bac0a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473343258;1709473361000;1709473361000;17742;0;-;59.8;0.0;3129344;5632000;3129344;5636096;79118;3150;194;46;0;12288;4;0;/data/work/9f/2708d60678dc6fa639d2c4f84bac0a;-;-
567;cpu09;1e/b2c08b;nf-1eb2c08bd031149cf4d5095710141773;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473348183;1709473348000;1709473358000;9817;9000;-;206.6;0.5;635080704;6612930560;635080704;6617485312;99529416;12438162;27857;1216;0;6725632;14;7;/data/work/1e/b2c08bd031149cf4d5095710141773;-;-
568;cpu08;52/964e4e;nf-52964e4e8ea71d9cde3cbdc55505e719;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473350906;1709473361000;1709473362000;11094;1000;-;162.3;0.0;3198976;5632000;3198976;5636096;16753407;10654;4534;94;0;118784;2;0;/data/work/52/964e4e8ea71d9cde3cbdc55505e719;-;-
582;cpu08;79/002859;nf-790028596adad7d9bbc0744cdaf81c20;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473356884;1709473357000;1709473358000;1116;39;-;40.3;0.0;3047424;4071424;3047424;4079616;128609;31887;268;21;0;40960;2;4;/data/work/79/0028596adad7d9bbc0744cdaf81c20;-;-
583;cpu10;64/46c205;nf-6446c20503a8003eaf0ada38748d2422;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473357028;1709473359000;1709473359000;1972;26;-;56.6;0.0;2998272;4071424;2998272;4079616;128577;31884;268;21;0;40960;4;2;/data/work/64/46c20503a8003eaf0ada38748d2422;-;-
586;cpu08;00/4bf9d9;nf-004bf9d981ef68f91607b1b0e24ecb05;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709473358751;1709473359000;1709473361000;2249;2000;-;89.6;0.0;12218368;25022464;12218368;26157056;31798984;27615471;35766;37126;0;45056;17937;96;/data/work/00/4bf9d981ef68f91607b1b0e24ecb05;-;-
587;cpu09;93/10a99a;nf-9310a99a22107f95681bda2b682c8d55;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473358834;1709473359000;1709473359000;166;0;-;623.9;0.0;3215360;5632000;3215360;5636096;156506;92019;219;34;0;40960;3;2;/data/work/93/10a99a22107f95681bda2b682c8d55;-;-
588;cpu10;4b/c79900;nf-4bc79900b1601420b5f0ff40c44efc77;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473359311;1709473360000;1709473360000;689;349;-;5.7;0.0;2863104;4071424;2863104;4079616;105614;2908;289;21;0;16384;2;3;/data/work/4b/c79900b1601420b5f0ff40c44efc77;-;-
590;cpu10;de/7c641e;nf-de7c641e0553ca88eb61836856b69532;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709473359695;1709473360000;1709473360000;305;0;-;74.7;0.0;3067904;5632000;3067904;5636096;6039929;6379003;210;231;0;6451200;2;2;/data/work/de/7c641e0553ca88eb61836856b69532;-;-
