task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
411;cpu10;7b/406123;nf-7b406123cba3c5326e5e8dbdd7834f57;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478096;1711753480000;1711753482000;3904;1397;-;190.4;0.0;17195008;31535104;17195008;31551488;34140917;14095626;3769;1338;0;5160960;271;32;/data/work/7b/406123cba3c5326e5e8dbdd7834f57;-;-
412;cpu10;ba/102ae8;nf-ba102ae8a93c1c2e158a37765777e9c8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478124;1711753479000;1711753480000;1876;686;-;118.1;0.0;3317760;5615616;3317760;5632000;15565812;5461661;83400;93732;0;3112960;2;2;/data/work/ba/102ae8a93c1c2e158a37765777e9c8;-;-
394;cpu08;9c/d41470;nf-9cd414701f60a70ca00b453f3ffb8584;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753468836;1711753477000;1711753483000;14164;5889;-;263.1;0.2;375652352;46829727744;375652352;46829760512;57231574;770066;9942;415;0;925696;24;40;/data/work/9c/d414701f60a70ca00b453f3ffb8584;-;-
402;cpu09;d7/fa8f89;nf-d7fa8f89292133f00fa1e85559577837;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753473190;1711753481000;1711753484000;10810;3256;-;321.2;0.2;386965504;46613716992;389488640;46907510784;57230807;770075;9868;415;0;876544;31;22;/data/work/d7/fa8f89292133f00fa1e85559577837;-;-
427;cpu09;30/338983;nf-30338983aa65f788af46d8f6396c66a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478590;1711753482000;1711753486000;7410;3741;-;98.2;0.3;436617216;460259328;436617216;460275712;58455003;6456117;7724;1028;0;6483968;44;91;/data/work/30/338983aa65f788af46d8f6396c66a8;-;-
428;cpu08;7e/b000b1;nf-7eb000b1175adf6218c32734ad9d78ab;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478615;1711753481000;1711753484000;5385;3093;-;326.2;0.0;14340096;470978560;14340096;537427968;451578208;336672;14006;177;0;335872;36;64;/data/work/7e/b000b1175adf6218c32734ad9d78ab;-;-
432;cpu10;e1/8b7d76;nf-e18b7d764332a23b02f79eb30616f9a3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753480222;1711753483000;1711753487000;6778;3995;-;92.5;0.0;73068544;86216704;73068544;86233088;58455086;6456116;7724;1028;0;6483968;43;60;/data/work/e1/8b7d764332a23b02f79eb30616f9a3;-;-
433;cpu08;cb/c3e1fb;nf-cbc3e1fbaa71f9b43e58ceee9119d64c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753480248;1711753481000;1711753485000;4752;3189;-;316.8;0.0;14209024;470843392;14209024;537427968;451578581;336672;14006;177;0;335872;36;72;/data/work/cb/c3e1fbaa71f9b43e58ceee9119d64c;-;-
440;cpu10;ca/049890;nf-ca0498901f082e06f40730d93c585529;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753483115;1711753484000;1711753486000;2885;1593;-;303.3;0.0;14053376;470167552;14053376;537292800;451578632;336671;14006;177;0;335872;30;38;/data/work/ca/0498901f082e06f40730d93c585529;-;-
441;cpu10;d0/5d2c51;nf-d05d2c51a67e86ecd598729d63735166;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711753483144;1711753484000;1711753487000;3856;2082;-;94.1;0.1;76824576;4346028032;76824576;4548927488;22754556;6426943;2588;902;0;4157440;26;44;/data/work/d0/5d2c51a67e86ecd598729d63735166;-;-
436;cpu02;30/740dc7;nf-30740dc7356c4f27f24ac308f605e7c0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753480741;1711753487000;1711753489000;8259;2602;-;311.3;0.0;14946304;470573056;14946304;537292800;475972506;335928;14750;177;0;335872;49;69;/data/work/30/740dc7356c4f27f24ac308f605e7c0;-;-
439;cpu09;8a/b992f3;nf-8ab992f31dbf1ede4177e944b58509fc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753483085;1711753484000;1711753488000;4915;3799;-;95.9;0.0;67690496;80801792;67690496;80818176;58455004;6456117;7724;1028;0;6483968;41;53;/data/work/8a/b992f31dbf1ede4177e944b58509fc;-;-
353;cpu09;57/9ebd72;nf-579ebd72c13282786588488736eb72f2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753409898;1711753488000;1711753495000;85102;6920;-;100.6;0.9;1155846144;1659400192;1155846144;1659416576;34492118;73697;5036;72;0;69632;60;629;/data/work/57/9ebd72c13282786588488736eb72f2;-;-
406;cpu02;68/c0671e;nf-68c0671e23c0931880d67d419b107cb4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753473222;1711753487000;1711753492000;18778;4541;-;289.4;0.2;399110144;46625943552;399110144;46840410112;57250404;770655;9931;416;0;876544;25;29;/data/work/68/c0671e23c0931880d67d419b107cb4;-;-
409;cpu02;c9/cea0a4;nf-c9cea0a4be216f3c3a739308f2af1844;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478179;1711753487000;1711753492000;13821;4706;-;296.7;0.3;488538112;46837428224;488538112;46840406016;57231859;770080;9889;415;0;864256;27;39;/data/work/c9/cea0a4be216f3c3a739308f2af1844;-;-
414;cpu10;92/81269f;nf-9281269f0e992dd0c7bc889bdff69733;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478208;1711753485000;1711753496000;17792;11218;-;198.3;9.7;13059371008;42504232960;13059371008;42504265728;91896049;19307902;19789;608;0;19529728;17;7;/data/work/92/81269f0e992dd0c7bc889bdff69733;-;-
435;cpu03;4d/dc4522;nf-4ddc45221b8f062a78b80fa577017de1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753480705;1711753490000;1711753495000;14295;5335;-;99.0;0.0;75390976;88350720;75390976;88375296;58445833;6449143;7721;1023;0;6471680;42;152;/data/work/4d/dc45221b8f062a78b80fa577017de1;-;-
437;cpu03;55/a879e2;nf-55a879e24c522aefc7d05a77905d37f3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753482642;1711753490000;1711753495000;12358;5320;-;99.3;0.0;74395648;87289856;74395648;87306240;58445833;6449143;7721;1023;0;6471680;46;150;/data/work/55/a879e24c522aefc7d05a77905d37f3;-;-
438;cpu03;e7/4b43dc;nf-e74b43dcdf57ebdea66d1e1b23acc7cb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753482671;1711753490000;1711753492000;9329;2618;-;303.3;0.0;14962688;470437888;14962688;537292800;475972534;335928;14750;177;0;335872;48;74;/data/work/e7/4b43dcdf57ebdea66d1e1b23acc7cb;-;-
443;cpu10;3d/4469ad;nf-3d4469adeb5da6e1591e842381c90543;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753489226;1711753490000;1711753494000;4774;3920;-;95.9;0.2;337833984;362541056;337833984;362557440;61222202;9285630;9315;3156;0;8589312;43;80;/data/work/3d/4469adeb5da6e1591e842381c90543;-;-
444;cpu10;6e/7b4d93;nf-6e7b4d9328527b536c1cb783b9d5c62a;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753489263;1711753490000;1711753496000;6737;5166;-;132.7;0.0;30314496;793710592;38363136;793726976;175924939;210693;21574;281;0;196608;172;581;/data/work/6e/7b4d9328527b536c1cb783b9d5c62a;-;-
349;cpu08;0e/ecaad8;nf-0eecaad8cf45be09812d83d4c9fe8295;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753409790;1711753486000;1711753500000;90210;13964;-;101.1;0.8;1015562240;1592344576;1015562240;1592360960;35179950;73137;5057;72;0;69632;48;1036;/data/work/0e/ecaad8cf45be09812d83d4c9fe8295;-;-
416;cpu09;e1/db6a69;nf-e1db6a6932b02717671ae735795c4b13;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478297;1711753489000;1711753499000;20703;10645;-;200.0;9.6;12888363008;42504232960;13171740672;42504265728;91884636;19304239;19791;608;0;19439616;16;1;/data/work/e1/db6a6932b02717671ae735795c4b13;-;-
446;cpu03;64/42c2eb;nf-6442c2eb396cebf5e8c18ffccc9022f1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753498105;1711753499000;1711753500000;1895;1460;-;122.0;0.0;14041088;29331456;14041088;29347840;26714871;11565439;133868;140935;0;8056832;121682;31;/data/work/64/42c2eb396cebf5e8c18ffccc9022f1;-;-
359;cpu02;a2/f2e1f4;nf-a2f2e1f4ba723f99a6d46131928b8f6a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753413441;1711753492000;1711753503000;89559;10513;-;100.5;0.7;998932480;1512353792;1078968320;1592373248;35179943;73382;5057;72;0;69632;49;893;/data/work/a2/f2e1f4ba723f99a6d46131928b8f6a;-;-
397;cpu02;3b/bb0739;nf-3bbb07399339a1ef1b8286398752bad0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753472638;1711753495000;1711753506000;33362;10435;-;100.4;0.7;998596608;1512357888;1078640640;1592377344;35179949;73218;5058;72;0;69632;47;894;/data/work/3b/bb07399339a1ef1b8286398752bad0;-;-
401;cpu09;f2/93e7eb;nf-f293e7eb756fcd5654ecdecb89086968;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753473093;1711753498000;1711753505000;31907;6876;-;100.4;0.9;1155997696;1659396096;1155997696;1659412480;34492117;73453;5036;72;0;69632;46;636;/data/work/f2/93e7eb756fcd5654ecdecb89086968;-;-
417;cpu09;23/7e7a2c;nf-237e7a2caf7d25314b20f0a2b1c10501;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478324;1711753492000;1711753502000;23676;10510;-;204.9;9.6;12934901760;42504232960;13193547776;42571374592;91887359;19305063;19770;608;0;19464192;16;6;/data/work/23/7e7a2caf7d25314b20f0a2b1c10501;-;-
445;cpu10;a7/5c3ae6;nf-a75c3ae6fc920b885ae5f197462630ce;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753498166;1711753501000;1711753503000;4834;1882;-;156.7;0.0;61898752;4298010624;61898752;4487786496;46789885;20812402;5241;1962;0;7331840;13;99;/data/work/a7/5c3ae6fc920b885ae5f197462630ce;-;-
448;cpu09;fc/bd55b5;nf-fcbd55b5bb412f0625d0a060192f4dce;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753499611;1711753503000;1711753504000;4389;579;-;208.7;0.0;3252224;5615616;3252224;5632000;32134167;16640649;906;360;0;6221824;2;2;/data/work/fc/bd55b5bb412f0625d0a060192f4dce;-;-
450;cpu03;88/8b9deb;nf-888b9deb40c78d6b0f18d4e86e2b2741;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753502342;1711753503000;1711753505000;2658;1490;-;119.8;0.0;27619328;46862336;33566720;53080064;26714811;11565439;134860;140935;0;8056832;120857;122;/data/work/88/8b9deb40c78d6b0f18d4e86e2b2741;-;-
451;cpu08;af/1d99fa;nf-af1d99faeb0e1c92bcb6eeaeba019f88;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753502367;1711753503000;1711753507000;4633;3807;-;135.3;0.0;61734912;4298006528;61734912;4487786496;46789689;20812402;5241;1962;0;7331840;601;198;/data/work/af/1d99faeb0e1c92bcb6eeaeba019f88;-;-
393;cpu03;75/c27224;nf-75c27224a24fc63266a1626f60009f08;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753468891;1711753495000;1711753506000;37109;10768;-;101.0;0.8;1076445184;1659662336;1236320256;1739681792;34492132;73556;5037;72;0;69632;49;1006;/data/work/75/c27224a24fc63266a1626f60009f08;-;-
405;cpu10;ef/db77ee;nf-efdb77eed44c7653926c6a1489e65324;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753473292;1711753501000;1711753508000;34708;6994;-;100.5;0.8;1054134272;1592360960;1078571008;1592377344;35180025;73139;5057;72;0;69632;57;629;/data/work/ef/db77eed44c7653926c6a1489e65324;-;-
413;cpu08;82/c20310;nf-82c20310830d8b6794b42efc5535fbd1;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478240;1711753487000;1711753507000;28760;19983;-;199.1;9.5;12841136128;42504232960;12841136128;42571374592;91876391;19301148;19891;608;0;19427328;16;3;/data/work/82/c20310830d8b6794b42efc5535fbd1;-;-
415;cpu08;a0/86a327;nf-a086a327e8f9ad4744de131585141d7c;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478270;1711753489000;1711753509000;30730;19803;-;200.7;9.5;12869607424;42504232960;12869607424;42504265728;91888475;19304834;19898;608;0;19431424;16;3;/data/work/a0/86a327e8f9ad4744de131585141d7c;-;-
453;cpu03;94/9e99e8;nf-949e99e8c0982ab0e7903381da400f62;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753507919;1711753509000;1711753511000;3081;1500;-;118.6;0.0;27709440;46862336;33656832;53080064;26715252;11565439;132312;140935;0;8056832;107829;118;/data/work/94/9e99e8c0982ab0e7903381da400f62;-;-
419;cpu03;e1/1bff5d;nf-e11bff5d86a71aae55d8a85af8e563c6;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478351;1711753499000;1711753514000;35649;15382;-;200.5;9.3;12499992576;42436071424;12499992576;42436104192;91899560;19308669;19880;608;0;19533824;16;2;/data/work/e1/1bff5d86a71aae55d8a85af8e563c6;-;-
418;cpu10;0b/dfb2ea;nf-0bdfb2ea4d310f2f0f46845a57b12888;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478377;1711753501000;1711753512000;33623;10856;-;200.7;9.8;13165838336;42504232960;13165838336;42504265728;91895740;19307881;19768;608;0;19456000;16;20;/data/work/0b/dfb2ea4d310f2f0f46845a57b12888;-;-
447;cpu09;22/69e217;nf-2269e2177d269f045990e340cc4cab73;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753499561;1711753506000;1711753514000;14439;8002;-;176.1;0.1;192770048;4820590592;192770048;4820606976;38053902;3456641;4165;788;0;3485696;150;464;/data/work/22/69e2177d269f045990e340cc4cab73;-;-
452;cpu10;21/ac9a17;nf-21ac9a170d4ea95d37cf71c0200bb605;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753507947;1711753511000;1711753513000;5053;1889;-;164.0;0.0;61640704;4298010624;61640704;4487786496;46790648;20812402;5241;1962;0;7331840;14;102;/data/work/21/ac9a170d4ea95d37cf71c0200bb605;-;-
457;cpu03;f4/68dfc4;nf-f468dfc477f3fb6b7ec1f35fd377c2ed;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753512451;1711753514000;1711753516000;3549;1459;-;122.0;0.0;27852800;46862336;33800192;53080064;26711054;11565438;134309;140935;0;8056832;114577;127;/data/work/f4/68dfc477f3fb6b7ec1f35fd377c2ed;-;-
459;cpu10;c9/8768fe;nf-c98768fe5b19b44defeb96f4dd97b48c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753512577;1711753515000;1711753516000;3423;1012;-;116.7;0.0;3158016;5615616;3158016;5632000;26715167;11565438;125836;140935;0;8056832;2;2;/data/work/c9/8768fe5b19b44defeb96f4dd97b48c;-;-
410;cpu02;07/6de3bd;nf-076de3bdcc26eb85a82b07a391b17d59;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753478152;1711753506000;1711753517000;38848;10583;-;100.9;0.7;998830080;1512341504;1236324352;1739681792;34492119;73534;5036;72;0;69632;47;981;/data/work/07/6de3bdcc26eb85a82b07a391b17d59;-;-
420;cpu10;b5/f21fc7;nf-b5f21fc75a98d57119f928cdb8ec38ba;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478404;1711753506000;1711753519000;40596;12313;-;195.1;9.9;13305389056;42504232960;13305389056;42504265728;110906548;24699065;21380;654;0;24887296;17;4;/data/work/b5/f21fc75a98d57119f928cdb8ec38ba;-;-
421;cpu09;5d/85415d;nf-5d85415da024df19189b8d95007bfa80;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478431;1711753507000;1711753519000;40569;12123;-;192.4;9.9;13305212928;42504232960;13305212928;42571374592;110930651;24706928;21408;656;0;24821760;16;4;/data/work/5d/85415da024df19189b8d95007bfa80;-;-
423;cpu09;ce/8d90f5;nf-ce8d90f558d1952261cbdbbc42dcd6d8;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478455;1711753508000;1711753520000;41545;12014;-;200.6;9.9;13324161024;42504232960;13324161024;42571374592;110927626;24705883;21387;656;0;24838144;15;6;/data/work/ce/8d90f558d1952261cbdbbc42dcd6d8;-;-
454;cpu08;d3/ac39c0;nf-d3ac39c0f7a9e59fb3009f81e357e4eb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753508375;1711753511000;1711753518000;9625;7036;-;98.7;0.0;76582912;89784320;76582912;89800704;58408203;6426830;7721;1025;0;6459392;42;137;/data/work/d3/ac39c0f7a9e59fb3009f81e357e4eb;-;-
455;cpu08;ad/dca671;nf-addca671bf58eb5826c9e648b01038a7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753508982;1711753511000;1711753518000;9018;7015;-;98.9;0.0;78123008;91148288;78123008;91164672;58408205;6426844;7721;1025;0;6459392;41;135;/data/work/ad/dca671bf58eb5826c9e648b01038a7;-;-
456;cpu10;9b/2cb680;nf-9b2cb68040cdf539b7063c8dadb49e94;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753512478;1711753516000;1711753518000;5522;1841;-;164.5;0.0;61628416;4297998336;61628416;4487786496;46778793;20807774;5240;1962;0;7327744;13;103;/data/work/9b/2cb68040cdf539b7063c8dadb49e94;-;-
458;cpu03;7b/5281c6;nf-7b5281c6cef91bb44a54a82753174d5c;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753512609;1711753517000;1711753520000;7391;2870;-;142.3;0.0;59043840;4295913472;59043840;4487786496;46790318;20812403;5241;1962;0;7331840;393;102;/data/work/7b/5281c6cef91bb44a54a82753174d5c;-;-
460;cpu09;bf/7c4599;nf-bf7c459970a845649c1b3df35e2bc544;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753516940;1711753518000;1711753520000;3060;1607;-;79.1;0.0;24981504;46997504;31100928;53080064;26715245;11565438;134707;140935;0;8056832;93228;55;/data/work/bf/7c459970a845649c1b3df35e2bc544;-;-
463;cpu10;30/31663d;nf-3031663d3ba655c2ba82c22d72c00210;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753517055;1711753519000;1711753520000;2945;1342;-;84.9;0.0;20262912;30498816;33603584;53080064;26714902;11565437;127957;140935;0;8056832;91310;91;/data/work/30/31663d3ba655c2ba82c22d72c00210;-;-
461;cpu03;50/0fc329;nf-500fc329c75aa1e0d3f2ef0d47cfad47;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753516910;1711753520000;1711753523000;6090;2893;-;140.4;0.0;59482112;4296175616;59482112;4487786496;46790600;20812403;5241;1962;0;7331840;339;97;/data/work/50/0fc329c75aa1e0d3f2ef0d47cfad47;-;-
