task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
386;cpu03;c9/78eb8f;nf-c978eb8f017c39130c9baaf22f204d6a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748828024;1711748896000;1711748898000;69976;1428;-;123.4;0.0;3207168;5615616;3207168;5632000;26711054;11565438;134081;140935;0;8056832;6;0;/data/work/c9/78eb8f017c39130c9baaf22f204d6a;-;-
393;cpu09;89/8db524;nf-898db5246be528b46c596e3b02d402e9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748841661;1711748896000;1711748898000;56339;1187;-;123.2;0.0;9170944;20336640;9240576;20353024;35400107;15411340;174112;188212;0;10702848;14;24;/data/work/89/8db5246be528b46c596e3b02d402e9;-;-
395;cpu02;8b/8d77a0;nf-8b8d77a0bcddc5b2eca24577c6b4e7f8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748841798;1711748896000;1711748898000;56202;1454;-;124.7;0.0;6729728;12967936;14114816;29347840;26714838;11565439;134372;140935;0;8056832;116670;25;/data/work/8b/8d77a0bcddc5b2eca24577c6b4e7f8;-;-
397;cpu02;12/c928d4;nf-12c928d4ca9196c5bd4dd9a73c00ed32;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748866420;1711748897000;1711748899000;32580;1881;-;126.0;0.0;27435008;46997504;33554432;53080064;35394965;15411339;179079;188212;0;10702848;127562;129;/data/work/12/c928d4ca9196c5bd4dd9a73c00ed32;-;-
399;cpu03;76/82ff75;nf-7682ff7535c38740412aa7c8ce38336e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748866516;1711748898000;1711748899000;32484;1450;-;123.7;0.0;6791168;12967936;14172160;29347840;26715258;11565439;134055;140935;0;8056832;121523;26;/data/work/76/82ff7535c38740412aa7c8ce38336e;-;-
402;cpu03;13/000521;nf-13000521c983c5afd208c483d9e49e0f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748866769;1711748898000;1711748900000;33231;1907;-;124.3;0.0;27807744;46997504;33927168;53080064;35400222;15411340;180551;188212;0;10702848;129899;118;/data/work/13/000521c983c5afd208c483d9e49e0f;-;-
423;cpu08;9a/a30f3f;nf-9aa30f3ff5b40529d12e7a6bb3d6f60c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748891915;1711748894000;1711748901000;9085;7001;-;99.4;0.0;78827520;91947008;78827520;91963392;58610302;6585885;7745;1044;0;6610944;43;135;/data/work/9a/a30f3ff5b40529d12e7a6bb3d6f60c;-;-
346;cpu08;2b/b19522;nf-2bb195222e016515bfcfedf45b2df58c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748809900;1711748814000;1711748903000;93100;89260;-;399.8;0.1;419291136;1039302656;419569664;1103544320;282277971;89665093;31410;141;0;48848896;652;31775;/data/work/2b/b195222e016515bfcfedf45b2df58c;-;-
387;cpu10;c8/aa9ff2;nf-c8aa9ff2ba6ba69cd14bf66f96033912;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748828158;1711748900000;1711748901000;72842;953;-;124.4;0.0;3158016;5615616;3158016;5632000;26715166;11565438;132013;140935;0;8056832;6;4;/data/work/c8/aa9ff2ba6ba69cd14bf66f96033912;-;-
389;cpu10;46/325dcf;nf-46325dcffe4588fc993d9c868e83fe08;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748836573;1711748900000;1711748901000;64427;931;-;125.0;0.0;3174400;5615616;3174400;5632000;26714904;11565438;128676;140935;0;8056832;6;1;/data/work/46/325dcffe4588fc993d9c868e83fe08;-;-
392;cpu10;d0/3d777f;nf-d03d777f36473b74c87443b6a33bf178;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748841569;1711748900000;1711748901000;59431;963;-;123.5;0.0;3244032;5615616;3244032;5632000;26714870;11565438;123945;140935;0;8056832;3;3;/data/work/d0/3d777f36473b74c87443b6a33bf178;-;-
403;cpu02;2d/d228e9;nf-2dd228e9c13eaaf0c2d70ad7f9eb7c33;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748866852;1711748901000;1711748903000;36148;1882;-;126.1;0.0;27389952;46997504;33509376;53080064;35400191;15411340;180503;188212;0;10702848;136010;142;/data/work/2d/d228e9c13eaaf0c2d70ad7f9eb7c33;-;-
405;cpu09;2c/694362;nf-2c6943623253aa8ed27b00d86f060e9a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748866985;1711748901000;1711748902000;35015;1193;-;125.4;0.0;8638464;19869696;8732672;20017152;35400725;15411340;170457;188212;0;10702848;10;19;/data/work/2c/6943623253aa8ed27b00d86f060e9a;-;-
408;cpu03;85/49ce29;nf-8549ce29dea5e14abc80f5beb48bbf74;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748867075;1711748901000;1711748903000;35925;1926;-;124.6;0.0;27447296;46997504;33566720;53080064;35400744;15411340;182143;188212;0;10702848;135300;135;/data/work/85/49ce29dea5e14abc80f5beb48bbf74;-;-
409;cpu02;e1/77f1ef;nf-e177f1ef96a2d897da27765c481c1e2a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748871502;1711748902000;1711748904000;32498;1880;-;127.1;0.0;27414528;46997504;33533952;53080064;35400566;15411340;180619;188212;0;10702848;132413;127;/data/work/e1/77f1ef96a2d897da27765c481c1e2a;-;-
411;cpu09;73/d42435;nf-73d424353e6d3f7b419f96bf22180b4c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748871627;1711748902000;1711748903000;31373;952;-;122.6;0.0;3391488;5615616;3391488;5632000;26715244;11565439;128053;140935;0;8056832;6;3;/data/work/73/d424353e6d3f7b419f96bf22180b4c;-;-
424;cpu02;3d/80392b;nf-3d80392b8906ff8dea88df21414a0d7e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748897010;1711748898000;1711748903000;5990;5251;-;100.1;0.0;76513280;89403392;76513280;89419776;58408200;6426836;7721;1025;0;6459392;44;155;/data/work/3d/80392b8906ff8dea88df21414a0d7e;-;-
426;cpu09;39/8e7d59;nf-398e7d5923e95956663ba97d1f181482;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748897240;1711748900000;1711748904000;6760;3726;-;98.0;0.3;441970688;465498112;441970688;465514496;58610299;6585886;7745;1044;0;6610944;43;62;/data/work/39/8e7d5923e95956663ba97d1f181482;-;-
427;cpu02;d1/fcba03;nf-d1fcba03e31ecffd827da08aebb2c259;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711748897273;1711748898000;1711748901000;3727;2472;-;92.2;0.1;117329920;4745367552;117329920;4745383936;18783991;3996882;2267;589;0;2543616;28;137;/data/work/d1/fcba03e31ecffd827da08aebb2c259;-;-
271;cpu03;59/e73401;nf-59e7340161a752ca7fe193ab96ddb9af;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748745514;1711748903000;1711748904000;158486;697;-;124.1;0.0;4972544;29331456;4972544;29347840;10534444;3632520;58035;61860;0;2101248;4173;6;/data/work/59/e7340161a752ca7fe193ab96ddb9af;-;-
270;cpu03;91/86591b;nf-9186591be8a7af3ff1d398923b164cae;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748745567;1711748903000;1711748905000;159433;1505;-;154.3;0.0;16760832;31256576;16760832;31272960;26073279;9510704;2859;934;0;3420160;147;19;/data/work/91/86591be8a7af3ff1d398923b164cae;-;-
275;cpu08;f3/e5225d;nf-f3e5225de3e50103a6d3a80d3e1f6ff3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748749937;1711748904000;1711748907000;157063;2636;-;140.1;0.0;57434112;4295122944;57434112;4487786496;33976751;13892087;3735;1320;0;5083136;359;101;/data/work/f3/e5225de3e50103a6d3a80d3e1f6ff3;-;-
278;cpu09;eb/461b1f;nf-eb461b1f1eb183cfbad357f52bfd263b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748750249;1711748905000;1711748906000;155751;626;-;122.2;0.0;3145728;5615616;3145728;5632000;15511073;5406171;80827;93021;0;3076096;6;3;/data/work/eb/461b1f1eb183cfbad357f52bfd263b;-;-
282;cpu09;94/4eb0e4;nf-944eb0e4827edd816e576eec3ea5a6ef;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748750380;1711748906000;1711748907000;156620;549;-;120.2;0.0;6139904;29331456;6139904;29347840;12707470;4455062;70776;76202;0;2560000;3987;4;/data/work/94/4eb0e4827edd816e576eec3ea5a6ef;-;-
286;cpu08;ff/7263cf;nf-ff7263cf624b150d4dbaa4fe2330cb02;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748754903;1711748906000;1711748907000;152097;881;-;123.6;0.0;4919296;29331456;4919296;29347840;10534613;3632520;60933;61860;0;2101248;3288;9;/data/work/ff/7263cf624b150d4dbaa4fe2330cb02;-;-
287;cpu03;8a/e5a81e;nf-8ae5a81e9e1203fe4b854927f6aa5902;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748754991;1711748906000;1711748908000;153009;1593;-;177.2;0.0;17039360;31256576;17039360;31272960;26073673;9510704;2859;934;0;3420160;88;12;/data/work/8a/e5a81e9e1203fe4b854927f6aa5902;-;-
290;cpu02;ee/c8a4a9;nf-eec8a4a945605a61a51577dd20f3d261;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748755355;1711748906000;1711748908000;152645;1796;-;166.2;0.0;58580992;4295909376;58580992;4487786496;29617758;11623998;3261;1124;0;4243456;14;99;/data/work/ee/c8a4a945605a61a51577dd20f3d261;-;-
291;cpu02;bd/c03c69;nf-bdc03c696fc18ddaf96af4fa6d33d78d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748755415;1711748907000;1711748908000;152585;828;-;122.8;0.0;4816896;29331456;4816896;29347840;12707416;4455063;73380;76202;0;2560000;2841;8;/data/work/bd/c03c696fc18ddaf96af4fa6d33d78d;-;-
294;cpu03;6a/208540;nf-6a2085407743639e4c4f80cf4363e798;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748755612;1711748907000;1711748908000;152388;679;-;121.9;0.0;3362816;5615616;3362816;5632000;10534690;3632520;60525;61860;0;2101248;6;2;/data/work/6a/2085407743639e4c4f80cf4363e798;-;-
295;cpu02;ab/b7910e;nf-abb7910e0da977166aed1ee97cd595a2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748755675;1711748907000;1711748909000;153325;1508;-;148.1;0.0;16752640;31256576;16752640;31272960;26073743;9510704;2859;934;0;3420160;137;17;/data/work/ab/b7910e0da977166aed1ee97cd595a2;-;-
298;cpu09;09/5ea3b9;nf-095ea3b9f8cdcf811a6b71529c897832;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748760143;1711748907000;1711748908000;147857;626;-;121.2;0.0;3289088;5615616;3289088;5632000;15565416;5461662;84487;93732;0;3112960;2;0;/data/work/09/5ea3b9f8cdcf811a6b71529c897832;-;-
299;cpu03;43/30f6ab;nf-4330f6ab824e5c9894db959e93210c90;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748760170;1711748908000;1711748910000;149830;2014;-;161.4;0.0;58433536;4295647232;58433536;4487786496;34140198;14095627;3769;1338;0;5160960;12;101;/data/work/43/30f6ab824e5c9894db959e93210c90;-;-
425;cpu08;9e/518f89;nf-9e518f8939648efee236edc1e94c19d8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748897057;1711748900000;1711748907000;9943;7014;-;99.8;0.0;77537280;90636288;77537280;90652672;58610302;6585886;7745;1044;0;6610944;42;132;/data/work/9e/518f8939648efee236edc1e94c19d8;-;-
274;cpu10;15/60a063;nf-1560a063da82586db765bd7325987c79;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748749967;1711748910000;1711748911000;161033;629;-;120.2;0.0;3162112;5615616;3162112;5632000;15512431;5406171;79733;93021;0;3076096;6;3;/data/work/15/60a063da82586db765bd7325987c79;-;-
279;cpu10;ea/180758;nf-ea18075873a1b979d6c12f9344468ffd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748750300;1711748910000;1711748912000;161700;1406;-;159.2;0.0;17113088;31526912;17113088;31543296;33970836;13887531;3735;1320;0;5074944;334;42;/data/work/ea/18075873a1b979d6c12f9344468ffd;-;-
283;cpu10;4c/8d36ce;nf-4c8d36cefdb336319d4f0999cfb5e404;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748750352;1711748911000;1711748912000;161648;1134;-;197.8;0.0;13750272;19689472;14266368;20307968;29617913;11623997;3261;1124;0;4243456;12;5;/data/work/4c/8d36cefdb336319d4f0999cfb5e404;-;-
302;cpu09;8b/c4db3f;nf-8bc4db3f31a977ee87d4b65f8347d47e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748760323;1711748910000;1711748911000;150677;1293;-;196.0;0.0;16953344;31531008;16953344;31547392;33977240;13892088;3736;1320;0;5083136;381;42;/data/work/8b/c4db3f31a977ee87d4b65f8347d47e;-;-
303;cpu08;06/1eda7d;nf-061eda7dd43f857d31ad1a20a45a8187;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748760413;1711748911000;1711748912000;151587;1299;-;125.5;0.0;8744960;19865600;8847360;20013056;15512588;5406172;85709;93021;0;3076096;12;15;/data/work/06/1eda7dd43f857d31ad1a20a45a8187;-;-
306;cpu08;5d/caf40f;nf-5dcaf40fd8fd7b423a64c5ac43d9cdea;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748760440;1711748911000;1711748913000;152560;2586;-;155.1;0.0;57253888;4295122944;57253888;4487786496;34140296;14095626;3769;1338;0;5160960;396;101;/data/work/5d/caf40fd8fd7b423a64c5ac43d9cdea;-;-
307;cpu02;8e/20b750;nf-8e20b75071d87eb871ab8149972d9aa7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748760467;1711748911000;1711748912000;151533;967;-;123.3;0.0;3248128;5615616;3248128;5632000;15565460;5461663;90489;93732;0;3112960;8;5;/data/work/8e/20b75071d87eb871ab8149972d9aa7;-;-
428;cpu09;7b/e92434;nf-7be924344d00a468ab894ee066a23878;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748907829;1711748909000;1711748914000;6171;3860;-;99.9;0.2;335339520;360181760;335339520;360198144;60375337;8445073;8997;2953;0;7782400;46;65;/data/work/7b/e924344d00a468ab894ee066a23878;-;-
431;cpu03;3f/65aa61;nf-3f65aa61cc9bfe29570fc248b2ad5219;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748910255;1711748911000;1711748916000;5745;5320;-;99.5;0.0;65097728;77934592;65097728;77950976;58070287;6152767;7675;990;0;6176768;44;153;/data/work/3f/65aa61cc9bfe29570fc248b2ad5219;-;-
433;cpu03;c0/42bcb2;nf-c042bcb2fe2d9702683484ffdd5f8fdf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748910373;1711748911000;1711748916000;5627;5281;-;99.6;0.0;76337152;89169920;76337152;89186304;58445833;6449143;7721;1023;0;6471680;42;149;/data/work/c0/42bcb2fe2d9702683484ffdd5f8fdf;-;-
438;cpu02;11/9a815c;nf-119a815c4bcf90f7036acb37cbc485d3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748911103;1711748912000;1711748917000;5897;5297;-;97.6;0.0;77467648;90308608;77467648;90324992;58070278;6152773;7675;990;0;6176768;43;150;/data/work/11/9a815c4bcf90f7036acb37cbc485d3;-;-
429;cpu08;6d/d04b54;nf-6dd04b542184b5ea4641ebe3d4284dc2;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748907858;1711748910000;1711748920000;12142;10176;-;127.5;0.0;25427968;793702400;38420480;793747456;175921650;202343;21574;280;0;188416;200;1107;/data/work/6d/d04b542184b5ea4641ebe3d4284dc2;-;-
440;cpu02;ae/669ff9;nf-ae669ff9de4438c36b731d3892aa37bd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748911243;1711748916000;1711748921000;9757;5198;-;99.0;0.0;76505088;89628672;76505088;89645056;58262004;6305347;7700;1009;0;6332416;43;156;/data/work/ae/669ff9de4438c36b731d3892aa37bd;-;-
444;cpu09;b8/957de8;nf-b8957de86a19e8989183c557bd6804cd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748911673;1711748917000;1711748920000;8327;3598;-;97.2;0.2;264007680;464146432;440438784;464162816;58070276;6152773;7675;990;0;6176768;47;67;/data/work/b8/957de86a19e8989183c557bd6804cd;-;-
447;cpu08;dd/000219;nf-dd00021996742a57c505eb41c9427f6c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748912420;1711748917000;1711748924000;11580;7048;-;97.4;0.0;78131200;91049984;78131200;91066368;58455006;6456116;7724;1028;0;6483968;43;130;/data/work/dd/00021996742a57c505eb41c9427f6c;-;-
449;cpu09;52/ecd02f;nf-52ecd02f4bc4a945f054b11cb6626f75;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748913365;1711748914000;1711748920000;6635;5774;-;207.4;0.1;167579648;4795150336;167579648;4795166720;34012702;1771795;3795;434;0;1802240;109;322;/data/work/52/ecd02f4bc4a945f054b11cb6626f75;-;-
451;cpu03;a4/63d3bd;nf-a463d3bdfaa582ed8f36e70bba48d058;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748915101;1711748919000;1711748925000;9899;5355;-;97.7;0.0;75001856;87932928;75001856;87949312;58433346;6441196;7721;1023;0;6459392;47;149;/data/work/a4/63d3bdfaa582ed8f36e70bba48d058;-;-
310;cpu09;fd/abea3e;nf-fdabea3eccf45e072df2514f76fa5ab9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748761021;1711748926000;1711748928000;166979;1284;-;179.9;0.0;17272832;31535104;17272832;31551488;34140292;14095627;3769;1338;0;5160960;394;44;/data/work/fd/abea3eccf45e072df2514f76fa5ab9;-;-
432;cpu09;c2/f5d0c3;nf-c2f5d0c3a190eeaebc0d5c31ce4646d6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748910283;1711748923000;1711748926000;15717;2150;-;263.5;0.0;15015936;470171648;15015936;471404544;599339389;286182;18509;164;0;282624;49;44;/data/work/c2/f5d0c3a190eeaebc0d5c31ce4646d6;-;-
453;cpu02;18/7dace6;nf-187dace608bebd5e0ff1853459f3c462;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748915309;1711748921000;1711748927000;11691;5971;-;86.9;0.3;441286656;464945152;441286656;464961536;58262003;6305333;7700;1009;0;6332416;44;91;/data/work/18/7dace608bebd5e0ff1853459f3c462;-;-
