task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
74;cpu02;c9/351b77;nf-c9351b7799d763c9ca5dced83de80aba;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747312327;1711747317000;1711747320000;7673;2760;-;462.5;0.1;165818368;592150528;165818368;592166912;85914917;66827857;14224;13339;0;12369920;40;25;/data/work/c9/351b7799d763c9ca5dced83de80aba;-;-
78;cpu09;89/1de096;nf-891de096430faeff99b8a7d6bd103a90;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747317393;1711747318000;1711747320000;2607;1822;-;482.1;0.1;144388096;592150528;144388096;659275776;85914913;66827836;13917;13339;0;12369920;8;9;/data/work/89/1de096430faeff99b8a7d6bd103a90;-;-
79;cpu10;6e/58f360;nf-6e58f360dbbcd841d0b7971638697ada;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747317512;1711747318000;1711747320000;2488;2019;-;434.3;0.1;133341184;592150528;133341184;592166912;85914998;66828263;13746;13339;0;12369920;11;6;/data/work/6e/58f360dbbcd841d0b7971638697ada;-;-
80;cpu10;64/6539b1;nf-646539b145206f4ca9c26484a0fbb821;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747318579;1711747319000;1711747320000;1421;805;-;177.9;0.0;3227648;5615616;3227648;5632000;39048520;8868674;1423;27;0;8884224;2;4;/data/work/64/6539b145206f4ca9c26484a0fbb821;-;-
81;cpu03;8f/6768c8;nf-8f6768c840fd8939256ea0a485dd81b4;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747318766;1711747319000;1711747320000;1234;1214;-;166.1;0.0;7307264;13672448;7307264;13688832;39225877;8989438;1425;27;0;9007104;9;32;/data/work/8f/6768c840fd8939256ea0a485dd81b4;-;-
44;cpu03;db/bebdc2;nf-dbbebdc27a36820a4a339bad5e233a5b;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747273596;1711747315000;1711747321000;47404;6714;-;219.5;0.2;299360256;4562546688;301957120;4614062080;41812948;4175257;36593;12537;0;4624384;11;8;/data/work/db/bebdc27a36820a4a339bad5e233a5b;-;-
71;cpu09;94/1dedd2;nf-941dedd2f4b96149ac869e10a9396214;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747304954;1711747322000;1711747323000;18046;1051;-;129.4;0.0;3256320;5615616;3256320;5632000;39225522;8989315;1427;27;0;9007104;10;4;/data/work/94/1dedd2f4b96149ac869e10a9396214;-;-
82;cpu08;65/ea698a;nf-65ea698ac909fe16d927fb8902aca9c7;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747322389;1711747323000;1711747326000;3611;3440;-;484.6;0.1;191500288;1182777344;196296704;1337663488;85232431;66011668;14278;13188;0;12165120;358;11;/data/work/65/ea698ac909fe16d927fb8902aca9c7;-;-
83;cpu09;dd/d57b61;nf-ddd57b6147026dbbad62415c77872549;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747323357;1711747324000;1711747325000;1643;751;-;181.7;0.0;31920128;5379342336;31920128;5379358720;39225752;8989331;1426;27;0;9007104;16;5;/data/work/dd/d57b6147026dbbad62415c77872549;-;-
84;cpu10;f1/dbdbe2;nf-f1dbdbe2713e5c8e6acedb78d7c8df86;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747323440;1711747326000;1711747327000;3560;781;-;191.2;0.0;3145728;5615616;3145728;5632000;39048579;8868721;1422;27;0;8884224;6;2;/data/work/f1/dbdbe2713e5c8e6acedb78d7c8df86;-;-
85;cpu08;33/0b3a9a;nf-330b3a9a23dc2ecd26d2e8fc524d091a;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747323526;1711747324000;1711747325000;1474;1329;-;197.3;0.0;22855680;5377769472;22855680;5377785856;39048223;8868632;1424;27;0;8884224;18;39;/data/work/33/0b3a9a23dc2ecd26d2e8fc524d091a;-;-
86;cpu02;db/9e43de;nf-db9e43de6297a9d927b14668f377f789;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747323589;1711747324000;1711747325000;1411;1061;-;180.5;0.0;20795392;5377769472;20795392;5377785856;39049732;8868996;1420;27;0;8884224;16;8;/data/work/db/9e43de6297a9d927b14668f377f789;-;-
38;cpu03;b1/aae8a3;nf-b1aae8a3c51457d7242897784cf4326f;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273468;1711747314000;1711747326000;52532;12541;-;262.4;0.1;203358208;3208163328;205127680;3273191424;341842784;291749004;56344;25553;0;24879104;4428;248;/data/work/b1/aae8a3c51457d7242897784cf4326f;-;-
41;cpu02;7d/624fb4;nf-7d624fb44f340575289c1163b06ca19d;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273519;1711747317000;1711747329000;55481;12352;-;251.2;0.2;220942336;3208187904;221962240;3269369856;344136933;294033765;56414;25692;0;24977408;4401;201;/data/work/7d/624fb44f340575289c1163b06ca19d;-;-
48;cpu10;17/8cc4b3;nf-178cc4b389fb67762f52e48645c4af0e;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747273724;1711747326000;1711747331000;57276;4504;-;225.5;0.2;256516096;4557279232;256516096;4614062080;41802464;4175254;36461;12583;0;4599808;11;10;/data/work/17/8cc4b389fb67762f52e48645c4af0e;-;-
87;cpu08;a3/7071a1;nf-a37071a1000315d1dd5241681740921a;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747328472;1711747329000;1711747330000;1528;1458;-;169.8;0.0;7397376;13672448;7397376;13688832;39227117;8989703;1426;27;0;9007104;9;23;/data/work/a3/7071a1000315d1dd5241681740921a;-;-
42;cpu10;c5/b4cb27;nf-c5b4cb271fd62f4b56ca1e37771cab29;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273571;1711747326000;1711747337000;63429;10406;-;225.2;0.2;283664384;3212267520;283766784;3269263360;350620825;300192093;57485;26011;0;25706496;3562;143;/data/work/c5/b4cb271fd62f4b56ca1e37771cab29;-;-
46;cpu03;87/f9dcae;nf-87f9dcaea024353e58afc86b21752cdd;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747273621;1711747325000;1711747331000;57379;6670;-;195.0;0.2;269348864;4557074432;269451264;4617908224;41794363;4204954;36547;12561;0;4612096;11;11;/data/work/87/f9dcaea024353e58afc86b21752cdd;-;-
45;cpu09;66/d00309;nf-66d00309e929379d63f8f6ef5d903c59;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273649;1711747325000;1711747335000;61351;10350;-;225.4;0.2;262512640;3212357632;267169792;3267248128;345205242;294815966;56984;25690;0;25387008;4304;145;/data/work/66/d00309e929379d63f8f6ef5d903c59;-;-
50;cpu03;02/b1d2ae;nf-02b1d2ae53a928cda25859535c93ce9b;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747273699;1711747325000;1711747332000;58301;6763;-;216.8;0.2;265736192;4557074432;268115968;4611964928;41785644;4204955;36490;12584;0;4624384;11;13;/data/work/02/b1d2ae53a928cda25859535c93ce9b;-;-
88;cpu08;b2/d117c5;nf-b2d117c59532b657694295223a2c110d;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747332470;1711747333000;1711747337000;4530;4218;-;397.2;0.1;153993216;592150528;153993216;659275776;85232431;66011699;14017;13188;0;12165120;10;1;/data/work/b2/d117c59532b657694295223a2c110d;-;-
89;cpu02;35/7f9dc7;nf-357f9dc770be76199fa7b699f51a2cba;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747332524;1711747337000;1711747340000;7476;2881;-;466.3;0.1;160215040;592150528;160215040;592166912;85914915;66828281;12978;13339;0;12369920;39;26;/data/work/35/7f9dc770be76199fa7b699f51a2cba;-;-
90;cpu09;cb/d223ee;nf-cbd223ee4774b71b7108e0576a0faec6;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747337572;1711747338000;1711747340000;2428;1804;-;451.8;0.1;140283904;592154624;140283904;592171008;86634518;67384541;14446;13424;0;12574720;11;10;/data/work/cb/d223ee4774b71b7108e0576a0faec6;-;-
91;cpu10;66/da7724;nf-66da77244ac541866611ef06118757ef;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747337784;1711747340000;1711747342000;4216;1884;-;434.7;0.1;132497408;592150528;132497408;642490368;85344478;65943176;13863;13145;0;12275712;36;13;/data/work/66/da77244ac541866611ef06118757ef;-;-
92;cpu08;10/e67a3f;nf-10e67a3fadc04aa7329d911028ac8c13;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747338460;1711747341000;1711747342000;3540;1354;-;189.0;0.0;21872640;5377769472;21872640;5377785856;39227351;8989771;1426;27;0;9007104;13;39;/data/work/10/e67a3fadc04aa7329d911028ac8c13;-;-
49;cpu09;16/178f3b;nf-16178f3b6c8fb012a126487205e1404d;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273748;1711747335000;1711747345000;71252;10340;-;226.4;0.2;270721024;3212386304;273104896;3269373952;345205177;294816155;56736;25690;0;25423872;3913;319;/data/work/16/178f3b6c8fb012a126487205e1404d;-;-
52;cpu10;59/432526;nf-594325269fd7a74fadb70885a00bdd9a;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273798;1711747335000;1711747345000;71202;10295;-;225.1;0.2;277766144;3212378112;281464832;3269365760;345205603;294816136;56758;25736;0;25407488;3998;126;/data/work/59/4325269fd7a74fadb70885a00bdd9a;-;-
93;cpu09;24/4a924f;nf-244a924f2410e2c32e42e4a9bbea0215;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747342715;1711747343000;1711747344000;1285;957;-;145.1;0.0;3354624;5615616;3354624;5632000;39049728;8868992;1422;27;0;8884224;2;0;/data/work/24/4a924f2410e2c32e42e4a9bbea0215;-;-
94;cpu02;69/1a0c45;nf-691a0c45e7b5faeff098b7a6da42a5d5;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747342946;1711747343000;1711747345000;2054;1147;-;171.0;0.0;7561216;13672448;7561216;13688832;40578532;9303568;1474;27;0;9318400;9;38;/data/work/69/1a0c45e7b5faeff098b7a6da42a5d5;-;-
95;cpu08;62/1f8483;nf-621f8483a5e0d9cb992eaeb7cb4be10a;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747343393;1711747344000;1711747345000;1607;1474;-;176.4;0.0;7426048;13672448;7426048;13688832;40376972;9335053;1464;27;0;9351168;9;23;/data/work/62/1f8483a5e0d9cb992eaeb7cb4be10a;-;-
47;cpu03;bf/26cce7;nf-bf26cce753647440c67b59efa33f6185;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273676;1711747335000;1711747347000;73324;12713;-;263.1;0.2;276639744;3212378112;276639744;3269365760;350623566;300192291;57709;26011;0;25702400;5530;173;/data/work/bf/26cce753647440c67b59efa33f6185;-;-
53;cpu03;ea/5e9e6d;nf-ea5e9e6df3753cc32ea90db1ff0933a3;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273823;1711747335000;1711747348000;74177;12732;-;261.5;0.2;259674112;3212263424;260956160;3271348224;350622678;300192300;57358;26034;0;25702400;5102;186;/data/work/ea/5e9e6df3753cc32ea90db1ff0933a3;-;-
54;cpu02;17/92e409;nf-1792e409932ed819270f6ddfddb1b73b;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273848;1711747337000;1711747350000;76152;12656;-;263.8;0.1;208973824;3208167424;208973824;3271446528;345208339;294816136;56330;25713;0;25415680;4658;176;/data/work/17/92e409932ed819270f6ddfddb1b73b;-;-
51;cpu08;8c/1699d9;nf-8c1699d9b91b53ede50d492c8c407f3b;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273774;1711747335000;1711747352000;78226;16850;-;255.8;0.2;244928512;3210170368;244928512;3210194944;350624179;300192299;56866;25988;0;25735168;3932;243;/data/work/8c/1699d9b91b53ede50d492c8c407f3b;-;-
55;cpu10;46/fdd6c3;nf-46fdd6c3da75fecfe53310e041085d9e;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273874;1711747345000;1711747354000;80126;9363;-;238.4;0.2;283246592;3212267520;283766784;3273109504;350620853;300192269;57679;26011;0;25690112;4025;131;/data/work/46/fdd6c3da75fecfe53310e041085d9e;-;-
97;cpu08;e9/744259;nf-e9744259cfa1a3cd3ec3cdcf13846f14;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747347978;1711747348000;1711747353000;5022;4329;-;358.5;0.1;181166080;1170190336;196247552;1538990080;85543909;66146165;13829;13194;0;12279808;472;14;/data/work/e9/744259cfa1a3cd3ec3cdcf13846f14;-;-
100;cpu10;6d/0386e0;nf-6d0386e088e0de0de673fdbc196d47b5;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747352438;1711747353000;1711747355000;2562;1866;-;422.2;0.1;139657216;592150528;139657216;659275776;85543988;66146104;13876;13194;0;12279808;11;8;/data/work/6d/0386e088e0de0de673fdbc196d47b5;-;-
96;cpu09;21/2935e4;nf-212935e4e94c04022754b0280124af3b;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747347713;1711747356000;1711747358000;10287;1826;-;433.2;0.1;136347648;592150528;136347648;592166912;85543903;66145782;13624;13194;0;12279808;39;0;/data/work/21/2935e4e94c04022754b0280124af3b;-;-
99;cpu02;87/960f2e;nf-87960f2e1f0f64aff24e7311b37ab835;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747352389;1711747357000;1711747360000;7611;2599;-;457.9;0.1;173289472;592154624;173289472;592171008;86834093;67592163;14572;13473;0;12582912;40;23;/data/work/87/960f2e1f0f64aff24e7311b37ab835;-;-
101;cpu10;3e/3209d9;nf-3e3209d91b4b919edc355976c35c2a9c;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747357483;1711747358000;1711747360000;2517;1810;-;463.6;0.1;145420288;592154624;145420288;592171008;86834174;67592079;11103;13473;0;12582912;11;5;/data/work/3e/3209d91b4b919edc355976c35c2a9c;-;-
102;cpu10;f5/c1bbc0;nf-f5c1bbc0cbfe03a3d0727246e1b09605;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747357771;1711747358000;1711747360000;2229;2283;-;375.5;0.1;194535424;1182777344;199335936;1270558720;86834173;67592061;14315;13473;0;12582912;310;10;/data/work/f5/c1bbc0cbfe03a3d0727246e1b09605;-;-
103;cpu09;c0/3c6338;nf-c03c6338a1ed542532a642f904f57df9;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747358076;1711747361000;1711747362000;3924;1102;-;134.6;0.0;7278592;13672448;7278592;13688832;40401942;9342258;1460;27;0;9359360;9;30;/data/work/c0/3c6338a1ed542532a642f904f57df9;-;-
104;cpu09;ba/c92907;nf-bac929072b7859fa745ba911f8aec914;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747358272;1711747361000;1711747362000;3728;1114;-;132.0;0.0;7475200;13672448;7475200;13688832;40402061;9342317;1460;27;0;9359360;9;27;/data/work/ba/c929072b7859fa745ba911f8aec914;-;-
98;cpu03;4d/50435a;nf-4d50435afe36c5fc43244ca4409d6955;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747352320;1711747363000;1711747366000;13680;2591;-;457.4;0.1;192724992;1203433472;192724992;1269641216;86834101;67591690;14484;13473;0;12582912;95;31;/data/work/4d/50435afe36c5fc43244ca4409d6955;-;-
105;cpu10;e1/fdd58e;nf-e1fdd58efc35b1804ad0a599a1670266;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747362486;1711747365000;1711747366000;3514;889;-;162.2;0.0;3276800;5615616;3276800;5632000;40401113;9342080;1460;27;0;9359360;2;2;/data/work/e1/fdd58efc35b1804ad0a599a1670266;-;-
106;cpu10;13/71d723;nf-1371d7237539215520ef860892a8e356;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747362770;1711747363000;1711747364000;1230;822;-;173.1;0.0;3338240;5615616;3338240;5632000;40600492;9308148;1466;27;0;9326592;2;0;/data/work/13/71d7237539215520ef860892a8e356;-;-
107;cpu10;32/b31061;nf-32b31061d26aaffa735be330fea29a35;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747362938;1711747363000;1711747364000;1062;821;-;172.0;0.0;3227648;5615616;3227648;5632000;40600284;9308102;1468;27;0;9326592;2;2;/data/work/32/b31061d26aaffa735be330fea29a35;-;-
108;cpu02;19/6578e0;nf-196578e0fcf63796c2ccee558bfa5fa0;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747363134;1711747363000;1711747365000;1866;1158;-;177.9;0.0;7139328;13672448;7139328;13688832;40600211;9308114;1467;27;0;9326592;9;39;/data/work/19/6578e0fcf63796c2ccee558bfa5fa0;-;-
58;cpu09;da/066f3e;nf-da066f3e6fbf976629de31a2b6940495;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273951;1711747356000;1711747367000;93049;10338;-;221.0;0.2;272273408;3212279808;272375808;3269267456;345197233;294816130;56614;25644;0;25436160;4061;141;/data/work/da/066f3e6fbf976629de31a2b6940495;-;-
60;cpu02;91/04857b;nf-9104857b54529fa22622aa4b139ee0d5;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747274004;1711747357000;1711747370000;95996;12538;-;251.7;0.1;207368192;3208159232;207679488;3269341184;345207628;294816138;56813;25667;0;25415680;4435;167;/data/work/91/04857b54529fa22622aa4b139ee0d5;-;-
109;cpu10;7a/11c2b6;nf-7a11c2b6b6832822895ec5e9d2113d21;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747367858;1711747368000;1711747370000;2142;1527;-;94.2;0.0;3354624;5615616;3354624;5632000;40599571;9307998;1466;27;0;9322496;4;2;/data/work/7a/11c2b6b6832822895ec5e9d2113d21;-;-
56;cpu08;57/f42245;nf-57f422458e6715e45faafc0f859ab232;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273899;1711747356000;1711747373000;99101;16720;-;261.3;0.2;247787520;3212365824;247889920;3271450624;345208250;294816137;57019;25690;0;25419776;3875;258;/data/work/57/f422458e6715e45faafc0f859ab232;-;-
57;cpu03;74/0d38c4;nf-740d38c4885d18261ff1ede36038ca15;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273925;1711747363000;1711747376000;102075;12731;-;264.1;0.1;206110720;3208187904;206110720;3269369856;350623014;300192299;57490;25965;0;25673728;5390;185;/data/work/74/0d38c4885d18261ff1ede36038ca15;-;-
59;cpu08;54/ad166a;nf-54ad166a938c585ce8c977731b846a60;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747273978;1711747356000;1711747373000;99022;16839;-;250.0;0.2;262041600;3210256384;262041600;3269341184;350624275;300192298;57732;25965;0;25710592;3988;253;/data/work/54/ad166a938c585ce8c977731b846a60;-;-
110;cpu10;4d/67c237;nf-4d67c237873fc88e3167269975a538cd;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747372364;1711747378000;1711747380000;7636;1812;-;429.3;0.1;140029952;592150528;140029952;659275776;85543988;66146342;12944;13194;0;12279808;36;15;/data/work/4d/67c237873fc88e3167269975a538cd;-;-
