task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
369;cpu09;fc/87281e;nf-fc87281e8ea5101c1cee5ca71376b4bd;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594720;1711802598000;1711802610000;15280;12051;-;188.2;9.8;13285888000;42504232960;13285888000;42571374592;110930643;24706929;21383;656;0;24879104;17;6;/data/work/fc/87281e8ea5101c1cee5ca71376b4bd;-;-
414;cpu10;71/5654f9;nf-715654f95ef29357b5b48baafbb10995;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802609353;1711802610000;1711802612000;2647;1889;-;142.9;0.0;61825024;4298006528;61825024;4487786496;46789846;20812402;5241;1962;0;7331840;12;100;/data/work/71/5654f95ef29357b5b48baafbb10995;-;-
416;cpu09;d0/4c1e61;nf-d04c1e61cc49383dce3b8177cb2f0312;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802609421;1711802611000;1711802613000;3579;1844;-;172.4;0.0;61833216;4298006528;61833216;4487786496;46789827;20812404;5241;1962;0;7331840;15;105;/data/work/d0/4c1e61cc49383dce3b8177cb2f0312;-;-
417;cpu03;0e/7f26d5;nf-0e7f26d58c3f0f98d00d49f8d007414f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802609508;1711802611000;1711802614000;4492;2918;-;133.7;0.0;58712064;4295389184;58712064;4487786496;46790319;20812404;5241;1962;0;7331840;303;96;/data/work/0e/7f26d58c3f0f98d00d49f8d007414f;-;-
233;cpu09;0d/ab94cf;nf-0dab94cfbfb305b140f2c88a60bdb436;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802579916;1711802612000;1711802612000;32084;430;-;120.8;0.0;3280896;5615616;3280896;5632000;10534527;3632521;58278;61860;0;2101248;6;3;/data/work/0d/ab94cfbfb305b140f2c88a60bdb436;-;-
244;cpu10;8a/99f6e3;nf-8a99f6e3a1701fab0885d1072a557be4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586194;1711802613000;1711802613000;26806;459;-;115.8;0.0;3215360;5615616;3215360;5632000;10534588;3632519;54547;61860;0;2101248;3;0;/data/work/8a/99f6e3a1701fab0885d1072a557be4;-;-
248;cpu09;d3/73034d;nf-d373034dba8cbe358981c6a576e7ec2c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586365;1711802613000;1711802613000;26635;479;-;117.7;0.0;3256320;5615616;3256320;5632000;10534603;3632521;58200;61860;0;2101248;7;3;/data/work/d3/73034dba8cbe358981c6a576e7ec2c;-;-
251;cpu02;4c/cb098c;nf-4ccb098cf284a58c2756aa3ee16c8d26;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586504;1711802614000;1711802614000;27496;707;-;120.5;0.0;3407872;5615616;3407872;5632000;10534612;3632520;59370;61860;0;2101248;7;1;/data/work/4c/cb098cf284a58c2756aa3ee16c8d26;-;-
255;cpu10;f3/959e4e;nf-f3959e4e5e6c53ca32fc9fbb7cfb29b4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586646;1711802614000;1711802615000;28354;601;-;89.5;0.0;3219456;5615616;3219456;5632000;10534743;3632518;56814;61860;0;2101248;7;0;/data/work/f3/959e4e5e6c53ca32fc9fbb7cfb29b4;-;-
262;cpu03;f7/392d8f;nf-f7392d8fca14bdd2d504d2d39e1bd463;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802587558;1711802617000;1711802618000;30442;820;-;124.5;0.0;3280896;5615616;3280896;5632000;12707261;4455064;74802;76202;0;2560000;6;1;/data/work/f7/392d8fca14bdd2d504d2d39e1bd463;-;-
266;cpu02;f5/3bf5a8;nf-f53bf5a8ef61d4814a2d11c6fa10581d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802587967;1711802614000;1711802615000;27033;816;-;123.6;0.0;3248128;5615616;3248128;5632000;12707076;4455062;73672;76202;0;2560000;7;3;/data/work/f5/3bf5a8ef61d4814a2d11c6fa10581d;-;-
271;cpu10;5c/190607;nf-5c19060785ee35f10ff0bee246a1102d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588062;1711802615000;1711802615000;26938;545;-;123.0;0.0;3342336;5615616;3342336;5632000;12707262;4455061;69745;76202;0;2560000;7;3;/data/work/5c/19060785ee35f10ff0bee246a1102d;-;-
274;cpu09;03/4ef49e;nf-034ef49eee096b5d7945fc2a481fe8d4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588192;1711802615000;1711802616000;27808;558;-;119.6;0.0;3252224;5615616;3252224;5632000;12707207;4455063;68614;76202;0;2560000;7;0;/data/work/03/4ef49eee096b5d7945fc2a481fe8d4;-;-
279;cpu10;17/da9671;nf-17da967145d4f794970d40da37698d39;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588321;1711802618000;1711802619000;30679;549;-;126.1;0.0;3325952;5615616;3325952;5632000;12707511;4455061;73690;76202;0;2560000;6;3;/data/work/17/da967145d4f794970d40da37698d39;-;-
282;cpu03;7d/4b1e4f;nf-7d4b1e4fe599f5208f752215490989ad;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588472;1711802618000;1711802619000;30528;843;-;123.7;0.0;3371008;5615616;3371008;5632000;12707483;4455064;74454;76202;0;2560000;6;0;/data/work/7d/4b1e4fe599f5208f752215490989ad;-;-
298;cpu09;8d/5f966f;nf-8d5f966fcffa300b9a4a345ad87b6453;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802589440;1711802618000;1711802619000;29560;520;-;123.8;0.0;3338240;5615616;3338240;5632000;12707439;4455063;71197;76202;0;2560000;6;2;/data/work/8d/5f966fcffa300b9a4a345ad87b6453;-;-
328;cpu02;bf/21e6c3;nf-bf21e6c354cd1048a1f46137205b432f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802591039;1711802619000;1711802620000;28961;949;-;124.4;0.0;3416064;5615616;3416064;5632000;15565449;5461663;91160;93732;0;3112960;6;3;/data/work/bf/21e6c354cd1048a1f46137205b432f;-;-
332;cpu08;26/d117fc;nf-26d117fc46eb8b7a16ff482d04aea296;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802591203;1711802619000;1711802620000;28797;1294;-;125.6;0.0;8683520;29331456;8785920;29347840;15565407;5461663;91635;93732;0;3112960;1707;9;/data/work/26/d117fc46eb8b7a16ff482d04aea296;-;-
337;cpu02;21/a4b94a;nf-21a4b94a80a7f21cd9ea424a125dac41;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802591336;1711802619000;1711802620000;28664;981;-;125.4;0.0;3223552;5615616;3223552;5632000;15565461;5461663;92153;93732;0;3112960;6;4;/data/work/21/a4b94a80a7f21cd9ea424a125dac41;-;-
348;cpu03;aa/fc129c;nf-aafc129c5d4c244a817e5b8d52268e11;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594041;1711802619000;1711802620000;25959;956;-;124.7;0.0;3317760;5615616;3317760;5632000;15565709;5461664;91145;93732;0;3112960;4;2;/data/work/aa/fc129c5d4c244a817e5b8d52268e11;-;-
352;cpu10;23/ab06fb;nf-23ab06fb99a3bb736d4b6b4ff3f013ba;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594236;1711802621000;1711802622000;27764;661;-;120.4;0.0;3264512;5615616;3264512;5632000;15565811;5461661;86576;93732;0;3112960;7;0;/data/work/23/ab06fb99a3bb736d4b6b4ff3f013ba;-;-
357;cpu08;c3/6bfd38;nf-c36bfd38dcfb03fd584563603422879c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594355;1711802620000;1711802622000;27645;1295;-;126.4;0.0;8687616;19865600;8785920;20013056;15565710;5461663;91865;93732;0;3112960;11;11;/data/work/c3/6bfd38dcfb03fd584563603422879c;-;-
358;cpu08;8a/e5a0b7;nf-8ae5a0b74fe78d071f480dfd44e14872;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594383;1711802595000;1711802616000;21617;20092;-;196.0;9.5;12822028288;42504232960;12822028288;42571374592;91871386;19299385;19917;608;0;19427328;17;8;/data/work/8a/e5a0b74fe78d071f480dfd44e14872;-;-
364;cpu08;e5/e77093;nf-e5e77093090231f2524f2e7cbda64b96;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594544;1711802598000;1711802618000;23456;20052;-;196.5;9.5;12811460608;42504232960;12811460608;42571374592;91889616;19305084;19926;608;0;19406848;17;5;/data/work/e5/e77093090231f2524f2e7cbda64b96;-;-
366;cpu03;80/989375;nf-809893751248b878f96a411baaa19fc8;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594630;1711802598000;1711802616000;21370;17524;-;190.9;9.9;13318234112;42504232960;13318234112;42571374592;110931781;24706930;21487;656;0;24887296;20;5;/data/work/80/9893751248b878f96a411baaa19fc8;-;-
367;cpu08;6c/b2a6eb;nf-6cb2a6ebcc57aaafef9f8fe081656d55;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594692;1711802598000;1711802622000;27308;22966;-;192.5;9.3;12543664128;42504232960;13355188224;42571374592;110931741;24706640;21520;656;0;24875008;17;4;/data/work/6c/b2a6ebcc57aaafef9f8fe081656d55;-;-
370;cpu02;84/5f6bda;nf-845f6bdaa6f253cd7c7cee63864d58fa;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594745;1711802599000;1711802616000;21255;17609;-;187.6;9.9;13302476800;42504232960;13302476800;42504265728;110935391;24707973;21488;656;0;24895488;18;4;/data/work/84/5f6bdaa6f253cd7c7cee63864d58fa;-;-
371;cpu03;f4/46b097;nf-f446b09790d7b51327bec0eb20b886fc;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594771;1711802599000;1711802617000;22229;17458;-;188.9;9.9;13324652544;42504232960;13324652544;42571374592;110935281;24707951;21468;656;0;24870912;17;6;/data/work/f4/46b09790d7b51327bec0eb20b886fc;-;-
422;cpu03;2d/26e5eb;nf-2d26e5eb2466484e33d24ad9faaf6d02;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711802614961;1711802615000;1711802619000;4039;2788;-;92.9;0.1;129437696;4756795392;129437696;4756811776;22754619;6426945;2588;902;0;4157440;29;111;/data/work/2d/26e5eb2466484e33d24ad9faaf6d02;-;-
424;cpu10;71/6ef628;nf-716ef628c8924bc5afcc2d1c5a0ad4fb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802615212;1711802616000;1711802618000;2788;2076;-;146.3;0.0;60346368;4296695808;60346368;4487786496;46789780;20812402;5241;1962;0;7331840;18;91;/data/work/71/6ef628c8924bc5afcc2d1c5a0ad4fb;-;-
426;cpu09;e8/f02721;nf-e8f02721b2f035d1a65b6947b747d1b2;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802615326;1711802616000;1711802618000;2674;2048;-;138.6;0.0;60223488;4296957952;60223488;4487786496;46790589;20812404;5241;1962;0;7331840;16;86;/data/work/e8/f02721b2f035d1a65b6947b747d1b2;-;-
427;cpu09;89/cfeb21;nf-89cfeb2160cd051bc115559d218fefd9;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802615502;1711802616000;1711802619000;3498;2500;-;121.7;0.0;59822080;4162265088;59822080;4353568768;58207313;26867986;6603;2539;0;9150464;686;81;/data/work/89/cfeb2160cd051bc115559d218fefd9;-;-
430;cpu02;d4/884da9;nf-d4884da929acdb1a62d24448f3493d92;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802615635;1711802617000;1711802620000;4365;3632;-;135.6;0.0;61542400;4298321920;61542400;4487786496;58192811;26862325;6603;2539;0;9146368;887;199;/data/work/d4/884da929acdb1a62d24448f3493d92;-;-
432;cpu10;13/962b1d;nf-13962b1dd7493138cb0748b10320f4a5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802615786;1711802617000;1711802619000;3214;2349;-;152.3;0.0;60391424;4297003008;60391424;4487786496;58207586;26867984;6603;2539;0;9150464;900;99;/data/work/13/962b1dd7493138cb0748b10320f4a5;-;-
287;cpu09;52/b265ed;nf-52b265ed02045d9e0a4818fa87b42a0e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588757;1711802621000;1711802622000;33243;629;-;122.3;0.0;3321856;5615616;3321856;5632000;15512371;5406173;83010;93021;0;3076096;7;1;/data/work/52/b265ed02045d9e0a4818fa87b42a0e;-;-
290;cpu09;ca/30e548;nf-ca30e548535aa93809a930585a00e386;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588860;1711802621000;1711802622000;33140;625;-;122.4;0.0;3334144;5615616;3334144;5632000;15512465;5406173;87290;93021;0;3076096;4;2;/data/work/ca/30e548535aa93809a930585a00e386;-;-
294;cpu10;9b/a63412;nf-9ba6341207b58597155bd9f92d8c7e1b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802589221;1711802622000;1711802623000;33779;620;-;122.9;0.0;6242304;29331456;6242304;29347840;15512667;5406171;83369;93021;0;3076096;3161;2;/data/work/9b/a6341207b58597155bd9f92d8c7e1b;-;-
302;cpu09;33/c30d05;nf-33c30d050be8d267a78c8fee49eb1d58;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802589581;1711802621000;1711802622000;32419;623;-;121.6;0.0;3268608;5615616;3268608;5632000;15511075;5406172;82783;93021;0;3076096;6;2;/data/work/33/c30d050be8d267a78c8fee49eb1d58;-;-
304;cpu02;2e/983e60;nf-2e983e6049eaf5edec1c3c9a1503f7fc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802589837;1711802623000;1711802628000;38163;5282;-;99.3;0.2;243281920;300777472;243281920;300793856;58063138;6148222;7674;989;0;6172672;42;149;/data/work/2e/983e6049eaf5edec1c3c9a1503f7fc;-;-
306;cpu02;63/99e02f;nf-6399e02f59fff24d761749f730567217;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590010;1711802623000;1711802628000;37990;5293;-;99.1;0.1;233717760;300949504;233717760;300965888;58070280;6152768;7675;990;0;6176768;41;148;/data/work/63/99e02f59fff24d761749f730567217;-;-
308;cpu02;c1/8f7436;nf-c18f7436fcfc769e2f9c6866db98efea;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590321;1711802623000;1711802628000;37679;5237;-;99.6;0.2;262545408;300961792;262545408;300978176;58070280;6152767;7675;990;0;6176768;44;152;/data/work/c1/8f7436fcfc769e2f9c6866db98efea;-;-
313;cpu03;d5/6d3ee5;nf-d56d3ee5ad3e7dd18cbe333099c584c4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590422;1711802621000;1711802622000;31578;980;-;123.9;0.0;3153920;5615616;3153920;5632000;15512474;5406174;90125;93021;0;3076096;6;1;/data/work/d5/6d3ee5ad3e7dd18cbe333099c584c4;-;-
316;cpu03;fe/4043f0;nf-fe4043f08946a710c49baa99f68dc39a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590664;1711802622000;1711802623000;32336;987;-;124.2;0.0;3174400;5615616;3174400;5632000;15512680;5406174;89851;93021;0;3076096;6;1;/data/work/fe/4043f08946a710c49baa99f68dc39a;-;-
321;cpu08;a4/957f63;nf-a4957f63f5970781aaa335cce478ec35;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590705;1711802623000;1711802624000;33295;1335;-;125.3;0.0;8589312;19730432;8691712;20013056;15512725;5406173;89148;93021;0;3076096;11;10;/data/work/a4/957f63f5970781aaa335cce478ec35;-;-
324;cpu10;5d/9844c7;nf-5d9844c7b211009831129e2a04f25a80;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590859;1711802621000;1711802622000;31141;630;-;124.2;0.0;6176768;29331456;6176768;29347840;15566062;5461660;85521;93732;0;3112960;3779;8;/data/work/5d/9844c7b211009831129e2a04f25a80;-;-
338;cpu03;56/51e4ba;nf-5651e4ba249c1ffcb4c655bc6553c0fc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802592983;1711802623000;1711802628000;35017;5252;-;99.6;0.0;73338880;86429696;73338880;86446080;58070288;6152768;7675;990;0;6176768;43;157;/data/work/56/51e4ba249c1ffcb4c655bc6553c0fc;-;-
340;cpu10;61/b66734;nf-61b66734215387da022b58b81074b472;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802593333;1711802624000;1711802628000;34667;3682;-;98.7;0.3;440492032;463978496;440492032;463994880;58070360;6152766;7675;990;0;6176768;45;75;/data/work/61/b66734215387da022b58b81074b472;-;-
342;cpu09;69/b6ab08;nf-69b6ab08b6acab459abd552374af14d8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802593482;1711802625000;1711802629000;35518;3596;-;98.7;0.2;327745536;352350208;327745536;352366592;58070281;6152769;7675;990;0;6176768;41;70;/data/work/69/b6ab08b6acab459abd552374af14d8;-;-
455;cpu09;c3/b09fa0;nf-c3b09fa081c9c7737c0b97cddd441b31;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802623718;1711802624000;1711802626000;2282;1972;-;139.6;0.0;61669376;4297740288;61669376;4487786496;46778715;20807776;5240;1962;0;7327744;17;99;/data/work/c3/b09fa081c9c7737c0b97cddd441b31;-;-
456;cpu08;41/4ab3ac;nf-414ab3ac41e84ce47b155dbbccf5966c;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802623851;1711802625000;1711802629000;5149;3896;-;140.6;0.0;61419520;4297748480;61419520;4487786496;46790571;20812403;5241;1962;0;7331840;534;310;/data/work/41/4ab3ac41e84ce47b155dbbccf5966c;-;-
458;cpu08;cc/1d9ddb;nf-cc1d9ddb048242c579af18b09481ad47;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802623945;1711802625000;1711802630000;6055;4791;-;130.5;0.0;60301312;4297265152;60301312;4487786496;58207512;26867985;6603;2539;0;9150464;966;210;/data/work/cc/1d9ddb048242c579af18b09481ad47;-;-
460;cpu10;cc/b6355a;nf-ccb6355a8865a9c7da536c6f0931f717;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802624087;1711802625000;1711802627000;2913;2273;-;142.7;0.0;61624320;4298055680;61624320;4487786496;58208338;26867984;6603;2539;0;9150464;945;110;/data/work/cc/b6355a8865a9c7da536c6f0931f717;-;-
463;cpu09;06/fd4e10;nf-06fd4e1052b9404ec44de1d554e0a622;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802624167;1711802625000;1711802627000;2833;2244;-;143.0;0.0;61501440;4298055680;61501440;4487786496;58208575;26867986;6603;2539;0;9150464;1006;103;/data/work/06/fd4e1052b9404ec44de1d554e0a622;-;-
