task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
391;cpu03;56/7fea6b;nf-567fea6b03f585453267e1830ec8626a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727352672;1711727359000;1711727370000;17328;10000;-;115.6;0.0;39059456;82366464;47505408;99016704;30348416;26791201;6835;6570;0;12288;6038;885;/data/work/56/7fea6b03f585453267e1830ec8626a;-;-
433;cpu02;a8/3350ae;nf-a83350ae3cb0f87ad56f675146574aa1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727359703;1711727374000;1711727375000;15297;0;-;89.5;0.0;3317760;5632000;3317760;5636096;1706881;100602;276;30;0;106496;2;0;/data/work/a8/3350ae3cb0f87ad56f675146574aa1;-;-
446;cpu08;b2/867daf;nf-b2867daf0feb99f8f9c52a666ccc2e5e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727359967;1711727374000;1711727374000;14033;0;-;55.7;0.0;3256320;5632000;3256320;5636096;175569;5036;230;19;0;12288;2;2;/data/work/b2/867daf0feb99f8f9c52a666ccc2e5e;-;-
444;cpu03;af/b650db;nf-afb650dbbd04a96fa7f0fb1357854ce4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727359996;1711727373000;1711727374000;14004;0;-;115.5;0.0;3313664;5632000;3313664;5636096;2692001;160401;306;37;0;163840;2;2;/data/work/af/b650dbbd04a96fa7f0fb1357854ce4;-;-
459;cpu02;e2/18f0ee;nf-e218f0eea620a65e1d7509b4dea3af9b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727360412;1711727374000;1711727374000;13588;0;-;461.4;0.0;3330048;5632000;3330048;5636096;91726;1413;207;19;0;12288;2;0;/data/work/e2/18f0eea620a65e1d7509b4dea3af9b;-;-
463;cpu02;e6/fcb86b;nf-e6fcb86b9ff77b18fb2b5bb9c9333fc5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727360661;1711727374000;1711727374000;13339;0;-;65.3;0.0;3297280;5632000;3297280;5636096;79256;3154;194;46;0;12288;2;1;/data/work/e6/fcb86b9ff77b18fb2b5bb9c9333fc5;-;-
465;cpu02;5a/14bd9b;nf-5a14bd9b11f3723e1e24bb3099a90287;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727360891;1711727374000;1711727374000;13109;0;-;59.3;0.0;3186688;5632000;3186688;5636096;79270;3153;197;46;0;12288;2;2;/data/work/5a/14bd9b11f3723e1e24bb3099a90287;-;-
467;cpu08;eb/f1e87e;nf-ebf1e87e93ac35c203eacc97a2455641;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727363173;1711727373000;1711727374000;10827;0;-;71.1;0.0;2887680;11567104;2887680;11571200;84728;30816;157;20;0;40960;2;1;/data/work/eb/f1e87e93ac35c203eacc97a2455641;-;-
476;cpu03;74/98e2b0;nf-7498e2b078afaeeca7e007b2173d14cf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727368081;1711727372000;1711727373000;4919;0;-;35.4;0.0;2977792;11567104;2977792;11571200;83588;583;155;17;0;12288;2;0;/data/work/74/98e2b078afaeeca7e007b2173d14cf;-;-
478;cpu10;d8/afd4ca;nf-d8afd4ca9d89475144fc1ae1aa86c13a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727368325;1711727370000;1711727370000;1675;29;-;52.0;0.0;3018752;4071424;3018752;4079616;106068;26771;261;18;0;36864;2;4;/data/work/d8/afd4ca9d89475144fc1ae1aa86c13a;-;-
477;cpu10;a2/18ce89;nf-a218ce89dca747aaeff607a94119cf9f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727368352;1711727370000;1711727370000;1648;30;-;50.8;0.0;3112960;4071424;3112960;4079616;106480;27107;261;18;0;36864;2;3;/data/work/a2/18ce89dca747aaeff607a94119cf9f;-;-
479;cpu10;33/6990c0;nf-336990c07c2a2b427669b26550e96a31;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711727369904;1711727371000;1711727372000;2096;0;-;97.4;0.0;3321856;5632000;3321856;5636096;11001094;22087;1388;129;0;45056;2;2;/data/work/33/6990c07c2a2b427669b26550e96a31;-;-
480;cpu10;1c/97b3f7;nf-1c97b3f785a041e25086d3adada2ce5a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711727370205;1711727372000;1711727373000;2795;1000;-;94.5;0.0;3276800;5632000;3276800;5636096;10986254;10421;1387;33;0;32768;2;2;/data/work/1c/97b3f785a041e25086d3adada2ce5a;-;-
483;cpu03;22/3cd0d3;nf-223cd0d346f6061dd9b96b5fec7303ea;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727374715;1711727376000;1711727377000;2285;0;-;58.7;0.0;2805760;11567104;2805760;11571200;84508;30817;157;20;0;40960;2;2;/data/work/22/3cd0d346f6061dd9b96b5fec7303ea;-;-
485;cpu10;c2/dbf75e;nf-c2dbf75e2032f8374365c1edd029d248;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727375134;1711727376000;1711727376000;866;0;-;395.5;0.0;3166208;5632000;3166208;5636096;91809;1412;207;19;0;12288;2;0;/data/work/c2/dbf75e2032f8374365c1edd029d248;-;-
353;cpu08;9b/70809c;nf-9b70809c2d2299063861b3e78e4c5283;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711727334443;1711727373000;1711727377000;42557;4000;-;132.9;0.1;142123008;42167910400;143544320;42172059648;20390262;351826;6916;295;0;491520;8;10;/data/work/9b/70809c2d2299063861b3e78e4c5283;-;-
377;cpu03;62/da6424;nf-62da64248e6ed59ee3382c3c8832ad55;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711727348856;1711727376000;1711727379000;30144;3000;-;116.3;0.1;135127040;42167914496;141279232;42172030976;20389720;341470;6908;246;0;442368;8;6;/data/work/62/da64248e6ed59ee3382c3c8832ad55;-;-
392;cpu09;b6/870b68;nf-b6870b68f3fb2decf69884b1283f4aec;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711727352728;1711727369000;1711727376000;23272;5000;-;317.0;0.3;521158656;46622834688;527613952;46858485760;69419087;928640;18627;627;0;1110016;32;19;/data/work/b6/870b68f3fb2decf69884b1283f4aec;-;-
395;cpu09;d0/38dc47;nf-d038dc4731b7ea03533e509a7fc2581b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711727352834;1711727369000;1711727376000;23166;5000;-;312.6;0.3;365457408;42303946752;365457408;42308849664;69426388;928628;18616;627;0;1077248;21;5;/data/work/d0/38dc4731b7ea03533e509a7fc2581b;-;-
445;cpu09;8d/fe26ab;nf-8dfe26abd4fe8e7c0f50867dc9fad81d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360024;1711727376000;1711727376000;15976;0;-;116.1;0.0;6832128;164184064;6832128;231432192;2691590;5497;306;19;0;12288;330;6;/data/work/8d/fe26abd4fe8e7c0f50867dc9fad81d;-;-
448;cpu10;28/0d7817;nf-280d7817a6c06d4a6ad934ff4fddd8d6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360056;1711727376000;1711727377000;16944;0;-;116.4;0.0;7888896;165769216;7888896;232849408;2823131;104830;310;31;0;110592;5;7;/data/work/28/0d7817a6c06d4a6ad934ff4fddd8d6;-;-
449;cpu10;60/73a528;nf-6073a528e34d3be0a8f44b9dfd947e8a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360080;1711727376000;1711727376000;15920;0;-;118.5;0.0;6893568;164184064;6893568;231432192;2822738;5471;310;19;0;12288;285;5;/data/work/60/73a528e34d3be0a8f44b9dfd947e8a;-;-
447;cpu03;03/3766a6;nf-033766a68427dd41da1c4bb6c8f50ece;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360108;1711727378000;1711727378000;17892;0;-;98.5;0.0;3268608;5632000;3268608;5636096;175578;5037;230;19;0;12288;3;1;/data/work/03/3766a68427dd41da1c4bb6c8f50ece;-;-
455;cpu10;f5/202280;nf-f520228007dc2a0aacb97a864fe921a6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360137;1711727380000;1711727381000;20863;0;-;111.3;0.0;7049216;164184064;7049216;231432192;3471809;5496;330;19;0;12288;203;6;/data/work/f5/20228007dc2a0aacb97a864fe921a6;-;-
451;cpu10;dd/49749d;nf-dd49749da5868cdcaad114e7d830c106;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360167;1711727381000;1711727381000;20833;0;-;122.0;0.0;6909952;164184064;6909952;231432192;3471494;5496;330;19;0;12288;253;5;/data/work/dd/49749da5868cdcaad114e7d830c106;-;-
481;cpu09;89/ec83c1;nf-89ec83c1bc68da49c8ee69c309b8dec2;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711727371604;1711727373000;1711727379000;7396;5000;-;135.2;0.3;353734656;4950188032;353751040;4954390528;26314254;495740;3246;149;0;577536;108;559;/data/work/89/ec83c1bc68da49c8ee69c309b8dec2;-;-
482;cpu03;d8/39a6a5;nf-d839a6a570a8be65058169fd2e1ed16b;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711727371792;1711727373000;1711727380000;8208;5000;-;118.3;0.3;343060480;4720074752;343068672;4720082944;26173691;284014;3262;95;0;348160;83;534;/data/work/d8/39a6a570a8be65058169fd2e1ed16b;-;-
490;cpu08;17/1a83df;nf-171a83df749bcd49dad7305102982786;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727375313;1711727377000;1711727377000;1687;33;-;71.6;0.0;2899968;4071424;2899968;4079616;107057;30587;261;18;0;40960;2;3;/data/work/17/1a83df749bcd49dad7305102982786;-;-
489;cpu10;29/345946;nf-29345946c6b34aab7a6cce95cfcb7df4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727375343;1711727377000;1711727377000;1657;36;-;44.4;0.0;3047424;4071424;3047424;4079616;107673;31013;261;18;0;40960;2;2;/data/work/29/345946c6b34aab7a6cce95cfcb7df4;-;-
492;cpu08;98/802dd9;nf-98802dd9feef26f0da98133c789f30bb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727377732;1711727379000;1711727379000;1268;0;-;37.1;0.0;3231744;5632000;3231744;5636096;79254;3154;195;46;0;12288;2;3;/data/work/98/802dd9feef26f0da98133c789f30bb;-;-
494;cpu03;af/3d4aff;nf-af3d4aff23768619b43d9a737b156707;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727378264;1711727383000;1711727383000;4736;0;-;573.4;0.0;3264512;5632000;3264512;5636096;156613;92023;219;34;0;40960;2;4;/data/work/af/3d4aff23768619b43d9a737b156707;-;-
495;cpu09;d6/4f470f;nf-d64f470fda1af592ddc6cf631261f933;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727378548;1711727380000;1711727382000;3452;0;-;39.5;0.0;2887680;11567104;2887680;11571200;84501;30817;157;20;0;40960;2;0;/data/work/d6/4f470fda1af592ddc6cf631261f933;-;-
496;cpu09;52/741212;nf-5274121244889214712a82170449a0b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727378816;1711727380000;1711727381000;2184;163;-;87.1;0.0;3465216;22167552;3465216;22171648;344694;62679;356;62;0;73728;2;2;/data/work/52/74121244889214712a82170449a0b2;-;-
499;cpu08;13/e4e8b5;nf-13e4e8b5d3237e993278f1edf42856ad;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727379445;1711727382000;1711727382000;2555;0;-;493.2;0.0;3231744;5632000;3231744;5636096;113120;12389;205;26;0;24576;2;2;/data/work/13/e4e8b5d3237e993278f1edf42856ad;-;-
500;cpu08;f9/8d4451;nf-f98d44513a56c49a8879846b7d66ce49;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727379546;1711727382000;1711727382000;2454;0;-;420.4;0.0;3198976;5632000;3198976;5636096;93830;3196;204;24;0;16384;2;3;/data/work/f9/8d44513a56c49a8879846b7d66ce49;-;-
502;cpu09;03/2ff045;nf-032ff045abf503bca9305b72f1855ca9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727379887;1711727383000;1711727383000;3113;0;-;39.5;0.0;3252224;5632000;3252224;5636096;79256;3155;195;46;0;12288;2;2;/data/work/03/2ff045abf503bca9305b72f1855ca9;-;-
503;cpu10;5a/8015e5;nf-5a8015e5c089a4e3b1a30802dd0215f0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711727379913;1711727381000;1711727382000;2087;1000;-;97.1;0.0;3256320;5632000;3256320;5636096;25690259;22341382;31349;38295;0;159744;2;3;/data/work/5a/8015e5c089a4e3b1a30802dd0215f0;-;-
133;cpu10;b4/c08953;nf-b4c0895381324f45ddb88e10eeabc0f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727187930;1711727323000;1711727383000;195070;59000;-;294.5;0.2;246886400;17424965632;324083712;17450795008;480047302;819233073;52857;37734;0;849362944;3827;953;/data/work/b4/c0895381324f45ddb88e10eeabc0f0;-;-
335;cpu09;26/02a37e;nf-2602a37e5da72bd0acb67c2c2bc61729;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727328481;1711727385000;1711727385000;56519;0;-;56.6;0.0;3219456;5632000;3219456;5636096;80647;3176;207;46;0;12288;4;4;/data/work/26/02a37e5da72bd0acb67c2c2bc61729;-;-
404;cpu02;85/cf72a2;nf-85cf72a20602843cbf1dd1edab39f647;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727354360;1711727384000;1711727384000;29640;0;-;500.6;0.0;3194880;5632000;3194880;5636096;156600;92022;219;34;0;40960;3;1;/data/work/85/cf72a20602843cbf1dd1edab39f647;-;-
