task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
556;cpu08;8a/6028f0;nf-8a6028f0cacb0d33a36938545cbe6a53;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470661693;1709470729000;1709470738000;76307;8000;-;113.9;0.3;400494592;4809494528;403861504;4813328384;24480622;2734227;2194;622;0;2760704;27;713;/data/work/8a/6028f0cacb0d33a36938545cbe6a53;-;-
559;cpu03;41/3bc539;nf-413bc53956d2d3bf4bb41729853a50bb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470666110;1709470729000;1709470737000;70890;7000;-;114.9;0.3;399650816;4809162752;403275776;4812996608;24461240;2712717;2192;618;0;2744320;29;622;/data/work/41/3bc53956d2d3bf4bb41729853a50bb;-;-
563;cpu02;48/fbbbae;nf-48fbbbaecaffb03c93bf927170d6dd21;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470666457;1709470729000;1709470737000;70543;7000;-;115.9;0.3;413687808;4822618112;413687808;4822622208;24485621;2736517;2193;622;0;2760704;33;604;/data/work/48/fbbbaecaffb03c93bf927170d6dd21;-;-
568;cpu09;a9/597b7c;nf-a9597b7cbef9a263179f2b94dcbe00f9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470667272;1709470730000;1709470736000;68728;5000;-;123.2;0.3;399417344;4810469376;402972672;4812423168;24486073;2736517;2194;622;0;2760704;29;405;/data/work/a9/597b7cbef9a263179f2b94dcbe00f9;-;-
583;cpu03;68/4c4c07;nf-684c4c070ac014f239a4509fa2cd0d76;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470678581;1709470730000;1709470738000;59419;7000;-;115.8;0.3;399437824;4809166848;403062784;4813000704;24461126;2712779;2192;618;0;2744320;28;598;/data/work/68/4c4c070ac014f239a4509fa2cd0d76;-;-
587;cpu02;da/88fc37;nf-da88fc375d2f88f82819ba89c73b299e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470678726;1709470730000;1709470738000;59274;7000;-;112.4;0.3;414179328;4822724608;414179328;4822732800;24463897;2713648;2193;618;0;2744320;29;601;/data/work/da/88fc375d2f88f82819ba89c73b299e;-;-
589;cpu09;b4/0f7d45;nf-b40f7d456cbe118cb717ca6f57075c62;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470679226;1709470731000;1709470736000;56774;4000;-;117.5;0.3;412807168;4821872640;412807168;4821876736;24464081;2713649;2193;618;0;2744320;26;428;/data/work/b4/0f7d456cbe118cb717ca6f57075c62;-;-
606;cpu09;d2/ca330d;nf-d2ca330d74b8c964e8bf62879299c37b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470688402;1709470739000;1709470740000;51598;0;-;83.0;0.0;2883584;11567104;2883584;11571200;1029862;125140;515;56;0;143360;4;2;/data/work/d2/ca330d74b8c964e8bf62879299c37b;-;-
612;cpu10;a3/aa1e87;nf-a3aa1e873c76bb64a82a820f060151e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470694158;1709470741000;1709470742000;47842;0;-;85.8;0.0;8998912;29986816;8998912;29990912;1025148;106169;515;56;0;135168;3;3;/data/work/a3/aa1e873c76bb64a82a820f060151e5;-;-
615;cpu03;0f/4c5b83;nf-0f4c5b83dc5d33da058055c26ea6c38f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470695582;1709470740000;1709470741000;45418;0;-;41.9;0.0;2920448;11567104;2920448;11571200;1029834;125178;515;56;0;143360;2;2;/data/work/0f/4c5b83dc5d33da058055c26ea6c38f;-;-
637;cpu08;2d/ce5492;nf-2dce54924c2ce3a0e630489ce04b5619;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470715782;1709470728000;1709470740000;24218;11000;-;120.3;0.3;353800192;4954390528;353800192;4954394624;26314808;495738;3246;149;0;577536;99;952;/data/work/2d/ce54924c2ce3a0e630489ce04b5619;-;-
640;cpu08;c7/03a7a9;nf-c703a7a9d49666f69553afb15ef42479;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470719939;1709470741000;1709470742000;22061;0;-;91.2;0.0;8548352;29708288;8548352;29712384;1030601;119615;515;56;0;139264;3;4;/data/work/c7/03a7a9d49666f69553afb15ef42479;-;-
644;cpu03;3a/502213;nf-3a502213ae6f254e64360e61741e1daa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470723551;1709470741000;1709470742000;18449;0;-;73.9;0.0;2875392;11567104;2875392;11571200;1025176;106171;515;56;0;135168;4;1;/data/work/3a/502213ae6f254e64360e61741e1daa;-;-
667;cpu10;d7/6fe46d;nf-d76fe46db519e2f41a27d466031948a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709470735092;1709470736000;1709470738000;2908;1000;-;13.8;0.0;41119744;151281664;41119744;218169344;267287;1280;396;29;0;12288;15;10;/data/work/d7/6fe46db519e2f41a27d466031948a4;-;-
669;cpu09;60/fbb956;nf-60fbb9562c2f75c95c0e2fed5f9945fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470737562;1709470738000;1709470738000;438;148;-;82.5;0.0;3465216;22167552;3465216;22171648;430956;74956;368;64;0;86016;2;2;/data/work/60/fbb9562c2f75c95c0e2fed5f9945fa;-;-
671;cpu02;20/329944;nf-20329944b748024695cbcff6895edeb3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709470737759;1709470738000;1709470740000;2241;2000;-;14.4;0.0;41283584;151281664;41283584;218169344;268065;771;396;21;0;12288;15;8;/data/work/20/329944b748024695cbcff6895edeb3;-;-
672;cpu08;a9/c0265f;nf-a9c0265fdf2425ca518b0e21cc1af94f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470738318;1709470739000;1709470739000;682;35;-;69.6;0.0;3006464;4071424;3006464;4079616;108755;6015;289;21;0;16384;2;1;/data/work/a9/c0265fdf2425ca518b0e21cc1af94f;-;-
673;cpu02;9c/875814;nf-9c875814d0549a013ba3d8b43a187dc7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470738549;1709470739000;1709470739000;451;124;-;23.1;0.0;3059712;4071424;3059712;4079616;106836;4204;289;21;0;16384;2;2;/data/work/9c/875814d0549a013ba3d8b43a187dc7;-;-
674;cpu02;33/f3f89c;nf-33f3f89c670a35722c49974bccfcc20f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470738735;1709470739000;1709470739000;265;46;-;54.9;0.0;2985984;4071424;2985984;4079616;106836;4204;289;21;0;16384;2;3;/data/work/33/f3f89c670a35722c49974bccfcc20f;-;-
675;cpu02;89/cfc89b;nf-89cfc89bc4813821e79a5a9e9d730b8d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470739443;1709470740000;1709470740000;557;99;-;28.4;0.0;2994176;4071424;2994176;4079616;104862;2127;289;21;0;16384;2;2;/data/work/89/cfc89bc4813821e79a5a9e9d730b8d;-;-
142;cpu10;c2/fc2530;nf-c2fc25308b0da4a55a20cba4297c81ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709470554566;1709470668000;1709470741000;186434;72000;-;347.7;0.2;260263936;17424965632;397918208;17450795008;570086566;947481254;61470;41551;0;977887232;3965;1321;/data/work/c2/fc25308b0da4a55a20cba4297c81ef;-;-
288;cpu02;cb/2d9d9e;nf-cb2d9d9e2b3a8cbb33f9ad6f7cca9bd1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470598753;1709470743000;1709470744000;145247;0;-;87.2;0.0;8687616;29851648;8687616;29855744;1026381;106763;515;56;0;135168;3;4;/data/work/cb/2d9d9e2b3a8cbb33f9ad6f7cca9bd1;-;-
346;cpu09;47/22e2b8;nf-4722e2b8ad19157c6807b16172770458;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470612347;1709470743000;1709470744000;131653;0;-;90.1;0.0;8671232;29851648;8671232;29855744;1026436;106774;515;56;0;135168;3;3;/data/work/47/22e2b8ad19157c6807b16172770458;-;-
475;cpu02;6f/3f7e5c;nf-6f3f7e5c44e3a32d28b4e71a3c105a9c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470642038;1709470740000;1709470741000;98962;0;-;83.4;0.0;8810496;29851648;8810496;29855744;1025150;106170;515;56;0;135168;3;5;/data/work/6f/3f7e5c44e3a32d28b4e71a3c105a9c;-;-
548;cpu09;6a/8bbce2;nf-6a8bbce24056ad1713494c800ddf5aa3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470661330;1709470738000;1709470743000;81670;4000;-;121.1;0.3;412553216;4821880832;412553216;4821884928;24461631;2712723;2193;618;0;2744320;28;414;/data/work/6a/8bbce24056ad1713494c800ddf5aa3;-;-
553;cpu09;26/97d164;nf-2697d1645fc9a7dd9dd7134ac019b16d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470661504;1709470739000;1709470744000;82496;4000;-;122.8;0.3;412418048;4821729280;412418048;4821733376;24480589;2734232;2194;622;0;2760704;29;440;/data/work/26/97d1645fc9a7dd9dd7134ac019b16d;-;-
593;cpu10;f4/c4a0ba;nf-f4c4a0ba17361cdc83a2a10623af2852;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709470679435;1709470737000;1709470743000;63565;5000;-;118.5;0.3;400506880;4811026432;403156992;4812996608;24463553;2713646;2192;618;0;2744320;28;416;/data/work/f4/c4a0ba17361cdc83a2a10623af2852;-;-
629;cpu10;b9/b3c676;nf-b9b3c676da834236124d3b4e3f941c35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470706115;1709470743000;1709470745000;38885;0;-;91.6;0.0;8794112;29851648;8794112;29855744;1036296;122722;515;56;0;139264;3;3;/data/work/b9/b3c676da834236124d3b4e3f941c35;-;-
632;cpu03;f3/1f657f;nf-f31f657f87396a10cb7ec5bea54f626f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470713950;1709470744000;1709470745000;31050;0;-;91.6;0.0;9109504;29986816;9109504;29990912;1036308;122776;515;56;0;139264;3;3;/data/work/f3/1f657f87396a10cb7ec5bea54f626f;-;-
646;cpu08;a7/eee7c3;nf-a7eee7c3c3fe6a90bd6e8b6b4d048196;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470724976;1709470742000;1709470743000;18024;0;-;92.4;0.0;2740224;11567104;2740224;11571200;1030602;119567;515;56;0;139264;4;2;/data/work/a7/eee7c3c3fe6a90bd6e8b6b4d048196;-;-
647;cpu02;38/15ed3b;nf-3815ed3bc574f131d696bc6ab982622d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470725166;1709470743000;1709470744000;18834;0;-;88.0;0.0;2981888;11567104;2981888;11571200;1030567;119601;515;56;0;139264;4;1;/data/work/38/15ed3bc574f131d696bc6ab982622d;-;-
656;cpu08;7c/fbedd5;nf-7cfbedd56bee3aaaf0c6afc7cb319932;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470730460;1709470743000;1709470744000;13540;0;-;92.8;0.0;2883584;11567104;2883584;11571200;1034518;118821;515;56;0;139264;2;1;/data/work/7c/fbedd56bee3aaaf0c6afc7cb319932;-;-
657;cpu02;cd/55a57a;nf-cd55a57a62330bc567598e72b064c82d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470730591;1709470744000;1709470745000;14409;0;-;87.0;0.0;8785920;29851648;8785920;29855744;1033958;114731;515;57;0;143360;3;3;/data/work/cd/55a57a62330bc567598e72b064c82d;-;-
660;cpu10;0e/78621e;nf-0e78621e9738bd8f79953ccac036f220;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470730823;1709470744000;1709470746000;15177;1000;-;91.8;0.0;9719808;30539776;9719808;30543872;1033956;114706;515;57;0;143360;3;3;/data/work/0e/78621e9738bd8f79953ccac036f220;-;-
665;cpu08;bd/f692f3;nf-bdf692f34f59c03f3b58d1b896d271d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470734795;1709470746000;1709470748000;13205;1000;-;92.1;0.0;8785920;29851648;8785920;29855744;1034680;109395;516;56;0;139264;3;6;/data/work/bd/f692f34f59c03f3b58d1b896d271d6;-;-
666;cpu03;ae/4b3b0c;nf-ae4b3b0cc04b60a5cf2f5a4a35ecf7d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470735067;1709470745000;1709470746000;10933;0;-;89.2;0.0;8736768;29708288;8736768;29712384;1033984;114720;515;57;0;143360;3;3;/data/work/ae/4b3b0cc04b60a5cf2f5a4a35ecf7d6;-;-
670;cpu08;66/125945;nf-66125945e3b91ca877fef5bda163f695;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470737731;1709470745000;1709470746000;8269;0;-;84.6;0.0;8634368;29708288;8634368;29712384;1034331;100228;516;57;0;135168;4;3;/data/work/66/125945e3b91ca877fef5bda163f695;-;-
676;cpu09;8e/434219;nf-8e4342192cb521094c25a8466eeb7141;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470744439;1709470745000;1709470745000;561;31;-;77.4;0.0;3088384;4071424;3088384;4079616;106936;4205;289;21;0;16384;2;1;/data/work/8e/4342192cb521094c25a8466eeb7141;-;-
677;cpu02;53/d0a466;nf-53d0a4664957896ea86174b7d7e5362e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470744774;1709470745000;1709470745000;226;32;-;72.2;0.0;3059712;4071424;3059712;4079616;104963;2057;289;21;0;16384;2;1;/data/work/53/d0a4664957896ea86174b7d7e5362e;-;-
